Ticker: V  Created on: 12/6/2014 5:26:27 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20131011, 188.8, 192.2, 187.5, 192.2, 2978800, 190.38, 0, 1, 189.59, -999
20131010, 185.94, 189.12, 185.55, 189.03, 2716400, 187.24, 0, 1, 186.59, -999
20131009, 183.4, 184.7, 180.11, 183.85, 3362000, 182.11, 0, 1, 182.755, -999
20131008, 186.24, 188.38, 182.51, 182.53, 4009900, 180.8, 0, 1, 183.52, -999
20131007, 187.95, 187.95, 186.32, 186.33, 2946300, 184.56, 0, 1, 186.255, -999
20131004, 188.64, 191.15, 188.01, 190.48, 2341400, 188.67, 0, 1, 188.655, -999
20131003, 191.99, 192.11, 187.74, 188.65, 4911500, 186.86, 0, 1, 189.425, -999
20131002, 191.9, 193, 191, 191.82, 2178100, 190, 0, 1, 190.95, -999
20131001, 191.29, 193.61, 190.07, 193.22, 2346200, 191.39, 0, 1, 191.34, -999
20130930, 190.8, 191.96, 190.25, 191.1, 2390400, 189.29, 0, 1, 190.045, -999
20130927, 191.99, 193.71, 191.81, 193.05, 1814600, 191.22, 0, 1, 191.605, -999
20130926, 192.45, 194.5, 191.66, 193.56, 2331600, 191.72, 0, 1, 192.085, -999
20130925, 193.27, 194, 190.68, 191.56, 2648700, 189.74, 0, 1, 191.505, -999
20130924, 196.24, 196.8, 192.62, 193.34, 3824100, 191.51, 0, 1, 193.875, -999
20130923, 197.96, 200.86, 196, 196.24, 4887900, 194.38, 0, 1, 196.17, -999
20130920, 195.3, 198.83, 193.87, 198.83, 14426800, 196.94, 0, 1, 196.12, -999
20130919, 194.53, 198, 194.01, 194.71, 3741600, 192.86, 0, 1, 193.695, -999
20130918, 190.42, 194, 190.17, 193.65, 2618700, 191.81, 0, 1, 191.115, -999
20130917, 189.32, 191.9, 188.56, 191.6, 2600200, 189.78, 0, 1, 189.55, -999
20130916, 190.96, 191.08, 188.88, 189.38, 2845200, 187.58, 0, 1, 189.27, -999
20130913, 185.49, 189.3, 185.2, 189, 4100900, 187.21, 0, 1, 186.35, -999
20130912, 186.43, 187.81, 185.06, 185.06, 3553000, 183.3, 0, 1, 184.865, -999
20130911, 185, 186.53, 182.91, 186.31, 2751500, 184.54, 0, 1, 184.77, -999
20130910, 182.41, 184.65, 181.33, 184.59, 4876800, 182.84, 0, 1, 182.625, -999
20130909, 177.28, 178.65, 177.28, 178.55, 2700400, 176.86, 0, 1, 177.07, -999
20130906, 176.32, 177.89, 175.05, 176.67, 1674300, 174.99, 0, 1, 175.655, -999
20130905, 176.13, 176.7, 175.23, 176.21, 1851700, 174.54, 0, 1, 175.335, -999
20130904, 176.9, 177.88, 175.25, 176.19, 2438300, 174.52, 0, 1, 175.71, -999
20130903, 176.03, 178.4, 175.25, 177.02, 3137600, 175.34, 0, 1, 175.685, -999
20130830, 175.41, 175.5, 173.81, 174.42, 2471600, 172.76, 0, 1, 174.085, -999
20130829, 175.11, 177.28, 174.79, 175.37, 2351200, 173.71, 0, 1, 174.41, -999
20130828, 173.37, 175.79, 173.37, 175.21, 3918000, 173.55, 0, 1, 173.46, -999
20130827, 172.98, 175.08, 172.57, 174.17, 3190600, 172.52, 0, 1, 172.75, -999
20130826, 179.46, 179.46, 174.97, 175, 3447300, 173.34, 0, 1, 176.4, -999
20130823, 180.4, 180.59, 177.62, 179.1, 2451800, 177.4, 0, 1, 178.9, -999
20130822, 179.64, 181.43, 177.02, 178.92, 2646600, 177.22, 0, 1, 178.43, -999
20130821, 173.26, 181.5, 172.52, 178.39, 7732700, 176.7, 0, 1, 174.98, -999
20130820, 174.61, 175.27, 172.9, 173.22, 3533800, 171.58, 0, 1, 173.095, -999
20130819, 172.33, 176.89, 172.21, 174.98, 2995500, 173.32, 0, 1, 172.825, -999
20130816, 173.72, 174.73, 172.36, 173.13, 3153100, 171.49, 0, 1, 172.605, -999
20130815, 177.45, 177.49, 173.45, 173.93, 4322100, 172.28, 0, 1, 174.865, -999
20130814, 179.51, 181.49, 178.35, 178.35, 3834700, 176.66, 0.33, 1, 178.085, -999
20130813, 180.5, 180.64, 178.68, 179.23, 2851800, 177.2, 0, 1, 178.85, -999
20130812, 179.4, 179.98, 178.4, 179.76, 3405600, 177.73, 0, 1, 178.565, -999
20130809, 180.8, 181.35, 179.56, 179.81, 2507100, 177.78, 0, 1, 179.29, -999
20130808, 182.41, 182.56, 179.93, 180.78, 2406700, 178.73, 0, 1, 180.57, -999
20130807, 181.41, 182, 179.9, 181.39, 3889100, 179.34, 0, 1, 180.375, -999
20130806, 184.21, 184.31, 180.85, 182.89, 4996700, 180.82, 0, 1, 182.515, -999
20130805, 184, 185.14, 182.8, 184.54, 2869900, 182.45, 0, 1, 183.225, -999
20130802, 181.62, 184.09, 180.84, 184, 5424600, 181.92, 0, 1, 181.77, -999
20130801, 181.76, 181.76, 173.28, 179.17, 18571800, 177.14, 0, 1, 179.45, -999
20130731, 193.75, 194.9, 170.99, 177.01, 22518400, 175.01, 0, 1, 184.38, -999
20130730, 192.7, 193.2, 191.15, 191.44, 3477800, 189.27, 0, 1, 190.985, -999
20130729, 192.86, 193.49, 191.25, 191.97, 1444100, 189.8, 0, 1, 191.33, -999
20130726, 194, 194.6, 191.83, 193.2, 2177300, 191.01, 0, 1, 192.505, -999
20130725, 191, 196, 191, 194.61, 5480800, 192.41, 0, 1, 191.705, -999
20130724, 189.79, 189.85, 185.66, 186.75, 3498400, 184.64, 0, 1, 187.215, -999
20130723, 190.73, 191.47, 188.54, 188.58, 2927700, 186.45, 0, 1, 188.59, -999
20130722, 190.21, 191.31, 189.25, 191.22, 1982600, 189.06, 0, 1, 189.635, -999
20130719, 191.08, 191.99, 189.4, 189.92, 2262100, 187.77, 0, 1, 189.425, -999
20130718, 190.21, 191.4, 189.95, 191.01, 1484600, 188.85, 0, 1, 189.53, -999
20130717, 188.44, 189.95, 188.14, 189.64, 2779500, 187.49, 0, 1, 187.965, -999
20130716, 190.19, 190.73, 188.7, 189.38, 1878800, 187.24, 0, 1, 188.715, -999
20130715, 191.5, 191.83, 189.8, 190.25, 3632300, 188.1, 0, 1, 189.8, -999
20130712, 189.9, 190.73, 189.15, 190.72, 1945700, 188.56, 0, 1, 189.23, -999
20130711, 189.34, 190.06, 187.52, 189.96, 3558800, 187.81, 0, 1, 188.575, -999
20130710, 187.35, 187.81, 185.81, 186.7, 3880800, 184.59, 0, 1, 185.97, -999
20130709, 188.95, 189.53, 186.6, 187.2, 5832600, 185.08, 0, 1, 187.015, -999
20130708, 191.6, 192.77, 188.06, 188.1, 4897000, 185.97, 0, 1, 188.785, -999
20130705, 188.87, 190.86, 187.5, 190.79, 2123900, 188.63, 0, 1, 188.75, -999
20130703, 184.18, 187.44, 183.93, 187.04, 1133300, 184.92, 0, 1, 184.55, -999
20130702, 185.08, 187.04, 184.26, 185.24, 2187300, 183.14, 0, 1, 184.11, -999
20130701, 183.9, 187.46, 183.63, 185.22, 2904000, 183.12, 0, 1, 183.51, -999
20130628, 184.26, 184.72, 182.22, 182.75, 3164100, 180.68, 0, 1, 182.47, -999
20130627, 183.44, 185, 182.5, 184.26, 2775600, 182.18, 0, 1, 182.81, -999
20130626, 181.89, 183.14, 180.48, 182.65, 2598200, 180.58, 0, 1, 181.235, -999
20130625, 179.8, 181.38, 178.5, 180.47, 3180400, 178.43, 0, 1, 179.115, -999
20130624, 178.11, 179.48, 175.68, 178.27, 3881900, 176.25, 0, 1, 177.18, -999
20130621, 180, 181.5, 178.8, 179.5, 4480800, 177.47, 0, 1, 178.735, -999
20130620, 181.53, 182.48, 178.46, 178.46, 3883500, 176.44, 0, 1, 178.985, -999
20130619, 184.25, 185.13, 182.53, 182.63, 3055200, 180.56, 0, 1, 182.405, -999
20130618, 181.72, 185.23, 181.72, 184.01, 1894800, 181.93, 0, 1, 181.825, -999
20130617, 182.32, 183.72, 181.5, 182.35, 3694800, 180.29, 0, 1, 181.305, -999
20130614, 182.05, 182.48, 180.11, 180.93, 1856800, 178.88, 0, 1, 180.465, -999
20130613, 179.15, 182.76, 178.71, 182.25, 2440100, 180.19, 0, 1, 179.67, -999
20130612, 180.64, 180.64, 178.71, 179.15, 2498700, 177.12, 0, 1, 178.88, -999
20130611, 180.55, 181.95, 179.56, 179.66, 1964100, 177.63, 0, 1, 179.09, -999
20130610, 180.54, 183.14, 179.63, 182.33, 3444800, 180.27, 0, 1, 180.405, -999
20130607, 180.65, 181, 179.55, 179.94, 3474800, 177.9, 0, 1, 179.275, -999
20130606, 176.69, 179.42, 176.4, 179.35, 3666200, 177.32, 0, 1, 177.005, -999
20130605, 179.87, 180.19, 176.86, 177.22, 3044200, 175.21, 0, 1, 177.54, -999
20130604, 179.4, 181.75, 178.7, 180.2, 3382100, 178.16, 0, 1, 178.78, -999
20130603, 178.75, 180.68, 177.51, 180.19, 3808100, 178.15, 0, 1, 178.45, -999
20130531, 180.57, 181.4, 178.1, 178.14, 3128600, 176.12, 0, 1, 178.345, -999
20130530, 178.34, 181.99, 178.34, 181.03, 2407000, 178.98, 0, 1, 178.66, -999
20130529, 179.22, 180.2, 178.07, 178.14, 1872600, 176.12, 0, 1, 177.67, -999
20130528, 182.44, 182.54, 179.67, 180.03, 2484300, 177.99, 0, 1, 180.215, -999
20130524, 177.88, 181.1, 176.9, 180.45, 3076600, 178.41, 0, 1, 178.145, -999
20130523, 178.38, 179.51, 177.11, 178.1, 4226500, 176.08, 0, 1, 177.23, -999
20130522, 182.08, 184.42, 180.1, 180.14, 4890800, 178.1, 0, 1, 180.09, -999
20130521, 181.54, 182.69, 180.39, 181.55, 3355700, 179.5, 0, 1, 180.52, -999
20130520, 183.91, 184.9, 180.8, 181.61, 5298000, 179.56, 0, 1, 181.735, -999
20130517, 180.88, 184.58, 180.52, 184.57, 3312200, 182.48, 0, 1, 181.68, -999
20130516, 181.74, 181.74, 179.78, 179.8, 2478400, 177.77, 0, 1, 179.755, -999
20130515, 180, 181.79, 179.68, 181.76, 3406100, 179.7, 0.33, 1, 179.85, -999
20130514, 178.98, 181.49, 178.64, 180.32, 4018700, 177.95, 0, 1, 178.465, -999
20130513, 178.58, 180.44, 178.13, 178.93, 3120000, 176.58, 0, 1, 177.58, -999
20130510, 178.68, 179.02, 177.55, 178.75, 3459400, 176.4, 0, 1, 177.54, -999
20130509, 179.23, 179.88, 178.23, 178.58, 2875300, 176.24, 0, 1, 177.735, -999
20130508, 179.46, 179.5, 177.7, 179.26, 3612300, 176.91, 0, 1, 178.185, -999
20130507, 179.49, 179.86, 177.22, 179.79, 2969100, 177.43, 0, 1, 178.46, -999
20130506, 179.34, 180.77, 178.13, 178.89, 3271000, 176.54, 0, 1, 177.94, -999
20130503, 176.96, 180.84, 176.43, 179.54, 3756600, 177.18, 0, 1, 177.07, -999
20130502, 170, 179.66, 170, 175.4, 7669300, 173.1, 0, 1, 171.55, -999
20130501, 166.99, 168.26, 163.6, 166.02, 3063100, 163.84, 0, 1, 165.415, -999
20130430, 168.59, 169.9, 168.04, 168.46, 3040400, 166.25, 0, 1, 167.42, -999
20130429, 167.73, 168.5, 167.16, 167.9, 2673600, 165.7, 0, 1, 166.715, -999
20130426, 168.76, 169.6, 167.14, 167.23, 1531800, 165.04, 0, 1, 166.9, -999
20130425, 167.91, 170.48, 167.44, 168.76, 2330700, 166.55, 0, 1, 167.23, -999
20130424, 165.66, 167.57, 165.6, 167.06, 1861800, 164.87, 0, 1, 165.265, -999
20130423, 164.27, 165.68, 163.53, 165.66, 1581000, 163.49, 0, 1, 163.88, -999
20130422, 163.57, 164.35, 162.49, 163.53, 1350900, 161.38, 0, 1, 162.475, -999
20130419, 162.08, 164.11, 161.75, 163.96, 1905100, 161.81, 0, 1, 161.945, -999
20130418, 162.59, 163.39, 161.27, 161.41, 5252700, 159.29, 0, 1, 160.94, -999
20130417, 163.74, 164.03, 161.94, 162.23, 2385900, 160.1, 0, 1, 161.92, -999
20130416, 162.65, 164.8, 162.5, 164.71, 2523000, 162.55, 0, 1, 162.6, -999
20130415, 164.62, 164.88, 161.29, 161.29, 2693500, 159.17, 0, 1, 161.895, -999
20130412, 165.91, 166.83, 165.1, 165.75, 1769200, 163.57, 0, 1, 164.74, -999
20130411, 167, 167.9, 166.22, 167.62, 1647500, 165.42, 0, 1, 166.21, -999
20130410, 164.97, 167.3, 164.97, 166.99, 2249100, 164.8, 0, 1, 164.885, -999
20130409, 166.83, 166.88, 164.01, 164.75, 1501100, 162.59, 0, 1, 164.71, -999
20130408, 165.64, 166.37, 164.48, 166.29, 1531400, 164.11, 0, 1, 164.875, -999
20130405, 164.21, 165.42, 163.59, 165.16, 1990600, 162.99, 0, 1, 163.6, -999
20130404, 165.42, 166.53, 165.01, 166.48, 2225900, 164.3, 0, 1, 164.86, -999
20130403, 168.42, 168.53, 164.28, 164.75, 4156200, 162.59, 0, 1, 165.505, -999
20130402, 168.42, 168.9, 167.31, 167.95, 2395500, 165.75, 0, 1, 167.085, -999
20130401, 169.75, 170.99, 166.9, 167.35, 3308800, 165.15, 0, 1, 167.45, -999
20130328, 168.75, 170.96, 168.13, 169.84, 3114100, 167.61, 0, 1, 168.18, -999
20130327, 166.61, 169.23, 165.51, 168.66, 3342800, 166.45, 0, 1, 166.53, -999
20130326, 164.9, 167.78, 164.54, 167.46, 4316200, 165.26, 0, 1, 165.08, -999
20130325, 160.75, 164.28, 160.5, 164, 4834200, 161.85, 0, 1, 161.3, -999
20130322, 158.21, 160.16, 157.72, 160.09, 4697600, 157.99, 0, 1, 158.1, -999
20130321, 158.45, 159.73, 157.8, 157.8, 3720800, 155.73, 0, 1, 157.09, -999
20130320, 157, 159.97, 156.72, 159.33, 4017600, 157.24, 0, 1, 157.12, -999
20130319, 158, 159.35, 155.68, 156, 4413100, 153.95, 0, 1, 155.975, -999
20130318, 157.28, 159.18, 156.4, 158.07, 3790700, 156, 0, 1, 156.64, -999
20130315, 160.03, 160.64, 158.53, 158.55, 4399900, 156.47, 0, 1, 158.25, -999
20130314, 159.4, 161.07, 159.3, 160.66, 3713400, 158.55, 0, 1, 158.975, -999
20130313, 159.5, 160.4, 158.85, 159.37, 2755400, 157.28, 0, 1, 158.39, -999
20130312, 160.68, 160.97, 159.03, 159.8, 2085200, 157.7, 0, 1, 159.19, -999
20130311, 161.37, 161.6, 160.41, 161.18, 1685500, 159.06, 0, 1, 160.215, -999
20130308, 161.34, 161.4, 159.89, 160.67, 2392900, 158.56, 0, 1, 159.95, -999
20130307, 160.87, 161.78, 159.65, 160.51, 2171800, 158.4, 0, 1, 159.635, -999
20130306, 160.86, 161.7, 160.2, 161.06, 1879000, 158.95, 0, 1, 159.905, -999
20130305, 160.09, 161.78, 159.86, 160.29, 2566900, 158.19, 0, 1, 159.14, -999
20130304, 157.76, 159.54, 157.55, 159.5, 1642500, 157.41, 0, 1, 157.585, -999
20130301, 157.93, 158.86, 156.65, 158.08, 3303000, 156.01, 0, 1, 156.97, -999
20130228, 160.34, 160.34, 158.31, 158.64, 2807000, 156.56, 0, 1, 158.45, -999
20130227, 157.45, 160.1, 157.3, 159.87, 2079500, 157.77, 0, 1, 157.61, -999
20130226, 156.01, 158.59, 156.01, 157.83, 2838500, 155.76, 0, 1, 155.885, -999
20130225, 159.2, 160.35, 155.89, 155.89, 2795800, 153.84, 0, 1, 156.52, -999
20130222, 158.3, 159.58, 156.69, 159.43, 2934500, 157.34, 0, 1, 157.82, -999
20130221, 155.12, 158.29, 154.79, 157.44, 3555200, 155.37, 0, 1, 155.245, -999
20130220, 157.12, 157.61, 155.19, 155.42, 3922200, 153.38, 0, 1, 155.25, -999
20130219, 158.01, 158.79, 156.66, 157.61, 3302500, 155.54, 0, 1, 156.775, -999
20130215, 156.35, 158.08, 155.74, 157.99, 4471100, 155.92, 0, 1, 156.135, -999
20130214, 154.6, 156.65, 154.3, 155.98, 3190000, 153.93, 0, 1, 154.265, -999
20130213, 156.45, 157.39, 154.14, 154.77, 3479400, 152.74, 0.33, 1, 154.595, -999
20130212, 156.84, 157.7, 156.42, 156.8, 2451400, 154.42, 0, 1, 155.63, -999
20130211, 157.58, 158.17, 155.94, 156.33, 2758100, 153.95, 0, 1, 155.765, -999
20130208, 157.4, 158.94, 157.1, 157.8, 3228500, 155.4, 0, 1, 156.4, -999
20130207, 158.98, 159.79, 156.96, 157.06, 5045700, 154.67, 0, 1, 156.825, -999
20130206, 159.22, 160.88, 158.62, 160.82, 3764200, 158.38, 0, 1, 158.8, -999
20130205, 157.62, 159.6, 156.8, 159.53, 2776300, 157.11, 0, 1, 157.365, -999
20130204, 157.77, 158.4, 156.56, 156.65, 2633000, 154.27, 0, 1, 156.02, -999
20130201, 159, 159.48, 157.35, 158.56, 3184600, 156.15, 0, 1, 157.575, -999
20130131, 159, 159.5, 156.35, 157.91, 4171400, 155.51, 0, 1, 157.255, -999
20130130, 156.99, 159.09, 154.75, 155.01, 4677000, 152.65, 0, 1, 154.82, -999
20130129, 155.74, 157.09, 155.12, 156.66, 2916000, 154.28, 0, 1, 155.01, -999
20130128, 160.28, 160.58, 156.3, 156.35, 3383000, 153.97, 0, 1, 157.125, -999
20130125, 159.92, 160.14, 159.03, 159.84, 1675400, 157.41, 0, 1, 158.665, -999
20130124, 159.3, 160.17, 158.9, 159.56, 1698500, 157.13, 0, 1, 158.215, -999
20130123, 158.29, 159.96, 158.08, 159.05, 1777200, 156.63, 0, 1, 157.46, -999
20130122, 158.68, 159.68, 157.78, 159.05, 1729500, 156.63, 0, 1, 157.655, -999
20130118, 158.52, 158.53, 156.5, 158.27, 3453100, 155.86, 0, 1, 157.19, -999
20130117, 161, 161.09, 159.61, 159.88, 1958400, 157.45, 0, 1, 159.225, -999
20130116, 160.11, 160.78, 159.31, 160.2, 1366100, 157.76, 0, 1, 158.935, -999
20130115, 159.82, 160.65, 159.09, 160.45, 1674000, 158.01, 0, 1, 158.915, -999
20130114, 161.28, 161.81, 159.55, 160.65, 2219400, 158.21, 0, 1, 159.745, -999
20130111, 159.78, 161.25, 159.5, 161.16, 2394500, 158.71, 0, 1, 159.245, -999
20130110, 162.03, 162.77, 159.27, 160.51, 4078400, 158.07, 0, 1, 160.05, -999
20130109, 161.4, 162.55, 159.71, 161.79, 4388200, 159.33, 0, 1, 160.365, -999
20130108, 157.65, 159.36, 157.01, 159.36, 2950100, 156.94, 0, 1, 157.295, -999
20130107, 156.94, 158.77, 156.8, 157.89, 2560600, 155.49, 0, 1, 156.215, -999
20130104, 155.6, 157.19, 154.78, 156.77, 2594000, 154.39, 0, 1, 154.995, -999
20130103, 157.11, 158.08, 154.82, 155.5, 3734300, 153.14, 0, 1, 155.125, -999
20130102, 154.16, 155.94, 153.93, 155.38, 3956600, 153.02, 0, 1, 153.59, -999
20121231, 148.35, 151.61, 148.35, 151.58, 3217000, 149.28, 0, 1, 148.815, -999
20121228, 148.46, 149.93, 148.25, 148.65, 1743400, 146.39, 0, 1, 147.425, -999
20121227, 149.69, 150.65, 147.9, 149.4, 2994200, 147.13, 0, 1, 148.41, -999
20121226, 151.28, 151.29, 149.2, 149.76, 1903600, 147.48, 0, 1, 149.38, -999
20121224, 150.23, 151.62, 150.23, 151.18, 818000, 148.88, 0, 1, 149.555, -999
20121221, 150.97, 151.98, 149.96, 150.77, 3482600, 148.48, 0, 1, 149.725, -999
20121220, 149.88, 152.51, 149.32, 152.46, 2715800, 150.14, 0, 1, 150.01, -999
20121219, 150.8, 150.84, 149.15, 149.16, 2160100, 146.89, 0, 1, 148.845, -999
20121218, 149.01, 151.55, 148.7, 150.72, 2967400, 148.43, 0, 1, 148.72, -999
20121217, 146.97, 149.13, 146.9, 149.13, 3475800, 146.86, 0, 1, 146.915, -999
20121214, 146.88, 147.69, 146.25, 146.82, 2394800, 144.59, 0, 1, 145.735, -999
20121213, 148.11, 149.1, 146.89, 147.2, 3260700, 144.96, 0, 1, 146.535, -999
20121212, 149.69, 149.8, 147.83, 147.88, 4579900, 145.63, 0, 1, 147.66, -999
20121211, 148.4, 150.33, 148.4, 148.9, 3623200, 146.64, 0, 1, 147.52, -999
20121210, 148.75, 149.27, 148.27, 148.66, 2322200, 146.4, 0, 1, 147.575, -999
20121207, 149.12, 149.28, 147.79, 148.55, 1889300, 146.29, 0, 1, 147.705, -999
20121206, 148.45, 148.9, 147.06, 148.47, 2281000, 146.21, 0, 1, 147.33, -999
20121205, 148.51, 148.51, 146.1, 148.06, 2992800, 145.81, 0, 1, 147.16, -999
20121204, 148.98, 149.25, 147.2, 147.59, 2275200, 145.35, 0, 1, 147.165, -999
20121203, 150, 150.72, 148.44, 148.64, 2934200, 146.38, 0, 1, 148.19, -999
20121130, 148.32, 149.93, 148.01, 149.71, 3512000, 147.43, 0, 1, 147.875, -999
20121129, 147.93, 148.33, 147.24, 148.18, 3143200, 145.93, 0, 1, 146.93, -999
20121128, 146.03, 147.35, 145.89, 147.29, 2589600, 145.05, 0, 1, 145.54, -999
20121127, 147.12, 147.84, 146.33, 146.78, 2495400, 144.55, 0, 1, 145.835, -999
20121126, 147.61, 147.61, 146.42, 147.25, 2155900, 145.01, 0, 1, 146.31, -999
20121123, 147.3, 148.12, 146.4, 148.12, 1113600, 145.87, 0, 1, 146.585, -999
20121121, 146.22, 146.9, 145.74, 146.66, 1641300, 144.43, 0, 1, 145.325, -999
20121120, 145.54, 147.38, 145.16, 146.34, 2391600, 144.12, 0, 1, 144.83, -999
20121119, 144, 145.66, 143.66, 145.65, 3780100, 143.44, 0, 1, 143.72, -999
20121116, 140.02, 143.55, 140.02, 142.71, 4158100, 140.54, 0, 1, 140.28, -999
20121115, 140, 140.48, 138.53, 140, 3429400, 137.87, 0, 1, 138.935, -999
20121114, 142.6, 143.23, 139.65, 139.95, 3402000, 137.82, 0.33, 1, 140.21, -999
20121113, 142.6, 144.79, 142.45, 142.45, 2537300, 139.96, 0, 1, 141.28, -999
20121112, 142.02, 143.78, 142.02, 143.24, 2235900, 140.74, 0, 1, 141.38, -999
20121109, 140.92, 143.81, 140.28, 142.93, 2949900, 140.43, 0, 1, 140.675, -999
20121108, 142.15, 143.25, 141.88, 142.06, 2533300, 139.58, 0, 1, 140.865, -999
20121107, 142.54, 143.59, 141.53, 142.56, 2607900, 140.07, 0, 1, 141.305, -999
20121106, 142.48, 144.84, 141.9, 143.86, 2272300, 141.35, 0, 1, 141.915, -999
20121105, 142.75, 143.89, 141.22, 141.5, 3466000, 139.03, 0, 1, 140.89, -999
20121102, 144.06, 146.41, 143.4, 143.4, 4624500, 140.89, 0, 1, 142.475, -999
20121101, 140.82, 144.36, 140.3, 143.88, 5327500, 141.36, 0, 1, 141.09, -999
20121031, 137.6, 139.97, 137.4, 138.76, 3567800, 136.33, 0, 1, 136.965, -999
20121026, 137.83, 138.89, 136.87, 138.31, 3037200, 135.89, 0, 1, 136.86, -999
20121025, 137.83, 138.7, 136.52, 137.55, 3968900, 135.15, 0, 1, 136.49, -999
20121024, 137.5, 138.37, 136.44, 136.49, 2869500, 134.1, 0, 1, 135.8, -999
20121023, 137.95, 137.98, 135.93, 136.64, 2980800, 134.25, 0, 1, 136.1, -999
20121022, 139.81, 140.05, 138.03, 139, 2445700, 136.57, 0, 1, 138.19, -999
20121019, 142.31, 142.36, 139.76, 139.97, 2533600, 137.52, 0, 1, 139.915, -999
20121018, 142.36, 143.1, 141.13, 141.88, 2810400, 139.4, 0, 1, 140.88, -999
20121017, 141.16, 142.77, 140.8, 142.56, 2531500, 140.07, 0, 1, 140.615, -999
20121016, 140.2, 141.77, 140.02, 141.16, 2081100, 138.69, 0, 1, 139.445, -999
20121015, 139.36, 140.24, 138.6, 139.89, 2423600, 137.44, 0, 1, 138.4, -999
20121012, 139.37, 139.99, 138.43, 139.12, 2029000, 136.69, 0, 1, 138.03, -999
20121011, 138.2, 139.83, 138.19, 139.05, 3514400, 136.62, 0, 1, 137.41, -999
20121010, 136.63, 137.98, 136.32, 137.42, 2012600, 135.02, 0, 1, 135.825, -999
20121009, 139.17, 139.38, 136.72, 136.74, 2494500, 134.35, 0, 1, 136.76, -999
20121008, 139, 139.5, 138.56, 138.71, 1700900, 136.29, 0, 1, 137.645, -999
20121005, 140.74, 141.59, 139.5, 140.26, 2820200, 137.81, 0, 1, 139.275, -999
20121004, 138.8, 139.82, 138.2, 139.67, 2118900, 137.23, 0, 1, 138.015, -999
20121003, 136.65, 138.6, 135.99, 138.52, 2929400, 136.1, 0, 1, 136.375, -999
20121002, 136.59, 137.1, 135.48, 136, 2510400, 133.62, 0, 1, 135.105, -999
20121001, 134.87, 137.9, 134.87, 136.73, 3675200, 134.34, 0, 1, 134.605, -999
20120928, 133.98, 134.62, 133.24, 134.28, 2357900, 131.93, 0, 1, 132.955, -999
20120927, 132.71, 134.24, 132.52, 133.91, 2108200, 131.57, 0, 1, 132.14, -999
20120926, 134.14, 134.56, 132.38, 132.52, 2659300, 130.2, 0, 1, 132.17, -999
20120925, 133.84, 135.4, 133.62, 134.56, 3849600, 132.21, 0, 1, 133.025, -999
20120924, 134.11, 134.97, 133.51, 133.74, 2632500, 131.4, 0, 1, 132.755, -999
20120921, 135.3, 135.95, 134.9, 135, 7306400, 132.64, 0, 1, 133.97, -999
20120920, 134.29, 134.84, 133.47, 134.61, 3194900, 132.26, 0, 1, 133.275, -999
20120919, 133.87, 135.52, 133.73, 134.79, 2994200, 132.43, 0, 1, 133.15, -999
20120918, 133.09, 133.85, 132.53, 133.66, 3298100, 131.32, 0, 1, 132.205, -999
20120917, 134.46, 134.85, 133.62, 133.87, 2662300, 131.53, 0, 1, 132.995, -999
20120914, 135.25, 135.3, 133.75, 134.25, 3322400, 131.9, 0, 1, 133.575, -999
20120913, 132.95, 136.65, 132.58, 134.98, 3936300, 132.62, 0, 1, 132.785, -999
20120912, 131.65, 133.48, 131.58, 133.46, 3664000, 131.13, 0, 1, 131.39, -999
20120911, 128.88, 132.44, 128.81, 131.49, 3972600, 129.19, 0, 1, 129.035, -999
20120910, 128.42, 129.88, 128.42, 128.68, 2908400, 126.43, 0, 1, 127.425, -999
20120907, 129.51, 129.96, 128.67, 129.71, 2697300, 127.44, 0, 1, 128.475, -999
20120906, 128.18, 129.5, 127.8, 129.5, 3924600, 127.24, 0, 1, 127.71, -999
20120905, 128.86, 129, 126.95, 127.61, 3174700, 125.38, 0, 1, 127.12, -999
20120904, 128.36, 129.15, 127.62, 128.52, 2550200, 126.27, 0, 1, 127.315, -999
20120831, 127.51, 128.37, 126.26, 128.25, 3446000, 126.01, 0, 1, 126.76, -999
20120830, 127.1, 127.1, 126.18, 126.7, 2143400, 124.48, 0, 1, 125.79, -999
20120829, 127.55, 128.05, 126.72, 128.02, 2145900, 125.78, 0, 1, 126.665, -999
20120828, 127.86, 128.24, 127.22, 127.4, 1965700, 125.17, 0, 1, 126.515, -999
20120827, 127.29, 128.14, 127.04, 127.66, 2205100, 125.43, 0, 1, 126.36, -999
20120824, 126.59, 127.02, 125.81, 126.66, 2662700, 124.45, 0, 1, 125.52, -999
20120823, 127.93, 128.5, 126.75, 127.15, 1750000, 124.93, 0, 1, 126.43, -999
20120822, 126.87, 128.5, 126.52, 128.1, 2216500, 125.86, 0, 1, 126.365, -999
20120821, 128.71, 129.25, 127, 127.52, 1901300, 125.29, 0, 1, 127, -999
20120820, 128.61, 128.72, 128, 128.16, 2168600, 125.92, 0, 1, 127.265, -999
20120817, 129.99, 130.04, 128.29, 128.69, 2395600, 126.44, 0, 1, 128.215, -999
20120816, 128.7, 129.95, 128.7, 129.68, 2280300, 127.41, 0, 1, 128.055, -999
20120815, 129.18, 130.3, 128.59, 129.06, 1933900, 126.8, 0.22, 1, 127.99, -999
