Ticker: PSX  Created on: 12/6/2014 5:25:44 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20120815, 40.54, 40.66, 39.93, 40.36, 4009400, 38.36, 0, 1, 39.45, -999
20120814, 40.19, 40.45, 39.8, 39.93, 2533900, 37.95, 0, 1, 39.07, -999
20120813, 39.86, 40.35, 39.77, 40.15, 2213500, 38.16, 0, 1, 39.01, -999
20120810, 40.26, 40.43, 39.75, 40, 2107700, 38.02, 0, 1, 39.14, -999
20120809, 39.9, 40.6, 39.88, 40.32, 2888200, 38.32, 0, 1, 39.11, -999
20120808, 39.6, 40.2, 39.46, 40.15, 4002600, 38.16, 0, 1, 38.88, -999
20120807, 40.39, 40.83, 39.59, 39.77, 4636800, 37.8, 0, 1, 39.095, -999
20120806, 39.94, 40.35, 39.77, 40.07, 3405100, 38.09, 0, 1, 39.015, -999
20120803, 38.6, 39.85, 38.6, 39.67, 4516000, 37.71, 0, 1, 38.155, -999
20120802, 37.94, 39.07, 37.84, 38.3, 4434800, 36.4, 0, 1, 37.17, -999
20120801, 39.08, 40.18, 37.78, 38.27, 6639700, 36.38, 0, 1, 37.73, -999
20120731, 37.74, 38.36, 37.51, 37.6, 6958400, 35.74, 0, 1, 36.74, -999
20120730, 36.86, 37.65, 36.83, 37.65, 2830300, 35.79, 0, 1, 36.325, -999
20120727, 36.23, 36.91, 35.9, 36.52, 6158600, 34.71, 0, 1, 35.47, -999
20120726, 35.76, 36.06, 35.59, 35.96, 2951300, 34.18, 0, 1, 34.97, -999
20120725, 35.6, 35.89, 34.87, 35.4, 3551300, 33.65, 0, 1, 34.625, -999
20120724, 35.25, 35.42, 34.61, 35.23, 2351600, 33.49, 0, 1, 34.37, -999
20120723, 34.79, 35.28, 34.5, 35.02, 3245900, 33.29, 0, 1, 34.04, -999
20120720, 35.18, 35.44, 34.91, 35.32, 3290000, 33.57, 0, 1, 34.375, -999
20120719, 36.92, 37, 35.5, 35.6, 3758600, 33.84, 0.2, 1, 35.38, -999
20120718, 36.65, 37.67, 36.59, 37.1, 2839200, 35.07, 0, 1, 35.86, -999
20120717, 36.16, 36.8, 35.86, 36.69, 3604100, 34.69, 0, 1, 35.425, -999
20120716, 34.69, 36.12, 34.56, 36.1, 4895700, 34.13, 0, 1, 34.41, -999
20120713, 33.61, 35.08, 33.51, 34.94, 4801300, 33.03, 0, 1, 33.32, -999
20120712, 33.15, 33.19, 32.55, 33.01, 3505600, 31.21, 0, 1, 32.18, -999
20120711, 32.66, 33.64, 32.35, 33.48, 2583000, 31.65, 0, 1, 32.155, -999
20120710, 33.47, 33.47, 32.5, 32.68, 2972900, 30.9, 0, 1, 32.185, -999
20120709, 33.08, 33.76, 32.65, 33.25, 2264600, 31.43, 0, 1, 32.255, -999
20120706, 33.4, 33.68, 32.92, 33.37, 1907800, 31.55, 0, 1, 32.475, -999
20120705, 33.83, 34.24, 33.54, 33.8, 2711300, 31.95, 0, 1, 32.89, -999
20120703, 34.02, 34.63, 33.83, 34.24, 3647400, 32.37, 0, 1, 33.195, -999
20120702, 33.59, 34.32, 33.37, 34, 3868500, 32.14, 0, 1, 32.865, -999
20120629, 32.78, 33.38, 32.65, 33.24, 4599500, 31.42, 0, 1, 32.1, -999
20120628, 31.54, 32.4, 31.29, 32.31, 3115900, 30.55, 0, 1, 31.045, -999
20120627, 32.61, 33.4, 31.42, 31.89, 3615600, 30.15, 0, 1, 31.38, -999
20120626, 32.81, 33.98, 32.4, 32.58, 3274700, 30.8, 0, 1, 31.805, -999
20120625, 33.69, 33.69, 32.76, 32.87, 3518600, 31.07, 0, 1, 32.38, -999
20120622, 33.65, 34.71, 33.03, 34.16, 4359500, 32.29, 0, 1, 32.97, -999
20120621, 34.7, 34.76, 33.06, 33.48, 3489900, 31.65, 0, 1, 33.175, -999
20120620, 33.79, 34.85, 33.48, 34.66, 4628400, 32.77, 0, 1, 33.28, -999
20120619, 34.06, 34.53, 33.73, 33.86, 4873500, 32.01, 0, 1, 33.035, -999
20120618, 34.38, 34.5, 33.83, 33.86, 4254400, 32.01, 0, 1, 33.195, -999
20120615, 33.6, 34.91, 33.38, 34.9, 9892400, 32.99, 0, 1, 33.295, -999
20120614, 32.77, 33.64, 32.31, 33.53, 4460000, 31.7, 0, 1, 32.235, -999
20120613, 33.27, 33.49, 32.54, 32.77, 2876200, 30.98, 0, 1, 32.125, -999
20120612, 32.56, 33.74, 32.49, 33.49, 6809900, 31.66, 0, 1, 32.11, -999
20120611, 32.45, 33.05, 32.23, 32.6, 5999000, 30.82, 0, 1, 31.635, -999
20120608, 31.66, 32.35, 31.51, 32.12, 4302100, 30.37, 0, 1, 31.015, -999
20120607, 32.07, 32.75, 31.74, 31.83, 7694300, 30.09, 0, 1, 31.08, -999
20120606, 30.03, 32, 29.82, 31.53, 8609400, 29.81, 0, 1, 29.92, -999
20120605, 29.37, 30.1, 29.32, 29.9, 4046500, 28.27, 0, 1, 28.82, -999
20120604, 29.3, 30.19, 29.25, 29.53, 4844900, 27.92, 0, 1, 28.61, -999
20120601, 29.5, 30.17, 29.38, 29.92, 5701700, 28.29, 0, 1, 28.895, -999
20120531, 30.26, 30.35, 29.72, 30.03, 8098000, 28.39, 0, 1, 29.325, -999
20120530, 30.79, 30.83, 30.18, 30.44, 6000600, 28.78, 0, 1, 29.785, -999
20120529, 31.28, 31.72, 30.86, 31.01, 3979600, 29.32, 0, 1, 30.3, -999
20120525, 31.01, 31.41, 30.83, 31.3, 3217900, 29.59, 0, 1, 30.3, -999
20120524, 31.42, 31.44, 30.75, 31.13, 4210400, 29.43, 0, 1, 30.425, -999
20120523, 31.35, 31.49, 30.88, 31.41, 5268900, 29.69, 0, 1, 30.52, -999
20120522, 31.88, 32.27, 31.33, 31.63, 5415000, 29.9, 0, 1, 30.89, -999
20120521, 31.23, 32.34, 30.95, 32.19, 5480100, 30.43, 0, 1, 30.83, -999
20120518, 31.43, 31.69, 30.99, 31.38, 7940800, 29.67, 0, 1, 30.55, -999
20120517, 31.89, 32, 31.2, 31.26, 5850500, 29.55, 0, 1, 30.72, -999
20120516, 31.46, 32.39, 31.25, 32.1, 6118600, 30.35, 0, 1, 30.905, -999
20120515, 31.35, 32.32, 31.06, 31.67, 6362800, 29.94, 0, 1, 30.645, -999
20120514, 31.19, 31.58, 30.77, 31.32, 6398200, 29.61, 0, 1, 30.4, -999
20120511, 31.73, 32.15, 31.4, 31.83, 4460100, 30.09, 0, 1, 30.91, -999
20120510, 33.05, 33.35, 31.52, 32.48, 8862000, 30.71, 0, 1, 31.88, -999
20120509, 29.81, 32.89, 29.73, 32.49, 13990000, 30.72, 0, 1, 30.265, -999
20120508, 29.09, 30.41, 28.75, 30.1, 14601300, 28.46, 0, 1, 28.775, -999
20120507, 30.1, 30.55, 29.25, 29.35, 12257200, 27.75, 0, 1, 28.925, -999
20120504, 30.85, 31.09, 30.12, 30.16, 10881000, 28.51, 0, 1, 29.68, -999
20120503, 31.93, 31.98, 31.05, 31.39, 11800000, 29.68, 0, 1, 30.805, -999
20120502, 32.6, 32.67, 31.63, 32, 11287600, 30.25, 0, 1, 31.425, -999
20120501, 33.74, 34.1, 32.58, 32.76, 6878600, 30.97, 0, 1, 32.355, -999
20120430, 34.34, 34.9, 34, 34.05, 4105700, 32.19, 0, 1, 33.265, -999
20120427, 35.25, 35.25, 33.97, 34.11, 536000, 32.25, 0, 1, 33.75, -999
20120426, 34.61, 34.99, 34.44, 34.95, 183900, 33.04, 0, 1, 33.825, -999
20120425, 34.8, 35.5, 34.5, 34.75, 266200, 32.85, 0, 1, 33.825, -999
20120424, 36, 36, 34.68, 34.75, 124500, 32.85, 0, 1, 34.425, -999
20120423, 36.24, 36.24, 35.42, 35.68, 95700, 33.73, 0, 1, 34.985, -999
20120420, 36.1, 37, 36.1, 36.32, 149700, 34.34, 0, 1, 35.22, -999
20120419, 36, 37.22, 35.8, 36, 598100, 34.03, 0, 1, 35.015, -999
20120418, 36, 36.44, 34.5, 36, 207100, 34.03, 0, 1, 35.015, -999
20120417, 36.4, 36.75, 36, 36, 179600, 34.03, 0, 1, 35.215, -999
20120416, 37, 37, 35.99, 36.55, 550200, 34.55, 0, 1, 35.775, -999
20120413, 34, 37.45, 33.91, 37, 1685000, 34.98, 0, 1, 34.49, -999
20120412, 33.25, 34.21, 32, 34, 654700, 32.14, 0, 1, 32.695, -999
