Ticker: MPC  Created on: 12/6/2014 5:25:14 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20131014, 66.52, 67.38, 65.89, 67.19, 2240900, 65.46, 0, 1, 65.99, -999
20131011, 65.3, 67.89, 65.03, 67.25, 4488600, 65.52, 0, 1, 65.41, -999
20131010, 63.38, 65.91, 63.01, 65.31, 4214200, 63.63, 0, 1, 63.505, -999
20131009, 62.53, 62.53, 61.32, 62.1, 3711000, 60.5, 0, 1, 61.515, -999
20131008, 63.88, 63.98, 62.5, 62.5, 3350300, 60.89, 0, 1, 62.385, -999
20131007, 64.86, 65.12, 63.16, 63.92, 2512700, 62.28, 0, 1, 63.57, -999
20131004, 64.84, 65.74, 64.18, 65.23, 2569100, 63.55, 0, 1, 64.195, -999
20131003, 65, 65.61, 64.6, 65.23, 2549100, 63.55, 0, 1, 64.275, -999
20131002, 63.96, 65.94, 63.96, 65.34, 4014700, 63.66, 0, 1, 63.81, -999
20131001, 64.15, 64.75, 63.38, 64.29, 3324400, 62.64, 0, 1, 63.395, -999
20130930, 63.75, 64.57, 63.04, 64.32, 4573900, 62.67, 0, 1, 63.21, -999
20130927, 64.5, 65.62, 64.31, 64.94, 3552700, 63.27, 0, 1, 63.885, -999
20130926, 64.45, 64.94, 63.66, 64.14, 3085400, 62.49, 0, 1, 63.47, -999
20130925, 64.54, 65.36, 63.62, 64.47, 4322800, 62.81, 0, 1, 63.675, -999
20130924, 63.01, 64.69, 62.51, 64.31, 4520500, 62.66, 0, 1, 62.835, -999
20130923, 64.45, 64.59, 62.93, 62.99, 3663900, 61.37, 0, 1, 62.91, -999
20130920, 65.41, 65.8, 64.38, 64.51, 5208000, 62.85, 0, 1, 64.13, -999
20130919, 66.81, 67.55, 65.14, 65.41, 4892000, 63.73, 0, 1, 65.27, -999
20130918, 66.23, 66.63, 65.36, 66.26, 4109000, 64.56, 0, 1, 65.395, -999
20130917, 66.88, 67.48, 65.56, 66.21, 3329000, 64.51, 0, 1, 65.695, -999
20130916, 68.33, 68.55, 66.9, 66.95, 2188300, 65.23, 0, 1, 66.78, -999
20130913, 67.32, 68.58, 67.12, 67.89, 2898700, 66.14, 0, 1, 66.73, -999
20130912, 67.63, 67.81, 66.63, 66.93, 2681100, 65.21, 0, 1, 66.42, -999
20130911, 68.18, 68.38, 66.65, 67.71, 3773400, 65.97, 0, 1, 67.075, -999
20130910, 69.47, 69.55, 67.91, 68.1, 4427000, 66.35, 0, 1, 67.91, -999
20130909, 70.86, 71, 69.34, 69.61, 3887400, 67.82, 0, 1, 69.34, -999
20130906, 72.27, 72.72, 70.47, 70.85, 3006800, 69.03, 0, 1, 70.65, -999
20130905, 73.77, 74.35, 72.05, 72.1, 2446000, 70.25, 0, 1, 72.01, -999
20130904, 73.13, 73.97, 72.69, 73.66, 1818600, 71.77, 0, 1, 72.45, -999
20130903, 73.62, 74.55, 73.15, 73.44, 2238700, 71.55, 0, 1, 72.585, -999
20130830, 73.93, 74.66, 72.21, 72.51, 2407800, 70.65, 0, 1, 72.29, -999
20130829, 73.82, 74.76, 73.2, 73.63, 1915700, 71.74, 0, 1, 72.78, -999
20130828, 73.32, 74.55, 73.09, 74.04, 2166700, 72.14, 0, 1, 72.73, -999
20130827, 73.88, 74.48, 72.7, 73.1, 3214500, 71.22, 0, 1, 72.55, -999
20130826, 75.25, 76.11, 74.7, 74.81, 2937500, 72.89, 0, 1, 74.07, -999
20130823, 75.07, 76.58, 74.68, 75.06, 3930700, 73.13, 0, 1, 74.1, -999
20130822, 72.28, 75.74, 71.96, 74.86, 3511400, 72.94, 0, 1, 72.61, -999
20130821, 70.76, 72.98, 70.24, 71.85, 2530300, 70, 0, 1, 70.38, -999
20130820, 69.05, 71.67, 68.54, 70.99, 3324700, 69.16, 0, 1, 69.105, -999
20130819, 69.54, 70.91, 69.03, 69.05, 3140500, 67.27, 0.42, 1, 68.405, -999
20130816, 70.65, 70.65, 68.83, 70, 3689700, 67.79, 0, 1, 69.22, -999
20130815, 73.27, 73.28, 70.58, 70.67, 4007500, 68.44, 0, 1, 70.855, -999
20130814, 74.77, 75.49, 73.66, 73.69, 3359900, 71.36, 0, 1, 73.065, -999
20130813, 73.39, 75.07, 73.01, 74.94, 2088300, 72.58, 0, 1, 72.985, -999
20130812, 72.93, 73.73, 72.45, 73.05, 2384400, 70.74, 0, 1, 71.835, -999
20130809, 72.73, 73.42, 72.5, 73.24, 2369700, 70.93, 0, 1, 71.83, -999
20130808, 71.89, 73.9, 71.77, 72.49, 2713600, 70.2, 0, 1, 71.045, -999
20130807, 71.1, 72.3, 70.8, 71.72, 2811600, 69.46, 0, 1, 70.28, -999
20130806, 71.69, 73.19, 70.5, 71.12, 3691800, 68.88, 0, 1, 70.285, -999
20130805, 71.76, 71.95, 70.83, 71.69, 1987500, 69.43, 0, 1, 70.595, -999
20130802, 73.88, 74.17, 71.55, 71.93, 3611600, 69.66, 0, 1, 71.77, -999
20130801, 73.86, 76.02, 73.86, 75.09, 3414500, 72.72, 0, 1, 73.29, -999
20130731, 73.05, 74.75, 72.38, 73.33, 2922700, 71.02, 0, 1, 72.035, -999
20130730, 72.5, 73.58, 72.24, 73.01, 2531400, 70.71, 0, 1, 71.605, -999
20130729, 71.99, 72.49, 71.35, 72.23, 1872500, 69.95, 0, 1, 70.97, -999
20130726, 71.98, 72.75, 71.39, 71.91, 1663600, 69.64, 0, 1, 70.81, -999
20130725, 70.08, 72.17, 69.81, 72.05, 2535400, 69.78, 0, 1, 69.93, -999
20130724, 71.84, 71.89, 69.88, 70.39, 2580900, 68.17, 0, 1, 70.005, -999
20130723, 70.05, 72.36, 69.93, 71.77, 2698200, 69.51, 0, 1, 69.78, -999
20130722, 69.65, 70.23, 69, 69.84, 2415300, 67.64, 0, 1, 68.645, -999
20130719, 68.86, 69.65, 67.89, 69.6, 3333300, 67.4, 0, 1, 68.13, -999
20130718, 69.97, 70.1, 68, 68.29, 4174300, 66.14, 0, 1, 68.055, -999
20130717, 69.91, 70.85, 69.73, 69.75, 2225000, 67.55, 0, 1, 68.73, -999
20130716, 71.49, 72.45, 69.06, 69.93, 5113300, 67.72, 0, 1, 69.605, -999
20130715, 73.21, 73.91, 72.33, 73.1, 2592700, 70.79, 0, 1, 72, -999
20130712, 70.42, 74.2, 70.2, 73.24, 4493400, 70.93, 0, 1, 70.675, -999
20130711, 69.5, 71.68, 68.78, 71.51, 3788700, 69.25, 0, 1, 69.375, -999
20130710, 70.41, 70.45, 67.95, 68.3, 3564600, 66.14, 0, 1, 68.275, -999
20130709, 69.93, 70.38, 69.37, 70.12, 2409600, 67.91, 0, 1, 68.92, -999
20130708, 69.19, 70.48, 69.19, 69.44, 3401400, 67.25, 0, 1, 68.22, -999
20130705, 68.92, 70.66, 67.6, 68.99, 3080700, 66.81, 0, 1, 67.865, -999
20130703, 69.12, 70.85, 67.58, 70.73, 2757300, 68.5, 0, 1, 68.81, -999
20130702, 70.59, 70.89, 68.34, 69.29, 4250400, 67.1, 0, 1, 68.845, -999
20130701, 70.83, 72.65, 70.05, 70.38, 2778000, 68.16, 0, 1, 69.495, -999
20130628, 70.84, 71.11, 70.3, 71.06, 7538800, 68.82, 0, 1, 69.83, -999
20130627, 73.12, 73.71, 70.71, 71.05, 3674800, 68.81, 0, 1, 70.965, -999
20130626, 72.84, 73.86, 72.14, 72.43, 3029800, 70.14, 0, 1, 71.49, -999
20130625, 71.54, 72.43, 71.44, 72.08, 3682200, 69.81, 0, 1, 70.675, -999
20130624, 71.92, 71.96, 69.31, 70.38, 3873200, 68.16, 0, 1, 70.04, -999
20130621, 74.48, 74.5, 70.72, 72.81, 5781700, 70.51, 0, 1, 72.495, -999
20130620, 77.18, 77.2, 72.86, 73.79, 5277600, 71.46, 0, 1, 74.32, -999
20130619, 79.27, 80.43, 78.3, 78.31, 2459800, 75.84, 0, 1, 77.555, -999
20130618, 78.73, 79.81, 78.46, 78.92, 3628500, 76.43, 0, 1, 77.58, -999
20130617, 80.1, 80.5, 78.7, 79, 2327400, 76.51, 0, 1, 78.305, -999
20130614, 80.1, 81.02, 79.5, 79.61, 1559600, 77.1, 0, 1, 78.6, -999
20130613, 79.13, 81.02, 79.03, 80.79, 2228600, 78.24, 0, 1, 78.685, -999
20130612, 80.79, 80.95, 79.02, 79.28, 2557900, 76.78, 0, 1, 78.785, -999
20130611, 80.92, 81.78, 79.85, 79.86, 2304800, 77.34, 0, 1, 79.13, -999
20130610, 83.62, 84.15, 82.25, 82.41, 2253300, 79.81, 0, 1, 81.715, -999
20130607, 82.83, 83.77, 81.97, 83.63, 2138200, 80.99, 0, 1, 81.91, -999
20130606, 79.9, 82.75, 79.65, 82.75, 2691500, 80.14, 0, 1, 80.02, -999
20130605, 80.42, 82.08, 79.56, 79.93, 2821900, 77.41, 0, 1, 78.915, -999
20130604, 81.57, 82.51, 79.84, 80.63, 2409600, 78.09, 0, 1, 79.83, -999
20130603, 82.61, 83.03, 80.15, 82.02, 2412000, 79.43, 0, 1, 81.02, -999
20130531, 83.3, 84.43, 82.5, 82.5, 2583900, 79.9, 0, 1, 81.6, -999
20130530, 83.61, 84.05, 82.52, 83.54, 2088900, 80.9, 0, 1, 82.255, -999
20130529, 83.1, 84.13, 82.25, 83.71, 1497300, 81.07, 0, 1, 82.085, -999
20130528, 83.49, 84.44, 82.8, 83.75, 2220900, 81.11, 0, 1, 82.3, -999
20130524, 81.9, 82.11, 80.7, 82.06, 1602800, 79.47, 0, 1, 80.685, -999
20130523, 80.87, 83.06, 80.11, 82.36, 2212900, 79.76, 0, 1, 80.315, -999
20130522, 82.95, 83.96, 80.95, 82.45, 3512000, 79.85, 0, 1, 81.4, -999
20130521, 84.54, 84.54, 81.87, 82.88, 3088600, 80.26, 0, 1, 82.4, -999
20130520, 82.65, 86, 82.54, 84.6, 3789800, 81.93, 0, 1, 82.29, -999
20130517, 79.11, 83.05, 79.11, 82.68, 4496400, 80.07, 0, 1, 79.59, -999
20130516, 79.04, 80.75, 78.3, 78.52, 3013900, 76.04, 0, 1, 77.54, -999
20130515, 77.87, 80.31, 77.87, 79.38, 2868300, 76.88, 0, 1, 77.375, -999
20130514, 76.41, 77.96, 76.16, 77.85, 2853000, 75.39, 0.35, 1, 75.9, -999
20130513, 77.22, 77.68, 75.81, 76.45, 3055200, 73.7, 0, 1, 75.46, -999
20130510, 77.77, 77.77, 76.22, 77.38, 3960000, 74.6, 0, 1, 76.185, -999
20130509, 78.44, 78.98, 77.16, 78.47, 2834600, 75.65, 0, 1, 77.045, -999
20130508, 81.25, 81.36, 78.27, 78.61, 3966100, 75.78, 0, 1, 78.515, -999
20130507, 80.87, 81.91, 80.18, 81.44, 3311700, 78.51, 0, 1, 79.69, -999
20130506, 77.97, 80.78, 77.72, 80.34, 2863300, 77.45, 0, 1, 77.71, -999
20130503, 76.48, 78.68, 76.48, 78.1, 4411700, 75.29, 0, 1, 75.885, -999
20130502, 73.6, 76.61, 73.57, 75.8, 4759800, 73.07, 0, 1, 73.335, -999
20130501, 77.6, 77.61, 73.46, 73.47, 7954200, 70.83, 0, 1, 74.215, -999
20130430, 79.93, 81.63, 76.85, 78.36, 6938000, 75.54, 0, 1, 77.735, -999
20130429, 81.71, 83.33, 81.61, 82.41, 2709600, 79.44, 0, 1, 80.575, -999
20130426, 81.6, 81.71, 80.41, 81.35, 2128600, 78.42, 0, 1, 80.01, -999
20130425, 83.19, 84.3, 81.39, 81.62, 2699800, 78.68, 0, 1, 80.935, -999
20130424, 82.07, 83.53, 81.94, 82.62, 2662900, 79.65, 0, 1, 80.86, -999
20130423, 80.11, 81.98, 80.05, 81.55, 2637200, 78.62, 0, 1, 79.365, -999
20130422, 78.86, 80.84, 77.96, 79.99, 2892000, 77.11, 0, 1, 77.985, -999
20130419, 77.41, 78.77, 76.78, 78.75, 3106600, 75.92, 0, 1, 76.665, -999
20130418, 76.57, 77.99, 75.31, 76.99, 3954500, 74.22, 0, 1, 75.395, -999
20130417, 77.74, 78.35, 75.2, 76.61, 3879600, 73.85, 0, 1, 75.795, -999
20130416, 78.4, 79.39, 77.68, 78.87, 3602200, 76.03, 0, 1, 77.215, -999
20130415, 79.19, 80.21, 77.14, 77.52, 5453600, 74.73, 0, 1, 76.96, -999
20130412, 80.99, 81.42, 78.4, 80.29, 4971700, 77.4, 0, 1, 79.195, -999
20130411, 84.3, 84.57, 80.75, 82.07, 5353700, 79.12, 0, 1, 81.71, -999
20130410, 85.16, 85.55, 84, 84.34, 2550200, 81.3, 0, 1, 83.23, -999
20130409, 83.66, 85.36, 82.66, 84.8, 2598100, 81.75, 0, 1, 82.705, -999
20130408, 82.88, 83.48, 81.94, 83.36, 2496200, 80.36, 0, 1, 81.62, -999
20130405, 81.05, 82.85, 79.5, 82.37, 3176200, 79.41, 0, 1, 80.23, -999
20130404, 81.16, 83.9, 80.75, 82.62, 4169200, 79.65, 0, 1, 80.405, -999
20130403, 85.47, 85.47, 78.5, 81.39, 9313000, 78.46, 0, 1, 81.965, -999
20130402, 90.37, 90.54, 84.76, 85.48, 4334400, 82.4, 0, 1, 86.385, -999
20130401, 89.55, 90.03, 88.29, 89.83, 2485400, 86.6, 0, 1, 88.075, -999
20130328, 89.67, 90.45, 89.31, 89.6, 2637800, 86.38, 0, 1, 88.025, -999
20130327, 90.52, 90.88, 89.4, 89.67, 2868500, 86.44, 0, 1, 88.48, -999
20130326, 90.69, 91.57, 90.19, 90.93, 2621900, 87.66, 0, 1, 89.175, -999
20130325, 91.77, 92.73, 89.71, 90.19, 2851500, 86.94, 0, 1, 89.355, -999
20130322, 89.46, 91.89, 89.2, 90.91, 2532700, 87.64, 0, 1, 88.55, -999
20130321, 90.53, 91.23, 89.04, 89.06, 3824900, 85.85, 0, 1, 88.19, -999
20130320, 89.46, 91.98, 89.08, 91.13, 3080300, 87.85, 0, 1, 88.655, -999
20130319, 88.67, 89.47, 87.35, 88.31, 3134900, 85.13, 0, 1, 86.9, -999
20130318, 86.9, 89.74, 86.3, 88.74, 2770400, 85.55, 0, 1, 86.225, -999
20130315, 87.81, 88.61, 87.3, 87.93, 4934900, 84.77, 0, 1, 86.29, -999
20130314, 87.26, 87.86, 86.09, 87.7, 3670500, 84.54, 0, 1, 85.9, -999
20130313, 88.53, 88.73, 86.18, 86.83, 4749800, 83.71, 0, 1, 86.12, -999
20130312, 87.74, 89.86, 87.28, 88.99, 2968300, 85.79, 0, 1, 86.765, -999
20130311, 88.48, 88.58, 87, 87.89, 3958200, 84.73, 0, 1, 86.605, -999
20130308, 89.04, 89.4, 87.63, 89.02, 3747600, 85.82, 0, 1, 87.43, -999
20130307, 88.6, 89.02, 87.28, 88.28, 3700200, 85.1, 0, 1, 86.85, -999
20130306, 89.25, 89.68, 88.26, 88.54, 2974700, 85.35, 0, 1, 87.3, -999
20130305, 90.09, 90.47, 87.7, 88.75, 6018800, 85.56, 0, 1, 87.825, -999
20130304, 84.81, 89.95, 84.71, 89.79, 5894100, 86.56, 0, 1, 85.685, -999
20130301, 82.34, 85.01, 82.34, 85.01, 3371000, 81.95, 0, 1, 82.145, -999
20130228, 82.64, 83.86, 82.56, 82.88, 2406700, 79.9, 0, 1, 81.27, -999
20130227, 80.38, 83.26, 80.18, 82.74, 2986500, 79.76, 0, 1, 80.07, -999
20130226, 79.39, 80.66, 78.33, 80.55, 2891200, 77.65, 0, 1, 78.52, -999
20130225, 81.74, 82.94, 79.24, 79.28, 2961100, 76.43, 0, 1, 79.085, -999
20130222, 81.3, 81.59, 79.96, 81.53, 2610900, 78.6, 0, 1, 79.95, -999
20130221, 79.88, 81.2, 77.66, 80.59, 5295000, 77.69, 0, 1, 78.785, -999
20130220, 84.06, 84.63, 80.05, 80.23, 4781500, 77.34, 0, 1, 80.7, -999
20130219, 83.03, 84.27, 82.56, 84.21, 4299100, 81.18, 0, 1, 82.105, -999
20130215, 82.81, 83.18, 81.51, 82.56, 2839100, 79.59, 0.35, 1, 81.2, -999
20130214, 81.18, 83.75, 80.91, 83.16, 2960600, 79.83, 0, 1, 80.505, -999
20130213, 80.77, 81.9, 80.46, 81.67, 2281500, 78.4, 0, 1, 79.585, -999
20130212, 81.78, 82, 80.23, 80.89, 3250300, 77.65, 0, 1, 79.715, -999
20130211, 81.71, 82.5, 81.08, 81.69, 3513200, 78.42, 0, 1, 80.065, -999
20130208, 79.55, 82.08, 79.55, 81.43, 4176900, 78.17, 0, 1, 78.86, -999
20130207, 77.96, 79.11, 77.41, 79.02, 4417200, 75.86, 0, 1, 76.91, -999
20130206, 76.52, 78.37, 76.52, 77.79, 3177700, 74.67, 0, 1, 75.595, -999
20130205, 77.33, 77.4, 76.17, 76.68, 4203100, 73.61, 0, 1, 75.47, -999
20130204, 75.66, 77.22, 75.45, 76.8, 3712000, 73.72, 0, 1, 74.69, -999
20130201, 75.05, 76.41, 74.55, 76.21, 3749000, 73.16, 0, 1, 74.105, -999
20130131, 72.69, 75.01, 72.39, 74.21, 4048600, 71.24, 0, 1, 71.965, -999
20130130, 73.1, 73.4, 70.88, 72.89, 5020700, 69.97, 0, 1, 71.535, -999
20130129, 69.99, 72.42, 69.86, 71.97, 5557300, 69.09, 0, 1, 69.54, -999
20130128, 68.57, 69.18, 66.62, 68.65, 2899200, 65.9, 0, 1, 67.235, -999
20130125, 68.88, 69, 68.09, 68.67, 2328500, 65.92, 0, 1, 67.4, -999
20130124, 67.55, 69.08, 67.55, 68.65, 2534100, 65.9, 0, 1, 66.725, -999
20130123, 67.23, 68.09, 66.52, 67.58, 3784100, 64.87, 0, 1, 66.05, -999
20130122, 65.26, 67.64, 65.14, 67.11, 3023200, 64.42, 0, 1, 64.84, -999
20130118, 65.68, 65.91, 63.9, 65.2, 3598400, 62.59, 0, 1, 64.135, -999
20130117, 65.21, 66.09, 65.04, 65.38, 3524400, 62.76, 0, 1, 63.985, -999
20130116, 63.99, 65.37, 63.96, 64.74, 2880600, 62.15, 0, 1, 63.07, -999
20130115, 62.32, 64.44, 62.2, 64.26, 2844300, 61.69, 0, 1, 62.005, -999
20130114, 62.2, 62.64, 61.9, 62.62, 2238200, 60.11, 0, 1, 61.155, -999
20130111, 62.7, 62.98, 61.7, 61.99, 3371300, 59.51, 0, 1, 61.105, -999
20130110, 62.88, 62.99, 62.05, 62.79, 3240400, 60.28, 0, 1, 61.58, -999
20130109, 62.06, 62.66, 61.76, 62.42, 3651100, 59.92, 0, 1, 60.99, -999
20130108, 60.45, 61.73, 60.28, 61.55, 4909400, 59.09, 0, 1, 59.77, -999
20130107, 62.08, 62.08, 60.04, 60.25, 5543400, 57.84, 0, 1, 59.96, -999
20130104, 62.4, 63.14, 61.01, 62.55, 3294600, 60.05, 0, 1, 61.225, -999
20130103, 63.9, 63.99, 61.96, 62.22, 3648200, 59.73, 0, 1, 61.815, -999
20130102, 64.15, 64.2, 62.81, 64.01, 3160700, 61.45, 0, 1, 62.8, -999
20121231, 60.97, 63.01, 60.88, 63, 2101400, 60.48, 0, 1, 60.725, -999
20121228, 61.53, 61.75, 61.02, 61.11, 1636200, 58.66, 0, 1, 60.095, -999
20121227, 61.7, 62.15, 60.78, 62.02, 1831600, 59.54, 0, 1, 60.62, -999
20121226, 62.63, 62.64, 61.38, 61.66, 1489400, 59.19, 0, 1, 60.91, -999
20121224, 61.85, 62.99, 61.77, 62.37, 1069500, 59.87, 0, 1, 60.86, -999
20121221, 61.34, 62.5, 61.16, 62.14, 4264400, 59.65, 0, 1, 60.495, -999
20121220, 62.42, 62.64, 61.95, 62.26, 2605600, 59.77, 0, 1, 61.095, -999
20121219, 62.99, 63.44, 62.16, 62.22, 4225500, 59.73, 0, 1, 61.36, -999
20121218, 63.13, 63.38, 62.75, 63, 2453700, 60.48, 0, 1, 61.805, -999
20121217, 62.94, 63.36, 62.44, 62.96, 2767900, 60.44, 0, 1, 61.69, -999
20121214, 61.7, 62.99, 61.7, 62.83, 3447300, 60.31, 0, 1, 61.005, -999
20121213, 61.51, 62.05, 61.01, 61.77, 3101700, 59.3, 0, 1, 60.405, -999
20121212, 61.82, 62.22, 60.63, 61.52, 3983200, 59.06, 0, 1, 60.44, -999
20121211, 62.12, 62.76, 61.17, 61.42, 4370000, 58.96, 0, 1, 60.54, -999
20121210, 60.5, 62.49, 60.48, 62.01, 4312100, 59.53, 0, 1, 60.015, -999
20121207, 59.86, 60.74, 59.36, 60.7, 4191000, 58.27, 0, 1, 59.065, -999
20121206, 57.94, 59.65, 57.75, 59.4, 4291100, 57.02, 0, 1, 57.48, -999
20121205, 59.4, 59.87, 57.51, 58.11, 3189900, 55.78, 0, 1, 57.59, -999
20121204, 59.37, 59.89, 59.08, 59.16, 2369100, 56.79, 0, 1, 58.08, -999
20121203, 59.8, 59.9, 58.9, 59.55, 2891700, 57.17, 0, 1, 58.485, -999
20121130, 59.23, 59.75, 58.86, 59.54, 2573300, 57.16, 0, 1, 58.195, -999
20121129, 59.44, 59.91, 59.11, 59.45, 2645900, 57.07, 0, 1, 58.255, -999
20121128, 57.96, 59.56, 57.69, 59.25, 2961900, 56.88, 0, 1, 57.42, -999
20121127, 59.35, 59.37, 58.49, 58.59, 2980700, 56.24, 0, 1, 57.795, -999
20121126, 58.75, 59.09, 58.33, 59.06, 2339700, 56.69, 0, 1, 57.72, -999
20121123, 58.22, 59, 58.14, 58.98, 1003800, 56.62, 0, 1, 57.42, -999
20121121, 57.48, 58, 57.14, 57.83, 2083500, 55.51, 0, 1, 56.495, -999
20121120, 56.56, 57.8, 56.33, 57, 3260800, 54.72, 0, 1, 55.64, -999
20121119, 54.86, 56.69, 54.84, 56.57, 3473400, 54.3, 0.35, 1, 54.58, -999
20121116, 54.03, 54.52, 53.49, 54.34, 3658900, 51.83, 0, 1, 52.93, -999
20121115, 53.27, 54.38, 53.04, 54.06, 3153100, 51.56, 0, 1, 52.415, -999
20121114, 54.29, 54.45, 52.98, 53.13, 2943600, 50.67, 0, 1, 52.48, -999
20121113, 53.63, 54.93, 53.26, 53.9, 2195900, 51.41, 0, 1, 52.52, -999
20121112, 53.5, 54.74, 53.5, 53.88, 2646700, 51.39, 0, 1, 52.445, -999
20121109, 53.58, 53.87, 52.65, 53.12, 3264700, 50.66, 0, 1, 52.12, -999
20121108, 55.44, 56.12, 54.23, 54.31, 2539400, 51.8, 0, 1, 53.62, -999
20121107, 56.04, 56.77, 54.87, 55.46, 2751200, 52.9, 0, 1, 54.47, -999
20121106, 55.41, 57.19, 54.96, 56.98, 4254600, 54.35, 0, 1, 54.88, -999
20121105, 53.06, 55.29, 53.05, 54.76, 3359400, 52.23, 0, 1, 52.645, -999
20121102, 54.56, 54.56, 52.36, 53.05, 3395100, 50.6, 0, 1, 52.58, -999
20121101, 54.88, 55.19, 52.58, 54.03, 3630900, 51.53, 0, 1, 53.205, -999
20121031, 55.65, 55.79, 54, 54.93, 2740400, 52.39, 0, 1, 54.02, -999
20121026, 54.55, 55.72, 54.39, 55.61, 2440900, 53.04, 0, 1, 53.795, -999
20121025, 53.98, 54.5, 53.36, 53.96, 1416800, 51.47, 0, 1, 52.725, -999
20121024, 53.57, 54.55, 53.35, 53.7, 1743100, 51.22, 0, 1, 52.395, -999
20121023, 53.5, 53.72, 52.6, 53.25, 2577700, 50.79, 0, 1, 52.145, -999
20121022, 55.19, 55.5, 53.7, 54.52, 2356400, 52, 0, 1, 53.595, -999
20121019, 55.16, 55.65, 54.45, 54.94, 2444000, 52.4, 0, 1, 53.78, -999
20121018, 55.62, 56, 54.65, 54.79, 2800200, 52.26, 0, 1, 53.94, -999
20121017, 55.33, 56.09, 55.06, 55.75, 2011900, 53.17, 0, 1, 54.25, -999
20121016, 54.81, 55.47, 54.5, 55.05, 1928400, 52.51, 0, 1, 53.66, -999
20121015, 54.24, 54.85, 53.58, 54.38, 2154300, 51.87, 0, 1, 53.055, -999
20121012, 54.65, 54.95, 52.73, 54.3, 4166600, 51.79, 0, 1, 53.22, -999
20121011, 56.49, 56.65, 54.63, 54.66, 3607500, 52.13, 0, 1, 54.31, -999
20121010, 56.75, 57.66, 54.78, 55.3, 5310300, 52.74, 0, 1, 54.745, -999
20121009, 58.54, 59, 57.11, 57.13, 4124000, 54.49, 0, 1, 56.515, -999
20121008, 57.22, 60.04, 56.48, 57.92, 9311900, 55.24, 0, 1, 56.23, -999
20121005, 56, 56.92, 54.74, 54.87, 3268900, 52.33, 0, 1, 54.165, -999
20121004, 54.78, 55.77, 54.65, 55.59, 2806400, 53.02, 0, 1, 53.9, -999
20121003, 55.4, 55.4, 54.45, 54.52, 2196900, 52, 0, 1, 53.7, -999
20121002, 55.44, 55.79, 55.17, 55.39, 2030100, 52.83, 0, 1, 54.135, -999
20121001, 54.88, 55.89, 54.25, 55.34, 2608300, 52.78, 0, 1, 53.83, -999
20120928, 54.36, 54.66, 53.82, 54.59, 2374200, 52.07, 0, 1, 53.215, -999
20120927, 52.98, 54.53, 52.75, 54.53, 2173700, 52.01, 0, 1, 52.495, -999
20120926, 53.53, 54, 52, 53, 3482700, 50.55, 0, 1, 52.04, -999
20120925, 53.82, 54.5, 53.61, 53.65, 3590600, 51.17, 0, 1, 52.495, -999
20120924, 53.52, 53.98, 53.2, 53.45, 1805800, 50.98, 0, 1, 52.25, -999
20120921, 53.63, 54.12, 53.41, 53.72, 3281000, 51.24, 0, 1, 52.435, -999
20120920, 52.93, 53.61, 52.37, 53.37, 2624100, 50.9, 0, 1, 51.915, -999
20120919, 52, 53.49, 51.98, 53.21, 3736700, 50.75, 0, 1, 51.375, -999
20120918, 52.08, 52.89, 50.72, 52.07, 6510400, 49.66, 0, 1, 50.87, -999
20120917, 55.15, 55.15, 52.92, 53.64, 3642100, 51.16, 0, 1, 53.155, -999
20120914, 54.91, 56.22, 54.76, 55.61, 3225300, 53.04, 0, 1, 53.975, -999
20120913, 53.61, 54.82, 52.84, 54.67, 2947700, 52.14, 0, 1, 52.875, -999
20120912, 53.65, 54.29, 53.45, 53.48, 3222100, 51.01, 0, 1, 52.33, -999
20120911, 52.5, 53.51, 52.45, 53.35, 2755600, 50.88, 0, 1, 51.69, -999
20120910, 51.91, 52.61, 51.91, 52.36, 1806800, 49.94, 0, 1, 50.925, -999
20120907, 51.17, 51.98, 51.02, 51.89, 1856700, 49.49, 0, 1, 50.33, -999
20120906, 50.73, 51.62, 50.51, 50.92, 2716500, 48.57, 0, 1, 49.65, -999
20120905, 50.75, 50.83, 50.21, 50.32, 2601300, 47.99, 0, 1, 49.37, -999
20120904, 51.74, 51.75, 50.28, 50.79, 2594600, 48.44, 0, 1, 50.09, -999
20120831, 51.03, 51.94, 50.84, 51.75, 3939100, 49.36, 0, 1, 50.195, -999
20120830, 49.44, 50.99, 49.15, 50.81, 2813500, 48.46, 0, 1, 48.95, -999
20120829, 49.91, 50.22, 49.64, 49.72, 1591700, 47.42, 0, 1, 48.665, -999
20120828, 49.53, 50.49, 49.45, 49.83, 2641500, 47.53, 0, 1, 48.53, -999
20120827, 49.01, 50.5, 48.96, 49.6, 2877800, 47.31, 0, 1, 48.16, -999
20120824, 48.84, 48.94, 48.05, 48.75, 1732500, 46.5, 0, 1, 47.67, -999
20120823, 49.1, 49.25, 48.55, 49.04, 1378600, 46.77, 0, 1, 47.935, -999
20120822, 48.93, 49.37, 48.14, 49.25, 1993100, 46.97, 0, 1, 47.95, -999
20120821, 49.71, 50.18, 48.76, 48.92, 2850100, 46.66, 0, 1, 48.185, -999
20120820, 49.34, 49.88, 49.05, 49.55, 2554400, 47.26, 0, 1, 48.3, -999
20120817, 49.75, 50.15, 49.02, 49.25, 3380000, 46.97, 0, 1, 48.36, -999
