Ticker: CME  Created on: 12/6/2014 5:24:05 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20120420, 278.55, 278.55, 271.88, 273.05, 2764500, 48.13, 0, 1, 163.34, -999
20120419, 278.86, 279.93, 275.66, 277.46, 1829000, 48.91, 0, 1, 163.885, -999
20120418, 278.69, 280.13, 276.48, 278.36, 2067500, 49.07, 0, 1, 163.88, -999
20120417, 282.98, 282.98, 277.32, 280.19, 3070500, 49.39, 0, 1, 166.185, -999
20120416, 285.18, 285.63, 279.6, 280.69, 1995500, 49.48, 0, 1, 167.33, -999
20120413, 287.27, 287.27, 281.87, 282.16, 3787500, 49.74, 0, 1, 168.505, -999
20120412, 283.88, 287.55, 281.23, 287.49, 1835000, 50.68, 0, 1, 167.28, -999
20120411, 285.78, 286.62, 283.03, 284.13, 1989500, 50.08, 0, 1, 167.93, -999
20120410, 283.4, 285.74, 281.03, 282.09, 2125000, 49.72, 0, 1, 166.56, -999
20120409, 283.33, 285.79, 280.5, 284.66, 1972500, 50.18, 0, 1, 166.755, -999
20120405, 285, 289.28, 285, 287.93, 1873000, 50.75, 0, 1, 167.875, -999
20120404, 287.52, 289.66, 285.03, 286.22, 2241000, 50.45, 0, 1, 168.985, -999
20120403, 290.89, 291.74, 284.17, 288.4, 3120500, 50.84, 0, 1, 170.865, -999
20120402, 289.32, 294.38, 287.26, 291.22, 1817000, 51.33, 0, 1, 170.325, -999
20120330, 290.17, 291.73, 287.34, 289.33, 2908000, 51, 0, 1, 170.585, -999
20120329, 290.44, 292.42, 286.6, 289.6, 2048500, 51.05, 0, 1, 170.745, -999
20120328, 293.94, 294.37, 288.43, 290.72, 3071000, 51.24, 0, 1, 172.59, -999
20120327, 297.47, 298.29, 293.31, 294.1, 2328500, 51.84, 0, 1, 174.655, -999
20120326, 298.1, 299.35, 292.63, 297.7, 2865500, 52.48, 0, 1, 175.29, -999
20120323, 295.76, 297.27, 291.3, 296.01, 2799500, 52.18, 0, 1, 173.97, -999
20120322, 296.03, 297.94, 293.31, 295.75, 2661500, 52.13, 0, 1, 174.08, -999
20120321, 294.13, 304.61, 290.02, 298.67, 5881000, 52.65, 0, 1, 173.39, -999
20120320, 289.21, 297.55, 287.56, 294.39, 4676500, 51.89, 0, 1, 170.55, -999
20120319, 287.81, 291.94, 285.98, 290.04, 2670500, 51.12, 0, 1, 169.465, -999
20120316, 288.39, 294.03, 285.03, 289.45, 5627000, 51.02, 0, 1, 169.705, -999
20120315, 275.88, 290.35, 275.88, 286.25, 5617500, 50.46, 0, 1, 163.17, -999
20120314, 272.19, 277.29, 272.01, 276.55, 4075000, 48.75, 0, 1, 160.47, -999
20120313, 272.2, 273.79, 267.48, 272.99, 4838500, 48.12, 0, 1, 160.16, -999
20120312, 276.33, 277.66, 268.75, 270.2, 2793000, 47.63, 0, 1, 161.98, -999
20120309, 276.56, 277.41, 275.03, 276.56, 1872000, 48.75, 0, 1, 162.655, -999
20120308, 276.41, 276.99, 273.66, 276.23, 1900000, 48.69, 0, 1, 162.55, -999
20120307, 272.09, 276.85, 271.39, 275.21, 3254000, 48.51, 1.046, 1, 160.3, -999
20120306, 280, 281.25, 273.97, 274.93, 6637500, 47.54, 0, 1, 163.77, -999
20120305, 289.68, 289.94, 280.56, 281.02, 4710000, 48.59, 0, 1, 169.135, -999
20120302, 289.59, 292.09, 288.39, 289.6, 2250000, 50.08, 0, 1, 169.835, -999
20120301, 287.07, 290.94, 287, 289.54, 3077000, 50.07, 0, 1, 168.57, -999
20120229, 291.37, 294.75, 289.3, 289.49, 4020000, 50.06, 0, 1, 170.715, -999
20120228, 290.46, 294.76, 287.63, 290.8, 2521500, 50.28, 0, 1, 170.37, -999
20120227, 290.95, 292.46, 287.55, 289.78, 9268500, 50.11, 0, 1, 170.53, -999
20120224, 292.87, 292.87, 288.89, 292.39, 6842500, 50.56, 0, 1, 171.715, -999
20120223, 288.18, 292.44, 287.16, 291.79, 7784000, 50.45, 0, 1, 169.315, -999
20120222, 288.43, 290.38, 285, 288.15, 3532500, 49.83, 0, 1, 169.13, -999
20120221, 293.67, 294.47, 286.62, 290.08, 5055000, 50.16, 0, 1, 171.915, -999
20120217, 296.99, 296.99, 290.69, 293.98, 4646500, 50.83, 0, 1, 173.91, -999
20120216, 290, 296.97, 286.55, 295.65, 4065000, 51.12, 0, 1, 170.56, -999
20120215, 289.68, 291.41, 287.15, 290.64, 3479500, 50.26, 0, 1, 169.97, -999
20120214, 289.34, 290.98, 285.8, 290, 4637000, 50.15, 0, 1, 169.745, -999
20120213, 292.37, 292.64, 287, 291, 3507000, 50.32, 0, 1, 171.345, -999
20120210, 280.56, 292.3, 280.56, 291.59, 5571500, 50.42, 0, 1, 165.49, -999
20120209, 285.81, 287.34, 282.73, 283.37, 3556000, 49, 0, 1, 167.405, -999
20120208, 277.99, 285.3, 277.58, 284.82, 6230000, 49.25, 0, 1, 163.62, -999
20120207, 273.46, 277.13, 270.79, 276.05, 3324000, 47.73, 0, 1, 160.595, -999
20120206, 273.32, 275.5, 271.28, 275.32, 4568000, 47.61, 0, 1, 160.465, -999
20120203, 267.52, 274.67, 266.24, 273.43, 6232500, 47.28, 0, 1, 157.4, -999
20120202, 249.61, 266.13, 248.44, 266.01, 10082500, 46, 0, 1, 147.805, -999
20120201, 241.89, 247.1, 240.8, 245.48, 3761500, 42.45, 0, 1, 142.17, -999
20120131, 240.06, 241.35, 236.55, 239.51, 3479500, 41.41, 0, 1, 140.735, -999
20120130, 238.94, 241.23, 238.24, 240, 1888500, 41.5, 0, 1, 140.22, -999
20120127, 239.39, 242, 238.11, 240.88, 1224500, 41.65, 0, 1, 140.52, -999
20120126, 241.92, 244.23, 240.02, 240.45, 1757500, 41.58, 0, 1, 141.75, -999
20120125, 240.08, 245.33, 240.08, 242.11, 2351000, 41.86, 0, 1, 140.97, -999
20120124, 236.46, 241, 235.06, 240.52, 1861500, 41.59, 0, 1, 139.025, -999
20120123, 239.72, 241.28, 238.22, 238.44, 2089000, 41.23, 0, 1, 140.475, -999
20120120, 237.48, 240.5, 235.29, 239.88, 2559000, 41.48, 0, 1, 139.48, -999
20120119, 233.17, 243.73, 232.93, 237.55, 7455000, 41.08, 0, 1, 137.125, -999
20120118, 229.22, 232.96, 226, 232.65, 2478500, 40.23, 0, 1, 134.725, -999
20120117, 236.49, 239.89, 227.14, 229.15, 4900000, 39.62, 0, 1, 138.055, -999
20120113, 231.8, 236, 230.25, 234.5, 3310500, 40.55, 0, 1, 136.175, -999
20120112, 225.94, 233.39, 225.52, 233.23, 3358000, 40.33, 0, 1, 133.135, -999
20120111, 227.59, 228.54, 224.69, 226, 3895000, 39.08, 0, 1, 133.335, -999
20120110, 229.25, 230.36, 226.46, 227.53, 4882500, 39.34, 0, 1, 134.295, -999
20120109, 232.37, 235.43, 226.06, 228.24, 7035500, 39.47, 0, 1, 135.92, -999
20120106, 235.39, 236, 229.53, 234, 6486500, 40.46, 0, 1, 137.925, -999
20120105, 239.94, 241, 236.6, 238.62, 3895500, 41.26, 0, 1, 140.6, -999
20120104, 244.19, 245.85, 240.11, 241.01, 2698500, 41.67, 0, 1, 142.93, -999
20120103, 247.42, 249.52, 245.15, 245.63, 2076500, 42.47, 0, 1, 144.945, -999
20111230, 245.04, 245.2, 242.25, 243.67, 1156500, 42.13, 0, 1, 143.585, -999
20111229, 243.99, 247.75, 242.59, 245.32, 1133500, 42.42, 0, 1, 143.205, -999
20111228, 244.79, 245.87, 242, 242.56, 1160000, 41.94, 0, 1, 143.365, -999
20111227, 246.16, 247.52, 245, 245.21, 1178000, 42.4, 0, 1, 144.28, -999
20111223, 246.99, 246.99, 242.85, 246.39, 2110500, 42.6, 0, 1, 144.795, -999
20111222, 244.83, 246.95, 243.12, 245.75, 2143500, 42.49, 0, 1, 143.66, -999
20111221, 248, 248.88, 237.1, 241.34, 3614500, 41.73, 0, 1, 144.865, -999
20111220, 244.99, 249.41, 243.82, 248.13, 2132500, 42.91, 0, 1, 143.95, -999
20111219, 242, 242.85, 240.72, 242, 2636500, 41.85, 0, 1, 141.925, -999
20111216, 241.06, 243, 239.83, 242, 3830500, 41.85, 0, 1, 141.455, -999
20111215, 240.98, 242.11, 238, 239.09, 2438000, 41.34, 0.28, 1, 141.16, -999
20111214, 239.44, 241.67, 238.34, 238.89, 2064000, 41.07, 0, 1, 140.255, -999
20111213, 244.45, 245.74, 238.24, 241, 2105500, 41.43, 0, 1, 142.94, -999
20111212, 246.4, 247.36, 240, 243.51, 3076000, 41.86, 0, 1, 144.13, -999
20111209, 245.9, 252.15, 244.1, 248.06, 2470500, 42.64, 0, 1, 144.27, -999
20111208, 250.57, 252.18, 243.06, 244.58, 2838500, 42.04, 0, 1, 146.305, -999
20111207, 248.04, 255.47, 245.1, 253.15, 2663000, 43.52, 0, 1, 145.78, -999
20111206, 249.05, 250.78, 246.8, 248.84, 2213000, 42.78, 0, 1, 145.915, -999
20111205, 256.76, 258.46, 247.15, 249.11, 2995000, 42.82, 0, 1, 149.79, -999
20111202, 254.38, 259.75, 249.97, 253.31, 3548500, 43.54, 0, 1, 148.96, -999
20111201, 247.28, 252.22, 245.38, 250, 2733000, 42.98, 0, 1, 145.13, -999
20111130, 246.42, 249.72, 245.16, 249.28, 3075500, 42.85, 0, 1, 144.635, -999
20111129, 246.22, 246.22, 239.46, 239.61, 3101500, 41.19, 0, 1, 143.705, -999
20111128, 241.79, 245.43, 240.96, 245.13, 3635000, 42.14, 0, 1, 141.965, -999
20111125, 238.23, 241.4, 235.77, 237.89, 1081000, 40.89, 0, 1, 139.56, -999
20111123, 236.52, 242.23, 235.5, 239.03, 4297000, 41.09, 0, 1, 138.805, -999
20111122, 240.8, 243.7, 239.04, 240.57, 3280000, 41.35, 0, 1, 141.075, -999
20111121, 243.67, 246.48, 239.02, 241.53, 4953000, 41.52, 0, 1, 142.595, -999
20111118, 241.05, 251.17, 236.98, 248.89, 7697000, 42.78, 0, 1, 141.915, -999
20111117, 241.11, 242.66, 235.23, 238.05, 7557000, 40.92, 0, 1, 141.015, -999
20111116, 254, 254.56, 238.93, 241.18, 9497500, 41.46, 0, 1, 147.73, -999
20111115, 256.65, 260.12, 253.75, 257.51, 3033000, 44.27, 0, 1, 150.46, -999
20111114, 261.26, 262.97, 256.35, 257.88, 3718500, 44.33, 0, 1, 152.795, -999
20111111, 264.77, 266.64, 259.26, 263.57, 3383000, 45.31, 0, 1, 155.04, -999
20111110, 269.54, 270.09, 259.1, 260.1, 3998500, 44.71, 0, 1, 157.125, -999
20111109, 271.54, 273.58, 264.89, 265.79, 3378000, 45.69, 0, 1, 158.615, -999
20111108, 276.02, 279.92, 273.05, 278.94, 3386500, 47.95, 0, 1, 161.985, -999
20111107, 274.11, 275.49, 269.17, 275.1, 3282500, 47.29, 0, 1, 160.7, -999
20111104, 265.29, 273.64, 264.8, 271.33, 4559500, 46.64, 0, 1, 155.965, -999
20111103, 261.02, 270.17, 257.41, 268.55, 3904000, 46.16, 0, 1, 153.59, -999
20111102, 256.83, 261.5, 254, 259.39, 4210000, 44.59, 0, 1, 150.71, -999
20111101, 260.28, 267.99, 250, 251.88, 7635000, 43.3, 0, 1, 151.79, -999
20111031, 274.84, 280.4, 274.82, 275.56, 4769000, 47.37, 0, 1, 161.105, -999
20111028, 275.32, 280.76, 273.55, 280, 3251500, 48.13, 0, 1, 161.725, -999
20111027, 270.39, 278, 267.87, 276.77, 5818000, 47.58, 0, 1, 158.985, -999
20111026, 261.8, 266.4, 260.49, 263.43, 3255500, 45.28, 0, 1, 153.54, -999
20111025, 266.05, 267.91, 257.57, 258.43, 3298000, 44.42, 0, 1, 155.235, -999
20111024, 264.28, 269.65, 264.28, 268.69, 3468500, 46.19, 0, 1, 155.235, -999
20111021, 264.07, 267.09, 262.12, 264.49, 3366500, 45.47, 0, 1, 154.77, -999
20111020, 257.23, 264.32, 256.5, 261.45, 3093000, 44.94, 0, 1, 151.085, -999
20111019, 259.23, 262.85, 256.58, 257.36, 2719500, 44.24, 0, 1, 151.735, -999
20111018, 253.55, 260.93, 249.3, 260.06, 2803500, 44.7, 0, 1, 149.125, -999
20111017, 258.34, 261.62, 252.33, 253.2, 2623500, 43.53, 0, 1, 150.935, -999
20111014, 258.97, 261.19, 257.32, 259.71, 2999500, 44.64, 0, 1, 151.805, -999
20111013, 257.57, 259.71, 254.04, 256.3, 2305000, 44.06, 0, 1, 150.815, -999
20111012, 260.5, 261.5, 255.92, 259.6, 3450000, 44.63, 0, 1, 152.565, -999
20111011, 262.56, 264.19, 254.5, 257, 3896000, 44.18, 0, 1, 153.37, -999
20111010, 259.5, 267.62, 258.3, 266.06, 3322500, 45.74, 0, 1, 152.62, -999
20111007, 267.01, 268.03, 253.16, 253.95, 3999000, 43.65, 0, 1, 155.33, -999
20111006, 256.85, 267.12, 254.4, 266.45, 3161500, 45.8, 0, 1, 151.325, -999
20111005, 252.74, 257.35, 250.3, 255.98, 2353500, 44, 0, 1, 148.37, -999
20111004, 245.37, 252.5, 238.29, 252.36, 3797000, 43.38, 0, 1, 144.375, -999
20111003, 244.37, 253.09, 244.37, 248.5, 3616500, 42.72, 0, 1, 143.545, -999
20110930, 253.53, 256.4, 246.27, 246.4, 2902500, 42.36, 0, 1, 147.945, -999
20110929, 258.94, 261.61, 249.7, 257.18, 2610500, 44.21, 0, 1, 151.575, -999
20110928, 262.07, 262.71, 253.98, 254.32, 2860000, 43.72, 0, 1, 152.895, -999
20110927, 269.29, 270, 260.3, 262.29, 3125500, 45.09, 0, 1, 157.19, -999
20110926, 260.6, 264.41, 255.66, 264.07, 2271500, 45.39, 0, 1, 152.995, -999
20110923, 258.19, 261.78, 255.91, 257.98, 2825500, 44.35, 0, 1, 151.27, -999
20110922, 251.5, 263.5, 251, 258.85, 3009500, 44.5, 0, 1, 148, -999
20110921, 263.34, 266.77, 257.62, 257.98, 2858500, 44.35, 0, 1, 153.845, -999
20110920, 266.18, 269.59, 261.94, 263.66, 2188000, 45.32, 0, 1, 155.75, -999
20110919, 267.45, 269.46, 261.5, 265.8, 2083000, 45.69, 0, 1, 156.57, -999
20110916, 272.96, 273.23, 267, 272.07, 2683500, 46.77, 0, 1, 159.865, -999
20110915, 272.97, 272.97, 265.76, 271.86, 2117500, 46.73, 0, 1, 159.85, -999
20110914, 264.15, 273.51, 260.01, 269.62, 3334500, 46.35, 0, 1, 155.25, -999
20110913, 261.92, 264.8, 258.63, 264.5, 3459000, 45.47, 0, 1, 153.695, -999
20110912, 252.71, 260.41, 251.57, 260.24, 1875500, 44.74, 0, 1, 148.725, -999
20110909, 255.19, 260.47, 254.23, 255.93, 2957500, 43.99, 0, 1, 149.59, -999
20110908, 263.46, 265.28, 256.3, 258.49, 2630000, 44.43, 0, 1, 153.945, -999
20110907, 259.01, 267.42, 257.15, 265.95, 3016000, 45.72, 0.28, 1, 152.365, -999
20110906, 252.19, 256.5, 248.15, 254.79, 3116000, 43.56, 0, 1, 147.875, -999
20110902, 260.75, 263.67, 255.11, 258.7, 2913500, 44.23, 0, 1, 152.49, -999
20110901, 267.56, 269.99, 264.41, 265.61, 2405500, 45.41, 0, 1, 156.485, -999
20110831, 267.65, 269, 263.53, 267.12, 2074000, 45.67, 0, 1, 156.66, -999
20110830, 263.28, 267.47, 259.74, 265.33, 2262500, 45.36, 0, 1, 154.32, -999
20110829, 254.96, 264.48, 253.58, 263.92, 3356500, 45.12, 0, 1, 150.04, -999
20110826, 245, 252.5, 241.5, 250.92, 2882000, 42.9, 0, 1, 143.95, -999
20110825, 254.89, 256.96, 244.17, 246.32, 2698000, 42.11, 0, 1, 148.5, -999
20110824, 248.37, 254.24, 246.65, 253.91, 2017000, 43.41, 0, 1, 145.89, -999
20110823, 239.57, 250.89, 238.85, 250.37, 2490500, 42.8, 0, 1, 141.185, -999
20110822, 241.54, 241.99, 237.45, 239.22, 2177500, 40.9, 0, 1, 141.22, -999
20110819, 237.65, 244.55, 236.5, 237.17, 3714500, 40.55, 0, 1, 139.1, -999
20110818, 248.65, 248.65, 238.3, 240.7, 5771000, 41.15, 0, 1, 144.9, -999
20110817, 258.22, 260, 250.51, 254.12, 2552500, 43.44, 0, 1, 150.83, -999
20110816, 257.86, 260, 249.13, 256.68, 3874000, 43.88, 0, 1, 150.87, -999
20110815, 257.65, 260.58, 255.12, 260.58, 1848000, 44.55, 0, 1, 151.1, -999
20110812, 259.67, 261.85, 253.5, 254.95, 1941500, 43.59, 0, 1, 151.63, -999
20110811, 242.01, 259.88, 242.01, 256.91, 4960500, 43.92, 0, 1, 142.965, -999
20110810, 260.27, 263.16, 239, 239.21, 9044500, 40.89, 0, 1, 150.58, -999
20110809, 253.19, 266.57, 247.32, 266.05, 6001000, 45.48, 0, 1, 149.335, -999
20110808, 262, 267.41, 246.57, 247.41, 5074000, 42.3, 0, 1, 152.15, -999
20110805, 268.62, 274.94, 262, 269.42, 5001500, 46.06, 0, 1, 157.34, -999
20110804, 277.38, 279.32, 265.39, 265.61, 3089000, 45.41, 0, 1, 161.395, -999
20110803, 280.84, 282.46, 275.01, 279.83, 2277000, 47.84, 0, 1, 164.34, -999
20110802, 284.42, 287.22, 279.93, 280.24, 2101500, 47.91, 0, 1, 166.165, -999
20110801, 294.42, 294.56, 284.4, 287.82, 2273000, 49.2, 0, 1, 171.81, -999
20110729, 279.83, 294.37, 279.83, 289.19, 4215500, 49.44, 0, 1, 164.635, -999
20110728, 281.79, 287.46, 281.15, 283.83, 2850500, 48.52, 0, 1, 165.155, -999
20110727, 284.03, 285, 276.76, 278.51, 2167000, 47.61, 0, 1, 165.82, -999
20110726, 285.59, 287, 282.89, 285.1, 1622000, 48.74, 0, 1, 167.165, -999
20110725, 284.31, 286.79, 281.69, 284.79, 2124500, 48.69, 0, 1, 166.5, -999
20110722, 286.3, 287.22, 285.09, 285.7, 1346500, 48.84, 0, 1, 167.57, -999
20110721, 287.2, 288.05, 285.02, 286.69, 2238000, 49.01, 0, 1, 168.105, -999
20110720, 290.04, 290.4, 285.38, 285.5, 1603000, 48.81, 0, 1, 169.425, -999
20110719, 286.9, 289.97, 286.1, 289.4, 1531500, 49.48, 0, 1, 168.19, -999
20110718, 291.04, 292, 285.2, 285.93, 1844500, 48.88, 0, 1, 169.96, -999
20110715, 290.44, 293.13, 287.48, 292.45, 2213500, 50, 0, 1, 170.22, -999
20110714, 290.76, 290.76, 287.5, 289.29, 1532500, 49.46, 0, 1, 170.11, -999
20110713, 290.13, 293.37, 288.84, 289.49, 1049500, 49.49, 0, 1, 169.81, -999
20110712, 288.2, 292.67, 286.31, 289.09, 1832000, 49.42, 0, 1, 168.81, -999
20110711, 291.13, 292.85, 286.01, 287.19, 2028000, 49.1, 0, 1, 170.115, -999
20110708, 295.55, 296.14, 292.34, 294.5, 1997000, 50.35, 0, 1, 172.95, -999
20110707, 298.14, 300, 296.92, 298.99, 1458500, 51.11, 0, 1, 174.625, -999
20110706, 296.15, 297.3, 295.01, 296.35, 987500, 50.66, 0, 1, 173.405, -999
20110705, 295.15, 297.98, 292.18, 296.7, 1632000, 50.72, 0, 1, 172.935, -999
20110701, 290.05, 297.28, 290.02, 296.72, 1638000, 50.73, 0, 1, 170.39, -999
20110630, 288.01, 293.13, 286.88, 291.59, 2204500, 49.85, 0, 1, 168.93, -999
20110629, 284.33, 288.24, 282.8, 288.02, 1620000, 49.24, 0, 1, 166.785, -999
20110628, 281.47, 285.15, 279.72, 283.98, 1260500, 48.55, 0, 1, 165.01, -999
20110627, 280.25, 283.64, 277.82, 281.01, 1504500, 48.04, 0, 1, 164.145, -999
20110624, 279.08, 280.65, 275.85, 280.21, 1775000, 47.9, 0, 1, 163.49, -999
20110623, 278.76, 280.9, 274.55, 279.37, 2399500, 47.76, 0, 1, 163.26, -999
20110622, 282.26, 285, 280.16, 281.33, 1993000, 48.1, 0, 1, 165.18, -999
20110621, 279.8, 283.73, 278, 282.81, 1963500, 48.35, 0, 1, 164.075, -999
20110620, 276.5, 279.5, 271.55, 278.92, 1679500, 47.68, 0, 1, 162.09, -999
20110617, 277.5, 278.76, 275.17, 277.88, 3088500, 47.51, 0, 1, 162.505, -999
20110616, 270.64, 276.39, 270, 275.02, 2663500, 47.02, 0.28, 1, 158.83, -999
20110615, 271.3, 274.5, 269.88, 271.16, 2369500, 46.12, 0, 1, 158.71, -999
20110614, 274.7, 276.88, 272.93, 274.78, 2221500, 46.73, 0, 1, 160.715, -999
20110613, 270.1, 273.35, 268.4, 272.02, 2678500, 46.26, 0, 1, 158.18, -999
20110610, 271.11, 271.7, 267, 268.27, 2562500, 45.63, 0, 1, 158.37, -999
20110609, 263.7, 267.59, 262.08, 266.25, 2237000, 45.28, 0, 1, 154.49, -999
20110608, 265.5, 268.29, 261.1, 262.24, 2854000, 44.6, 0, 1, 155.05, -999
20110607, 268.34, 270.49, 265.77, 265.98, 2081500, 45.24, 0, 1, 156.79, -999
20110606, 270.86, 272.21, 265.72, 266.14, 3457500, 45.26, 0, 1, 158.06, -999
20110603, 274.88, 276.29, 271.97, 272.07, 2356500, 46.27, 0, 1, 160.575, -999
20110602, 278.98, 281.39, 277.27, 278.53, 2684000, 47.37, 0, 1, 163.175, -999
20110601, 284.34, 285.2, 277.58, 277.87, 2606500, 47.26, 0, 1, 165.8, -999
20110531, 286.37, 287.66, 283.2, 285.76, 3213500, 48.6, 0, 1, 167.485, -999
20110527, 285.65, 285.95, 282.8, 283.15, 2728000, 48.16, 0, 1, 166.905, -999
20110526, 285.96, 288, 282.94, 284.11, 2852000, 48.32, 0, 1, 167.14, -999
20110525, 289.25, 292.43, 285.76, 286.29, 3183000, 48.69, 0, 1, 168.97, -999
20110524, 295.85, 296.05, 289.53, 290.09, 3440500, 49.34, 0, 1, 172.595, -999
20110523, 294.88, 296.17, 293.24, 295.34, 1812000, 50.23, 0, 1, 172.555, -999
20110520, 298.72, 299.97, 297.11, 298.35, 1734500, 50.74, 0, 1, 174.73, -999
20110519, 297.83, 299.5, 296, 299.42, 1682500, 50.92, 0, 1, 174.375, -999
20110518, 295.63, 297.82, 294.49, 297.24, 1507500, 50.55, 0, 1, 173.09, -999
20110517, 296.88, 299.55, 293.08, 295.24, 1624000, 50.21, 0, 1, 173.545, -999
20110516, 293.84, 301.11, 293.03, 298.43, 2808500, 50.76, 0, 1, 172.3, -999
20110513, 297.64, 298.49, 290.94, 294.36, 2537000, 50.06, 0, 1, 173.85, -999
20110512, 296, 298.17, 292.84, 297.64, 1905000, 50.62, 0, 1, 173.31, -999
20110511, 299.37, 300.92, 295.55, 297.04, 2746000, 50.52, 0, 1, 174.945, -999
20110510, 296.49, 298.81, 294.02, 298.79, 1654000, 50.82, 0, 1, 173.655, -999
20110509, 292.73, 297.29, 289.64, 295.01, 1895500, 50.17, 0, 1, 171.45, -999
20110506, 288.81, 294.59, 288.81, 291.59, 3952500, 49.59, 0, 1, 169.2, -999
20110505, 286.19, 287.58, 284.32, 286.03, 2121500, 48.65, 0, 1, 167.42, -999
20110504, 291.09, 291.71, 285.72, 287.23, 2503500, 48.85, 0, 1, 169.97, -999
20110503, 296.34, 298, 289.38, 291.72, 2378500, 49.61, 0, 1, 172.975, -999
20110502, 297.9, 298.95, 295.5, 297.14, 2054000, 50.54, 0, 1, 174.22, -999
20110429, 303.47, 303.47, 294.91, 295.77, 3400000, 50.3, 0, 1, 176.885, -999
20110428, 309.01, 309.01, 302.55, 304.05, 2608000, 51.71, 0, 1, 180.36, -999
20110427, 310.93, 311.17, 304.13, 309.89, 2266000, 52.7, 0, 1, 181.815, -999
20110426, 309.32, 310.8, 306.92, 310.73, 1465500, 52.85, 0, 1, 181.085, -999
20110425, 309.11, 311.91, 306.58, 307.25, 1349500, 52.26, 0, 1, 180.685, -999
20110421, 310.45, 313, 308.79, 309.74, 1042500, 52.68, 0, 1, 181.565, -999
20110420, 305.73, 310, 303.5, 309.96, 1803500, 52.72, 0, 1, 179.225, -999
20110419, 305.34, 305.95, 301.63, 302, 1819000, 51.36, 0, 1, 178.35, -999
20110418, 303.44, 306.05, 302.84, 303.9, 1696000, 51.69, 0, 1, 177.565, -999
20110415, 306.99, 309.47, 304.32, 306.8, 1501000, 52.18, 0, 1, 179.585, -999
20110414, 303.87, 306.79, 301.65, 305.53, 1577000, 51.96, 0, 1, 177.915, -999
20110413, 302.78, 305.91, 301.12, 304.63, 1378500, 51.81, 0, 1, 177.295, -999
20110412, 302.99, 304.54, 300.5, 301.67, 1365500, 51.31, 0, 1, 177.15, -999
20110411, 305.16, 306.94, 302.95, 304, 1640000, 51.7, 0, 1, 178.43, -999
20110408, 307.32, 308, 304.18, 305.36, 1421500, 51.93, 0, 1, 179.625, -999
20110407, 307.73, 309.99, 304.5, 305.93, 1501000, 52.03, 0, 1, 179.88, -999
20110406, 306, 310.5, 305.1, 308.6, 2671500, 52.49, 0, 1, 179.245, -999
20110405, 304.81, 306.91, 304.5, 304.87, 1480500, 51.85, 0, 1, 178.33, -999
20110404, 305.78, 307.18, 304.65, 305.11, 1472500, 51.89, 0, 1, 178.835, -999
20110401, 303.44, 307.68, 301.13, 304.27, 3026000, 51.75, 0, 1, 177.595, -999
20110331, 302.23, 303, 298.83, 301.55, 2257000, 51.29, 0, 1, 176.76, -999
20110330, 299.5, 303.87, 298.22, 303.25, 2357000, 51.58, 0, 1, 175.54, -999
20110329, 296.6, 298.02, 294.1, 298.02, 1547000, 50.69, 0, 1, 173.645, -999
20110328, 295.41, 298.18, 294.57, 295.5, 2141500, 50.26, 0, 1, 172.835, -999
20110325, 298.31, 298.76, 294.18, 295.86, 1720500, 50.32, 0, 1, 174.315, -999
20110324, 300.5, 300.88, 295.32, 298.31, 1809500, 50.74, 0, 1, 175.62, -999
20110323, 288.87, 300.92, 288.87, 298.83, 3399000, 50.82, 0, 1, 169.845, -999
20110322, 289.01, 292, 288.76, 290.92, 2161500, 49.48, 0, 1, 169.245, -999
20110321, 287.65, 290, 284.59, 289.95, 3054500, 49.31, 0, 1, 168.48, -999
20110318, 289.42, 291.18, 284.18, 285.79, 3626500, 48.61, 0, 1, 169.015, -999
20110317, 284.44, 288.8, 283.62, 287.19, 3642500, 48.84, 0, 1, 166.64, -999
20110316, 285.1, 287.41, 279.58, 280.29, 3511000, 47.67, 0, 1, 166.385, -999
20110315, 286.35, 289.93, 283.6, 285.9, 4053000, 48.62, 0, 1, 167.485, -999
20110314, 294.06, 296.74, 289.05, 291.34, 3567500, 49.55, 0, 1, 171.805, -999
20110311, 295.6, 297.56, 292.53, 295.57, 2799500, 50.27, 0, 1, 172.935, -999
20110310, 297.04, 300.15, 295.74, 295.94, 3908500, 50.33, 0, 1, 173.685, -999
20110309, 303.49, 304.22, 297.66, 299.86, 3311500, 51, 0, 1, 177.245, -999
20110308, 304.85, 305.45, 301.66, 303.51, 2023000, 51.62, 0.28, 1, 178.235, -999
20110307, 306.54, 310.43, 303.04, 303.87, 3256000, 51.44, 0, 1, 178.99, -999
20110304, 308.37, 310.38, 302, 304.8, 1885500, 51.6, 0, 1, 179.985, -999
20110303, 306.89, 311.55, 306.01, 308.14, 2350000, 52.17, 0, 1, 179.53, -999
20110302, 305.14, 308.9, 303.88, 304.04, 2202000, 51.47, 0, 1, 178.305, -999
20110301, 311.46, 312.09, 303.67, 306.5, 3048500, 51.89, 0, 1, 181.675, -999
20110228, 314.74, 316.68, 311.18, 311.28, 3191000, 52.7, 0, 1, 183.72, -999
20110225, 305.37, 314.41, 304.61, 313.55, 3366000, 53.08, 0, 1, 179.225, -999
20110224, 301.22, 306.2, 299.91, 304.56, 2343500, 51.56, 0, 1, 176.39, -999
