Ticker: BLK  Created on: 12/6/2014 5:23:49 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20070404, 156.01, 156.56, 155.52, 155.78, 143700, 129.37, 0, 1, 142.69, -999
20070403, 154.75, 156.37, 154.75, 156.01, 153600, 129.56, 0, 1, 142.155, -999
20070402, 156.17, 156.47, 153.72, 154.1, 184700, 127.97, 0, 1, 142.07, -999
20070330, 156.4, 158.2, 155.91, 156.31, 202200, 129.81, 0, 1, 143.105, -999
20070329, 157.25, 158, 154.52, 156.01, 146900, 129.56, 0, 1, 143.405, -999
20070328, 159.03, 159.5, 156.5, 156.7, 152900, 130.13, 0, 1, 144.58, -999
20070327, 159.65, 159.7, 158.1, 158.57, 103800, 131.68, 0, 1, 145.665, -999
20070326, 160.75, 161.89, 157.92, 159.53, 164200, 132.48, 0, 1, 146.615, -999
20070323, 159.01, 160.39, 158.5, 160.36, 138600, 133.17, 0, 1, 146.09, -999
20070322, 159.69, 160.09, 157.76, 158.18, 194600, 131.36, 0, 1, 145.525, -999
20070321, 154.41, 158.78, 154.41, 158.43, 329500, 131.57, 0, 1, 142.99, -999
20070320, 159.14, 159.14, 154.08, 154.33, 491700, 128.16, 0, 1, 143.65, -999
20070319, 156.07, 158.52, 156.07, 158.31, 154900, 131.47, 0, 1, 143.77, -999
20070316, 156.82, 158.09, 155.83, 156.07, 174400, 129.61, 0, 1, 143.215, -999
20070315, 152.73, 157.03, 152.73, 155.92, 212600, 129.48, 0, 1, 141.105, -999
20070314, 153.35, 154.72, 151.32, 153.6, 308300, 127.56, 0, 1, 140.455, -999
20070313, 159.31, 159.49, 153.18, 153.36, 272100, 127.36, 0, 1, 143.335, -999
20070312, 158.63, 159.62, 157.78, 159.31, 228100, 132.3, 0, 1, 145.465, -999
20070309, 158.18, 159.59, 157.4, 158.62, 169900, 131.72, 0, 1, 144.95, -999
20070308, 156.05, 159.4, 156.05, 157.56, 216600, 130.84, 0, 1, 143.445, -999
20070307, 154.91, 157.45, 154.65, 155.8, 246400, 129.38, 0, 1, 142.145, -999
20070306, 154.25, 155.89, 153.45, 155.09, 326000, 128.79, 0, 1, 141.52, -999
20070305, 154.52, 155.54, 152.19, 152.51, 235200, 126.65, 0.67, 1, 140.585, -999
20070302, 158, 158.2, 155.2, 155.7, 218300, 128.74, 0, 1, 143.37, -999
20070301, 158, 159.74, 154.29, 158.54, 258000, 131.09, 0, 1, 144.545, -999
20070228, 163.8, 163.8, 158.28, 159.25, 515800, 131.68, 0, 1, 147.74, -999
20070227, 167.25, 167.25, 159.4, 163.04, 283800, 134.81, 0, 1, 151.03, -999
20070226, 174.35, 174.75, 166.8, 167.58, 427700, 138.57, 0, 1, 156.46, -999
20070223, 175.02, 175.17, 173.68, 174.35, 214300, 144.16, 0, 1, 159.59, -999
20070222, 174.6, 175.9, 173.72, 175.01, 304300, 144.71, 0, 1, 159.655, -999
20070221, 173.35, 173.95, 172.55, 172.64, 188800, 142.75, 0, 1, 158.05, -999
20070220, 173.9, 175, 172.85, 174, 219000, 143.87, 0, 1, 158.885, -999
20070216, 176.08, 176.6, 172.6, 173.54, 179300, 143.49, 0, 1, 159.785, -999
20070215, 171.9, 176.11, 170.75, 175.59, 419900, 145.19, 0, 1, 158.545, -999
20070214, 170.26, 174.36, 170.26, 172.14, 466400, 142.34, 0, 1, 156.3, -999
20070213, 172, 172.6, 170.07, 170.51, 183200, 140.99, 0, 1, 156.495, -999
20070212, 173.02, 173.42, 170.1, 171.32, 314700, 141.66, 0, 1, 157.34, -999
20070209, 176.86, 180.3, 172.7, 173.68, 324700, 143.61, 0, 1, 160.235, -999
20070208, 173.05, 174.59, 173.05, 173.44, 326700, 143.41, 0, 1, 158.23, -999
20070207, 171.95, 172.73, 171.18, 172.54, 243800, 142.67, 0, 1, 157.31, -999
20070206, 170.01, 171.16, 169.61, 170.8, 157900, 141.23, 0, 1, 155.62, -999
20070205, 169.89, 171.26, 169.42, 170.65, 293000, 141.1, 0, 1, 155.495, -999
20070202, 169.32, 170, 168.15, 169.08, 183600, 139.81, 0, 1, 154.565, -999
20070201, 169.5, 170.98, 167.98, 169.32, 303700, 140.01, 0, 1, 154.755, -999
20070131, 166.25, 168.78, 166, 167.76, 214700, 138.72, 0, 1, 152.485, -999
20070130, 168.83, 169.06, 165.66, 168.12, 428000, 139.01, 0, 1, 153.92, -999
20070129, 170.67, 171.37, 168.16, 168.58, 198000, 139.39, 0, 1, 155.03, -999
20070126, 169.02, 170, 167.51, 169.17, 303800, 139.88, 0, 1, 154.45, -999
20070125, 171.9, 172.9, 168.9, 169.7, 390900, 140.32, 0, 1, 156.11, -999
20070124, 171.16, 173.06, 166.62, 171.99, 1242700, 142.21, 0, 1, 156.685, -999
20070123, 175, 176.9, 168.7, 176.15, 786900, 145.65, 0, 1, 160.325, -999
20070122, 169.9, 170.56, 168.6, 169.28, 219600, 139.97, 0, 1, 154.935, -999
20070119, 170.6, 170.6, 168.88, 169.68, 159100, 140.3, 0, 1, 155.45, -999
20070118, 173.69, 173.9, 169.42, 170.06, 305700, 140.62, 0, 1, 157.155, -999
20070117, 171.98, 175.1, 171.31, 173.19, 210900, 143.21, 0, 1, 157.595, -999
20070116, 173, 173.49, 169.31, 171.46, 333200, 141.77, 0, 1, 157.385, -999
20070112, 167.02, 173.89, 167.02, 172.5, 427900, 142.63, 0, 1, 154.825, -999
20070111, 165.05, 168.39, 164.9, 168.02, 313500, 138.93, 0, 1, 151.99, -999
20070110, 160.45, 164.92, 158.9, 164.9, 293800, 136.35, 0, 1, 148.4, -999
20070109, 160, 161.35, 159.67, 160.65, 243200, 132.84, 0, 1, 146.42, -999
20070108, 158, 159.79, 156.6, 159.64, 260600, 132, 0, 1, 145, -999
20070105, 156.8, 157.51, 156.12, 156.75, 165500, 129.61, 0, 1, 143.205, -999
20070104, 155.25, 157.83, 153.5, 156.79, 248600, 129.64, 0, 1, 142.445, -999
20070103, 152.9, 158.41, 152.9, 155.12, 243200, 128.26, 0, 1, 140.58, -999
20061229, 153.5, 153.75, 151.7, 151.9, 81900, 125.6, 0, 1, 139.55, -999
20061228, 151.9, 153.5, 151.6, 153.5, 119800, 126.92, 0, 1, 139.41, -999
20061227, 149.14, 152.27, 149.14, 151.65, 91900, 125.39, 0, 1, 137.265, -999
20061226, 149.3, 150.15, 149, 149.14, 75700, 123.32, 0, 1, 136.31, -999
20061222, 149.3, 150.08, 149, 149.55, 127300, 123.66, 0, 1, 136.48, -999
20061221, 148.25, 150.44, 148.04, 149.4, 190100, 123.53, 0, 1, 135.89, -999
20061220, 144.9, 148.15, 144.81, 146.86, 112100, 121.43, 0, 1, 133.165, -999
20061219, 144.5, 145.86, 144, 145.75, 83800, 120.52, 0, 1, 132.51, -999
20061218, 146.61, 146.61, 144.17, 144.99, 106100, 119.89, 0, 1, 133.25, -999
20061215, 146.25, 146.28, 145.15, 145.86, 116200, 120.61, 0, 1, 133.43, -999
20061214, 146.4, 148.13, 146.05, 146.06, 92400, 120.77, 0, 1, 133.585, -999
20061213, 144.6, 146.5, 144.6, 146.18, 123500, 120.87, 0, 1, 132.735, -999
20061212, 145.42, 146.5, 144.06, 146.1, 107300, 120.81, 0, 1, 133.115, -999
20061211, 149.5, 149.5, 145.3, 145.3, 79900, 120.14, 0, 1, 134.82, -999
20061208, 147.65, 148.07, 146.3, 147.15, 99800, 121.67, 0, 1, 134.66, -999
20061207, 148.09, 149.68, 147.17, 147.82, 158300, 122.23, 0, 1, 135.16, -999
20061206, 146.5, 147.99, 146.15, 147.09, 109700, 121.62, 0, 1, 134.06, -999
20061205, 145.4, 147.27, 145.15, 146.7, 221700, 121.3, 0, 1, 133.35, -999
20061204, 143.1, 145.87, 143.1, 145.74, 124700, 120.51, 0, 1, 131.805, -999
20061201, 143.38, 143.8, 140.93, 142.3, 89800, 117.66, 0, 1, 130.52, -999
20061130, 143.75, 144.58, 142.88, 143.37, 238300, 118.55, 0.42, 1, 131.15, -999
20061129, 144.8, 145.49, 143.85, 144.6, 435200, 119.22, 0, 1, 132.01, -999
20061128, 147.18, 147.35, 144.22, 145.21, 195400, 119.72, 0, 1, 133.45, -999
20061127, 150.25, 150.25, 146.35, 146.98, 373800, 121.18, 0, 1, 135.715, -999
20061124, 150.3, 150.62, 148.16, 149.75, 35700, 123.46, 0, 1, 136.88, -999
20061122, 149.25, 150.32, 148.76, 150.16, 91300, 123.8, 0, 1, 136.525, -999
20061121, 148.8, 151.49, 148.75, 149.1, 137600, 122.93, 0, 1, 135.865, -999
20061120, 146.8, 148.55, 146.05, 148.55, 253900, 122.47, 0, 1, 134.635, -999
20061117, 145.38, 147.75, 145.38, 147.17, 187700, 121.34, 0, 1, 133.36, -999
20061116, 144.25, 145.66, 144.07, 145.38, 193700, 119.86, 0, 1, 132.055, -999
20061115, 142.35, 144.78, 142.35, 144, 219200, 118.72, 0, 1, 130.535, -999
20061114, 142.25, 142.87, 140.72, 141.62, 102600, 116.76, 0, 1, 129.505, -999
20061113, 141.5, 142.83, 140.81, 141.62, 137100, 116.76, 0, 1, 129.13, -999
20061110, 144.3, 144.3, 140.81, 141.76, 220300, 116.88, 0, 1, 130.59, -999
20061109, 144.4, 144.53, 142.7, 143.23, 220100, 118.09, 0, 1, 131.245, -999
20061108, 145.81, 145.87, 143.16, 144.45, 187600, 119.09, 0, 1, 132.45, -999
20061107, 144.03, 146.01, 144.03, 145.81, 308000, 120.22, 0, 1, 132.125, -999
20061106, 145, 145.81, 143.76, 144.27, 339000, 118.95, 0, 1, 131.975, -999
20061103, 148.25, 148.75, 144.52, 145.35, 137300, 119.84, 0, 1, 134.045, -999
20061102, 148.8, 149.48, 146.7, 146.97, 234400, 121.17, 0, 1, 134.985, -999
20061101, 149.6, 150.73, 147.02, 149.05, 562800, 122.89, 0, 1, 136.245, -999
20061031, 156.5, 157.03, 150.4, 150.84, 425100, 124.36, 0, 1, 140.43, -999
20061030, 149, 158.5, 146.5, 155, 632900, 127.79, 0, 1, 138.395, -999
20061027, 151.5, 152.93, 149.35, 149.5, 161600, 123.26, 0, 1, 137.38, -999
20061026, 148.5, 152.11, 146.87, 151.97, 196400, 125.29, 0, 1, 136.895, -999
20061025, 147, 147.96, 146.13, 147.01, 38000, 121.2, 0, 1, 134.1, -999
20061024, 147.6, 148.66, 146.58, 147, 76900, 121.2, 0, 1, 134.4, -999
20061023, 145.61, 148.43, 144.95, 148.25, 87100, 122.23, 0, 1, 133.92, -999
20061020, 146.65, 147.2, 144.78, 145.61, 120500, 120.05, 0, 1, 133.35, -999
20061019, 148, 148.55, 146.5, 146.85, 77600, 121.07, 0, 1, 134.535, -999
20061018, 148.75, 151.24, 148.26, 148.71, 120300, 122.61, 0, 1, 135.68, -999
20061017, 148.74, 150.47, 146.6, 148.45, 116100, 122.39, 0, 1, 135.565, -999
20061016, 149.5, 149.74, 147.7, 148.49, 210400, 122.42, 0, 1, 135.96, -999
20061013, 151.63, 152.73, 149.19, 149.5, 182000, 123.26, 0, 1, 137.445, -999
20061012, 152.76, 153.99, 151.39, 151.88, 270200, 125.22, 0, 1, 138.99, -999
20061011, 151.8, 152.65, 150.01, 152.51, 305300, 125.74, 0, 1, 138.77, -999
20061010, 149.8, 154.75, 149.8, 153.7, 179100, 126.72, 0, 1, 138.26, -999
20061009, 148.85, 150.63, 148.55, 150.02, 106300, 123.69, 0, 1, 136.27, -999
20061006, 149.25, 149.85, 148.3, 149.02, 111900, 122.86, 0, 1, 136.055, -999
20061005, 147.6, 150.32, 147.03, 149.1, 186700, 122.93, 0, 1, 135.265, -999
20061004, 144.91, 148.5, 144.04, 147.45, 214300, 121.57, 0, 1, 133.24, -999
20061003, 145.3, 146.1, 144.82, 144.82, 88800, 119.4, 0, 1, 132.35, -999
20061002, 149, 149, 143.23, 144.7, 228500, 119.3, 0, 1, 134.15, -999
20060929, 149.9, 152.34, 148.46, 149, 301800, 122.85, 0, 1, 136.375, -999
20060928, 149.75, 150.76, 148.05, 149.9, 64300, 123.59, 0, 1, 136.67, -999
20060927, 148.01, 150.56, 147.85, 149.31, 103600, 123.1, 0, 1, 135.555, -999
20060926, 147.15, 149.48, 146.6, 148.94, 83800, 122.8, 0, 1, 134.975, -999
20060925, 145.4, 147.2, 144.24, 146.9, 54600, 121.11, 0, 1, 133.255, -999
20060922, 144.2, 144.88, 143.4, 144.4, 51700, 119.05, 0, 1, 131.625, -999
20060921, 145.32, 146.13, 143.85, 144.47, 80100, 119.11, 0, 1, 132.215, -999
20060920, 146.4, 147.95, 143.59, 145.07, 177000, 119.61, 0, 1, 133.005, -999
20060919, 144.7, 145.65, 143.23, 145.16, 240100, 119.68, 0, 1, 132.19, -999
20060918, 148.01, 148.95, 145.53, 146.54, 161000, 120.82, 0, 1, 134.415, -999
20060915, 146.9, 148.82, 146.69, 148, 121200, 122.02, 0, 1, 134.46, -999
20060914, 143.9, 146.26, 143.52, 145.9, 132800, 120.29, 0, 1, 132.095, -999
20060913, 135.47, 144.25, 134.05, 143.89, 326500, 118.63, 0, 1, 127.05, -999
20060912, 132.01, 135.75, 131.79, 135.22, 260000, 111.48, 0, 1, 121.745, -999
20060911, 132.76, 132.85, 130.75, 131.91, 103300, 108.76, 0, 1, 120.76, -999
20060908, 132.18, 133.4, 131.51, 133.01, 195600, 109.66, 0, 1, 120.92, -999
20060907, 133.24, 133.24, 131.8, 132.11, 102300, 108.92, 0, 1, 121.08, -999
20060906, 133.12, 133.61, 132.16, 133.24, 100400, 109.85, 0, 1, 121.485, -999
20060905, 132.93, 133.7, 131.86, 133.12, 100800, 109.75, 0, 1, 121.34, -999
20060901, 130.4, 133.75, 130.25, 133.18, 117000, 109.8, 0, 1, 120.1, -999
20060831, 129.3, 130.17, 128.4, 130.15, 70800, 107.3, 0.42, 1, 118.3, -999
20060830, 126.7, 129.95, 126.7, 129.79, 64500, 106.66, 0, 1, 116.68, -999
20060829, 129.8, 130.03, 126.59, 127.15, 100700, 104.49, 0, 1, 117.145, -999
20060828, 128.15, 130.26, 128.15, 129.75, 50400, 106.63, 0, 1, 117.39, -999
20060825, 129.9, 130.45, 127.78, 128.4, 72800, 105.52, 0, 1, 117.71, -999
20060824, 132.75, 133.36, 129.04, 130.01, 123500, 106.84, 0, 1, 119.795, -999
20060823, 132.7, 134.96, 132.07, 132.5, 201400, 108.89, 0, 1, 120.795, -999
20060822, 131, 133.27, 130.51, 132.45, 124200, 108.85, 0, 1, 119.925, -999
20060821, 132.8, 133.66, 131.41, 131.6, 77100, 108.15, 0, 1, 120.475, -999
20060818, 132.05, 134.16, 131.55, 133.05, 143000, 109.34, 0, 1, 120.695, -999
20060817, 129.48, 132.8, 129.21, 132.21, 152800, 108.65, 0, 1, 119.065, -999
20060816, 128, 130.19, 126.14, 129.73, 272900, 106.61, 0, 1, 117.305, -999
20060815, 124.84, 129.3, 124.84, 127.32, 205700, 104.63, 0, 1, 114.735, -999
20060814, 125.61, 126.99, 123.4, 123.84, 196000, 101.77, 0, 1, 113.69, -999
20060811, 125.95, 126, 125, 125.36, 119000, 103.02, 0, 1, 114.485, -999
20060810, 123.5, 126.84, 123.1, 125.9, 385700, 103.46, 0, 1, 113.48, -999
20060809, 126.25, 126.99, 123.04, 124.11, 352000, 101.99, 0, 1, 114.12, -999
20060808, 126.45, 127.51, 125.35, 125.43, 83600, 103.08, 0, 1, 114.765, -999
20060807, 126.9, 127.25, 124.94, 126.65, 138500, 104.08, 0, 1, 115.49, -999
20060804, 128.3, 130, 126.95, 127.15, 141400, 104.49, 0, 1, 116.395, -999
20060803, 126, 129.18, 125.99, 128.3, 140800, 105.44, 0, 1, 115.72, -999
20060802, 127.01, 128.35, 126.51, 127.2, 130600, 104.53, 0, 1, 115.77, -999
20060801, 129.06, 130.1, 126.17, 127.26, 114200, 104.58, 0, 1, 116.82, -999
20060731, 129.99, 130.17, 127.53, 129.16, 159700, 106.14, 0, 1, 118.065, -999
20060728, 128.8, 132.5, 128.8, 129.99, 156000, 106.83, 0, 1, 117.815, -999
20060727, 128.3, 131.4, 127.75, 128.55, 78300, 105.64, 0, 1, 116.97, -999
20060726, 130.62, 130.62, 127.5, 128.05, 116100, 105.23, 0, 1, 117.925, -999
20060725, 127.5, 131.65, 127.25, 130.87, 181600, 107.55, 0, 1, 117.525, -999
20060724, 126.85, 129.95, 126.79, 129, 222300, 106.01, 0, 1, 116.43, -999
20060721, 128.96, 129.25, 125.5, 126.22, 278200, 103.73, 0, 1, 116.345, -999
20060720, 131.16, 132.23, 128.47, 128.71, 204500, 105.77, 0, 1, 118.465, -999
20060719, 128.15, 132.26, 127.97, 130.91, 577300, 107.58, 0, 1, 117.865, -999
20060718, 130, 132.8, 126.38, 127.97, 1065600, 105.17, 0, 1, 117.585, -999
20060717, 132.73, 135.37, 131.04, 135.08, 99400, 111.01, 0, 1, 121.87, -999
20060714, 136.08, 136.19, 132.12, 132.98, 186500, 109.28, 0, 1, 122.68, -999
20060713, 139, 139, 134.61, 135.83, 239500, 111.62, 0, 1, 125.31, -999
20060712, 140.75, 141.88, 138.6, 139.55, 101200, 114.68, 0, 1, 127.715, -999
20060711, 138.96, 140.88, 137.6, 140.5, 81800, 115.46, 0, 1, 127.21, -999
20060710, 139.01, 140.41, 138.68, 139.21, 56500, 114.4, 0, 1, 126.705, -999
20060707, 140.88, 142.44, 138.84, 138.84, 76200, 114.1, 0, 1, 127.49, -999
20060706, 139.75, 140.91, 138.93, 140.48, 94000, 115.45, 0, 1, 127.6, -999
20060705, 140.45, 140.65, 137.55, 139.02, 51700, 114.25, 0, 1, 127.35, -999
20060703, 139.42, 141.76, 139.13, 140.63, 70500, 115.57, 0, 1, 127.495, -999
20060630, 137.24, 139.68, 136.78, 139.17, 131200, 114.37, 0, 1, 125.805, -999
20060629, 133.98, 137.17, 133.8, 136.99, 88400, 112.58, 0, 1, 123.28, -999
20060628, 133.37, 134.41, 132.05, 133.73, 222500, 109.9, 0, 1, 121.635, -999
20060627, 134, 134.62, 132.47, 133.37, 112000, 109.6, 0, 1, 121.8, -999
20060626, 132.53, 134.55, 132.1, 134.15, 140100, 110.24, 0, 1, 121.385, -999
20060623, 131.82, 132.98, 130.92, 132.05, 109200, 108.52, 0, 1, 120.17, -999
20060622, 131.24, 131.77, 130.06, 131.57, 152100, 108.12, 0, 1, 119.68, -999
20060621, 127.96, 132.18, 127.96, 131.24, 101600, 107.85, 0, 1, 117.905, -999
20060620, 127, 128.56, 126.25, 127.25, 169100, 104.57, 0, 1, 115.785, -999
20060619, 127.71, 128.14, 126.59, 127.19, 122800, 104.52, 0, 1, 116.115, -999
20060616, 128.33, 128.8, 126.87, 127.96, 103800, 105.16, 0, 1, 116.745, -999
20060615, 123.75, 128.76, 123.16, 128.33, 298700, 105.46, 0, 1, 114.605, -999
20060614, 123.84, 124.7, 120.69, 122.51, 226700, 100.68, 0, 1, 112.26, -999
20060613, 127.9, 127.9, 123, 123.59, 370700, 101.57, 0, 1, 114.735, -999
20060612, 133.21, 134.13, 127.57, 128.39, 124800, 105.51, 0, 1, 119.36, -999
20060609, 133, 135.25, 131.8, 132.71, 100900, 109.06, 0, 1, 121.03, -999
20060608, 132.26, 132.9, 130.25, 132.36, 463100, 108.77, 0, 1, 120.515, -999
20060607, 132.6, 133.87, 131, 132.01, 390500, 108.49, 0, 1, 120.545, -999
20060606, 135.48, 135.49, 131.86, 132.48, 292200, 108.87, 0, 1, 122.175, -999
20060605, 135, 136.4, 134.9, 135.49, 302200, 111.35, 0.42, 1, 123.175, -999
20060602, 134.1, 137.7, 134.1, 136.05, 480400, 111.46, 0, 1, 122.78, -999
20060601, 133.97, 133.98, 132.3, 133.5, 176700, 109.37, 0, 1, 121.67, -999
20060531, 133.7, 135, 133.01, 134, 176900, 109.78, 0, 1, 121.74, -999
20060530, 137.05, 137.51, 132.5, 132.88, 134600, 108.86, 0, 1, 122.955, -999
20060526, 136.48, 140, 136.21, 137.3, 173800, 112.48, 0, 1, 124.48, -999
20060525, 135.9, 138.86, 135.31, 136.48, 327400, 111.81, 0, 1, 123.855, -999
20060524, 133.02, 137, 131.24, 135.51, 215400, 111.02, 0, 1, 122.02, -999
20060523, 131.4, 134.78, 131.4, 132.75, 162000, 108.76, 0, 1, 120.08, -999
20060522, 132.2, 132.5, 128.33, 130.72, 159000, 107.09, 0, 1, 119.645, -999
20060519, 131.82, 133.09, 130.74, 132.45, 119400, 108.51, 0, 1, 120.165, -999
20060518, 135.86, 136.7, 131.8, 131.81, 208300, 107.99, 0, 1, 121.925, -999
20060517, 139.2, 140, 135.5, 135.9, 328000, 111.34, 0, 1, 125.27, -999
20060516, 138.51, 140.85, 138.51, 139.45, 95500, 114.25, 0, 1, 126.38, -999
20060515, 139.85, 139.86, 138, 138.51, 342900, 113.48, 0, 1, 126.665, -999
20060512, 140.94, 141.2, 139.4, 139.89, 171500, 114.61, 0, 1, 127.775, -999
20060511, 142.12, 143.56, 140.93, 140.94, 131500, 115.47, 0, 1, 128.795, -999
20060510, 141.75, 142.9, 140.25, 142.12, 139400, 116.43, 0, 1, 129.09, -999
20060509, 142.49, 143.2, 141.59, 141.98, 237000, 116.32, 0, 1, 129.405, -999
20060508, 146.75, 147.73, 141.05, 142.49, 495500, 116.74, 0, 1, 131.745, -999
20060505, 146.85, 150.75, 146.3, 150.75, 75500, 123.5, 0, 1, 135.175, -999
20060504, 145.5, 147.87, 145.43, 146.66, 228800, 120.15, 0, 1, 132.825, -999
20060503, 146, 146.3, 143, 144.96, 62900, 118.76, 0, 1, 132.38, -999
20060502, 143.1, 145.9, 142.72, 145, 145900, 118.79, 0, 1, 130.945, -999
20060501, 151.54, 152.49, 142.37, 142.85, 408300, 117.03, 0, 1, 134.285, -999
20060428, 154, 154.65, 151.33, 151.54, 225700, 124.15, 0, 1, 139.075, -999
20060427, 152.7, 155.4, 149.75, 153.48, 217800, 125.74, 0, 1, 139.22, -999
20060426, 147.5, 153.8, 147.45, 152.9, 195100, 125.26, 0, 1, 136.38, -999
20060425, 147.85, 148.12, 146, 147.73, 69900, 121.03, 0, 1, 134.44, -999
20060424, 150.8, 151.1, 147.2, 148.14, 177000, 121.37, 0, 1, 136.085, -999
20060421, 152, 153, 149, 150.8, 148300, 123.54, 0, 1, 137.77, -999
20060420, 156.5, 156.5, 152, 152, 277600, 124.53, 0, 1, 140.515, -999
20060419, 152, 159.36, 151.1, 156.31, 626200, 128.06, 0, 1, 140.03, -999
20060418, 143.2, 147.65, 143.2, 147.5, 203700, 120.84, 0, 1, 132.02, -999
20060417, 143, 144.45, 142.74, 143.17, 78200, 117.29, 0, 1, 130.145, -999
20060413, 145.02, 145.02, 142.71, 143, 92300, 117.15, 0, 1, 131.085, -999
20060412, 141.65, 145.5, 141.19, 144.89, 160300, 118.7, 0, 1, 130.175, -999
20060411, 147.98, 148.67, 141.75, 142.41, 255700, 116.67, 0, 1, 132.325, -999
20060410, 148, 149.41, 147.39, 147.98, 152100, 121.23, 0, 1, 134.615, -999
20060407, 147.66, 149.5, 146.55, 147.56, 148400, 120.89, 0, 1, 134.275, -999
