Ticker: GS  Created on: 12/6/2014 5:24:44 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20120202, 114.34, 115.41, 112.71, 113.39, 6624200, 108.67, 0, 1, 111.505, -999
20120201, 112.61, 116.65, 111.61, 113.45, 11333000, 108.72, 0, 1, 110.665, -999
20120131, 110.69, 112.5, 109.16, 111.47, 8028400, 106.83, 0, 1, 108.76, -999
20120130, 110.37, 110.42, 108.77, 109.73, 6356900, 105.16, 0, 1, 107.765, -999
20120127, 107.77, 112.2, 107.62, 111.77, 8403600, 107.11, 0, 1, 107.44, -999
20120126, 108.61, 110.3, 108.03, 108.56, 6909600, 104.04, 0, 1, 106.325, -999
20120125, 106.23, 108.95, 105.93, 108.27, 7927600, 103.76, 0, 1, 104.995, -999
20120124, 106.79, 109.1, 106.25, 108.87, 4543900, 104.33, 0, 1, 105.56, -999
20120123, 108.49, 110.9, 107.52, 108.19, 7091800, 103.68, 0, 1, 106.085, -999
20120120, 107.32, 109.43, 106.6, 108.74, 8439700, 104.21, 0, 1, 105.765, -999
20120119, 106.25, 108.3, 104.88, 107.68, 11480900, 103.19, 0, 1, 104.72, -999
20120118, 99, 105.83, 97.8, 104.31, 17960300, 99.96, 0, 1, 99.48, -999
20120117, 98.62, 101.84, 96.95, 97.68, 8041500, 93.61, 0, 1, 96.115, -999
20120113, 98, 99.43, 97, 98.96, 7615800, 94.84, 0, 1, 96.42, -999
20120112, 100.56, 101.45, 98.26, 101.21, 6858700, 96.99, 0, 1, 98.775, -999
20120111, 97.94, 100.62, 97.5, 99.76, 7223000, 95.6, 0, 1, 96.77, -999
20120110, 97.36, 99.48, 97.04, 98.33, 7682700, 94.23, 0, 1, 95.795, -999
20120109, 93.49, 95.11, 92.96, 94.69, 5018200, 90.74, 0, 1, 92.115, -999
20120106, 93.8, 93.96, 92.42, 93.42, 5940900, 89.53, 0, 1, 91.665, -999
20120105, 93.95, 95.8, 92.5, 94.58, 8131300, 90.64, 0, 1, 92.295, -999
20120104, 94.73, 95.13, 93.68, 94.74, 7406200, 90.79, 0, 1, 92.76, -999
20120103, 92.97, 96.43, 92.83, 95.36, 8645200, 91.39, 0, 1, 92.18, -999
20111230, 90.53, 91.14, 90.14, 90.43, 4182800, 86.66, 0, 1, 88.595, -999
20111229, 90.59, 91.43, 90.25, 91.01, 4290500, 87.22, 0, 1, 88.905, -999
20111228, 91.66, 92.44, 90.04, 90.12, 3917400, 86.37, 0, 1, 89.015, -999
20111227, 93.5, 93.84, 91.83, 91.9, 3672000, 88.07, 0, 1, 90.785, -999
20111223, 94.8, 95, 92.73, 93.79, 3919500, 89.88, 0, 1, 92.34, -999
20111222, 92.12, 94.95, 91.79, 94.42, 8280500, 90.49, 0, 1, 91.305, -999
20111221, 91.04, 92.21, 89.28, 92, 6422500, 88.17, 0, 1, 89.605, -999
20111220, 89.82, 91.5, 88.15, 90.98, 8610800, 87.19, 0, 1, 88.505, -999
20111219, 90.62, 90.92, 86.9, 87.7, 9545300, 84.05, 0, 1, 87.335, -999
20111216, 92.71, 93.59, 89.9, 90.1, 10053500, 86.35, 0, 1, 89.53, -999
20111215, 94.74, 95.1, 91.9, 91.9, 8163200, 88.07, 0, 1, 91.405, -999
20111214, 93.78, 95.71, 92.45, 93.25, 8376300, 89.36, 0, 1, 91.57, -999
20111213, 99.19, 99.94, 93.35, 95.04, 10105700, 91.08, 0, 1, 95.135, -999
20111212, 99.34, 99.45, 97.52, 98.03, 6133300, 93.95, 0, 1, 96.645, -999
20111209, 101.12, 103.58, 100.79, 101.45, 7014600, 97.22, 0, 1, 99.17, -999
20111208, 103.68, 104.69, 99.38, 99.92, 9218200, 95.76, 0, 1, 99.72, -999
20111207, 100.27, 106.1, 99.05, 105.13, 10620400, 100.75, 0, 1, 100.51, -999
20111206, 99.64, 102.1, 99, 101.16, 6401800, 96.95, 0, 1, 98.295, -999
20111205, 99.56, 102.19, 99.05, 99.82, 8527400, 95.66, 0, 1, 97.61, -999
20111202, 95.53, 102.42, 95.53, 97.25, 15122900, 93.2, 0, 1, 94.365, -999
20111201, 94.58, 95.62, 93.2, 94.43, 6036600, 90.5, 0, 1, 92.54, -999
20111130, 92.4, 96.01, 91.37, 95.86, 10871200, 91.87, 0, 1, 92.135, -999
20111129, 90.35, 91.29, 88.65, 88.81, 5877300, 85.11, 0.35, 1, 87.73, -999
20111128, 92.72, 93.75, 89.37, 90.78, 8730600, 86.66, 0, 1, 89.69, -999
20111125, 88.06, 91.44, 87.74, 88.75, 3675000, 84.72, 0, 1, 86.39, -999
20111123, 88.98, 89.28, 87.6, 87.89, 6608600, 83.9, 0, 1, 86.44, -999
20111122, 90.71, 91.8, 88.61, 89.4, 7087400, 85.35, 0, 1, 88.03, -999
20111121, 90.18, 92.29, 88.9, 91.3, 7802900, 87.16, 0, 1, 88.67, -999
20111118, 92.47, 93.39, 91.31, 91.91, 6228700, 87.74, 0, 1, 90.105, -999
20111117, 95.99, 96.44, 91.82, 92.35, 8994900, 88.16, 0, 1, 92.075, -999
20111116, 98.87, 98.99, 95.25, 95.6, 8889900, 91.26, 0, 1, 95.065, -999
20111115, 98.3, 101.02, 98.06, 99.75, 5664100, 95.23, 0, 1, 96.765, -999
20111114, 100.52, 100.61, 98.38, 99.29, 4826400, 94.79, 0, 1, 97.655, -999
20111111, 100.89, 102.2, 100.26, 101.66, 4770400, 97.05, 0, 1, 98.97, -999
20111110, 101.87, 101.94, 98.14, 99.5, 8536500, 94.99, 0, 1, 98.43, -999
20111109, 104.99, 105, 98.83, 99.67, 10596500, 95.15, 0, 1, 100.07, -999
20111108, 106.41, 109.26, 106.2, 108.58, 6138600, 103.66, 0, 1, 105.035, -999
20111107, 104.95, 106.15, 103.75, 105.57, 4696900, 100.78, 0, 1, 102.865, -999
20111104, 106.33, 106.57, 103.81, 105.04, 6074600, 100.28, 0, 1, 103.305, -999
20111103, 108.03, 108.71, 102.09, 107.68, 8295100, 102.8, 0, 1, 105.415, -999
20111102, 106.45, 107.25, 104.75, 106.13, 5602800, 101.32, 0, 1, 103.885, -999
20111101, 103.49, 107.1, 102.71, 103.54, 10225400, 98.84, 0, 1, 101.165, -999
20111031, 112.79, 113.89, 109.48, 109.55, 8071700, 104.58, 0, 1, 108.685, -999
20111028, 114.34, 118.07, 114, 115.86, 8249500, 110.6, 0, 1, 112.47, -999
20111027, 110.33, 117.53, 110, 116.4, 16477900, 111.12, 0, 1, 110.725, -999
20111026, 101.9, 106.74, 101.36, 106.33, 11751700, 101.51, 0, 1, 101.705, -999
20111025, 103.05, 103.17, 100.08, 100.44, 5150100, 95.88, 0, 1, 99.465, -999
20111024, 102.65, 104.73, 102.58, 103.98, 5616600, 99.26, 0, 1, 100.955, -999
20111021, 101.74, 103.06, 100.59, 102.09, 5854800, 97.46, 0, 1, 99.6, -999
20111020, 101.69, 102.17, 98.28, 100.86, 7351200, 96.29, 0, 1, 98.99, -999
20111019, 101.55, 104.94, 100.32, 100.79, 9959400, 96.22, 0, 1, 98.885, -999
20111018, 98.19, 103.74, 96.55, 102.25, 16777200, 97.61, 0, 1, 97.9, -999
20111017, 95.51, 97.89, 95.17, 96.9, 7227800, 92.5, 0, 1, 94.005, -999
20111014, 96.79, 97.84, 94.65, 96.73, 5557400, 92.34, 0, 1, 94.565, -999
20111013, 97.87, 98.02, 94.52, 96.15, 6571500, 91.79, 0, 1, 94.83, -999
20111012, 98.2, 101.13, 96.39, 99.11, 8237900, 94.61, 0, 1, 96.405, -999
20111011, 94.56, 98.81, 94, 96.7, 7065300, 92.31, 0, 1, 93.435, -999
20111010, 94.92, 96.39, 93.95, 96.14, 6123500, 91.78, 0, 1, 93.35, -999
20111007, 98.07, 98.07, 92.25, 92.69, 7636900, 88.49, 0, 1, 93.28, -999
20111006, 94, 98, 91.76, 97.93, 7604000, 93.49, 0, 1, 93.745, -999
20111005, 93.87, 95.54, 90.82, 94.29, 8455400, 90.01, 0, 1, 91.94, -999
20111004, 88.32, 95.22, 84.27, 94.58, 12000000, 90.29, 0, 1, 89.305, -999
20111003, 93.74, 95.72, 89.88, 90.08, 7745200, 85.99, 0, 1, 89.865, -999
20110930, 98.28, 98.4, 94.46, 94.55, 5780200, 90.26, 0, 1, 94.27, -999
20110929, 98.65, 99.98, 97.2, 99.87, 5949200, 95.34, 0, 1, 96.995, -999
20110928, 99.98, 100.81, 96.21, 96.32, 5676800, 91.95, 0, 1, 95.965, -999
20110927, 101.2, 104.08, 98.78, 99.55, 8583800, 95.03, 0, 1, 98.115, -999
20110926, 96.19, 99.73, 95, 99.14, 7038600, 94.64, 0, 1, 95.415, -999
20110923, 92.84, 96.52, 92.8, 95.18, 17489100, 90.86, 0, 1, 91.85, -999
20110922, 95.96, 96.03, 91.4, 93.98, 12381300, 89.72, 0, 1, 92.84, -999
20110921, 102.81, 102.83, 97.72, 97.86, 8586100, 93.42, 0, 1, 98.115, -999
20110920, 105, 105.27, 102.53, 102.61, 4978100, 97.96, 0, 1, 101.48, -999
20110919, 105.32, 105.6, 103.25, 104.81, 5821600, 100.06, 0, 1, 102.69, -999
20110916, 109.07, 109.66, 105.91, 107.49, 7999300, 102.61, 0, 1, 105.84, -999
20110915, 105.17, 108.19, 105.1, 107.97, 6354500, 103.07, 0, 1, 104.12, -999
20110914, 104.91, 105.88, 103.53, 104.54, 6602200, 99.8, 0, 1, 102.355, -999
20110913, 103.41, 105.18, 101.5, 104.09, 7119200, 99.37, 0, 1, 101.39, -999
20110912, 100.79, 103, 99.78, 102.92, 8769600, 98.25, 0, 1, 99.52, -999
20110909, 104.38, 105.82, 102.22, 102.25, 8613700, 97.61, 0, 1, 100.995, -999
20110908, 107.13, 108, 104.74, 104.79, 6508800, 100.04, 0, 1, 103.585, -999
20110907, 106, 108.79, 105, 108.34, 6526400, 103.43, 0, 1, 104.715, -999
20110906, 103.67, 105.6, 103.43, 104.56, 7749300, 99.82, 0, 1, 101.745, -999
20110902, 108.58, 109.24, 105.8, 107.06, 8380900, 102.2, 0, 1, 105.39, -999
20110901, 115.55, 115.55, 111.6, 112.16, 9855500, 107.07, 0, 1, 111.31, -999
20110831, 115.4, 117.8, 114.67, 116.22, 6488100, 110.95, 0, 1, 113.175, -999
20110830, 115.33, 116, 113.25, 115.18, 5298800, 109.96, 0.35, 1, 112.645, -999
20110829, 113.65, 116.54, 112.33, 116.07, 5177900, 110.47, 0, 1, 112.06, -999
20110826, 108.63, 112.58, 107.72, 111.75, 7355700, 106.36, 0, 1, 107.495, -999
20110825, 114.51, 118.1, 108.11, 109.84, 11939500, 104.54, 0, 1, 109.525, -999
20110824, 106.9, 110.74, 106.39, 110.31, 10169800, 104.99, 0, 1, 105.945, -999
20110823, 106.02, 108.8, 103.16, 106.86, 24482500, 101.71, 0, 1, 103.865, -999
20110822, 114.17, 114.49, 105.1, 106.51, 11286600, 101.37, 0, 1, 107.77, -999
20110819, 111.87, 115.3, 111.11, 111.76, 6829000, 106.37, 0, 1, 109.12, -999
20110818, 112.15, 114.5, 112.04, 113.14, 9284600, 107.68, 0, 1, 109.915, -999
20110817, 117.36, 118.75, 116.55, 117.25, 4828600, 111.59, 0, 1, 114.475, -999
20110816, 117.6, 119.78, 115.5, 116.87, 7413100, 111.23, 0, 1, 114.415, -999
20110815, 117.57, 119.7, 116, 119.13, 7257200, 113.38, 0, 1, 115.475, -999
20110812, 119.82, 120.88, 115.29, 116.47, 9607900, 110.85, 0, 1, 115.335, -999
20110811, 112.94, 119.75, 112.25, 118.1, 11842200, 112.4, 0, 1, 112.67, -999
20110810, 119.58, 119.67, 110.04, 110.34, 18592000, 105.02, 0, 1, 112.3, -999
20110809, 120.51, 123.15, 111.6, 122.73, 15913400, 116.81, 0, 1, 118.66, -999
20110808, 122.08, 125.44, 112.11, 117.66, 17378000, 111.98, 0, 1, 117.03, -999
20110805, 127.75, 129.23, 122.35, 125.18, 11167300, 119.14, 0, 1, 123.445, -999
20110804, 130.84, 131.89, 126.21, 126.23, 8193300, 120.14, 0, 1, 125.49, -999
20110803, 131.35, 133.27, 130.71, 132.08, 6499400, 125.71, 0, 1, 128.53, -999
20110802, 132.08, 134.76, 131.18, 131.23, 7594500, 124.9, 0, 1, 128.49, -999
20110801, 136.92, 137.34, 133.75, 134.15, 5880700, 127.68, 0, 1, 132.3, -999
20110729, 134.1, 136.6, 133.13, 134.97, 5340300, 128.46, 0, 1, 131.28, -999
20110728, 134.97, 138.13, 134.65, 135.84, 4429700, 129.29, 0, 1, 132.13, -999
20110727, 136.79, 137.25, 134.44, 134.72, 5250000, 128.22, 0, 1, 132.505, -999
20110726, 136.61, 139.25, 136.02, 137.6, 5464700, 130.96, 0, 1, 133.785, -999
20110725, 134.17, 137.13, 133.5, 136.85, 5856700, 130.25, 0, 1, 132.21, -999
20110722, 135.03, 136.47, 134.44, 135.49, 4925500, 128.95, 0, 1, 131.99, -999
20110721, 133.52, 135.98, 133.25, 135.58, 7671000, 129.04, 0, 1, 131.28, -999
20110720, 128, 133.8, 127.58, 132.75, 8578300, 126.35, 0, 1, 127.175, -999
20110719, 125.73, 129.93, 125.5, 128.49, 15297700, 122.29, 0, 1, 124.01, -999
20110718, 129.58, 130.16, 127.5, 129.33, 5836500, 123.09, 0, 1, 126.335, -999
20110715, 131.31, 131.51, 129.18, 130.16, 5255100, 123.88, 0, 1, 127.595, -999
20110714, 131.7, 132.2, 129.75, 129.89, 5357200, 123.62, 0, 1, 127.66, -999
20110713, 130.74, 131.77, 129.7, 129.92, 4410500, 123.65, 0, 1, 127.195, -999
20110712, 131.42, 132.66, 130.1, 130.31, 4330900, 124.02, 0, 1, 127.72, -999
20110711, 132.75, 133.43, 131.07, 132.02, 4722900, 125.65, 0, 1, 129.2, -999
20110708, 133.32, 134.4, 133.17, 134.08, 4141600, 127.61, 0, 1, 130.465, -999
20110707, 135.09, 136.2, 134.72, 135.01, 3857500, 128.5, 0, 1, 131.795, -999
20110706, 133.78, 134.44, 132.82, 133.89, 3029100, 127.43, 0, 1, 130.605, -999
20110705, 135.9, 136.05, 133, 134.5, 4458300, 128.01, 0, 1, 131.955, -999
20110701, 133.43, 136.72, 133.09, 136.65, 5103500, 130.06, 0, 1, 131.745, -999
20110630, 133.05, 133.8, 131.5, 133.09, 4980900, 126.67, 0, 1, 129.86, -999
20110629, 129.73, 133.23, 129.5, 132.53, 8170800, 126.14, 0, 1, 127.935, -999
20110628, 131.34, 131.34, 128.3, 129.26, 8056000, 123.03, 0, 1, 127.185, -999
20110627, 130.75, 131.86, 129.8, 130.71, 5831800, 124.41, 0, 1, 127.58, -999
20110624, 132.81, 133.45, 130.82, 130.91, 5774800, 124.6, 0, 1, 128.705, -999
20110623, 133.1, 133.83, 131.64, 132.36, 6706600, 125.98, 0, 1, 129.54, -999
20110622, 135.59, 137.78, 134.43, 134.52, 4224400, 128.03, 0, 1, 131.81, -999
20110621, 135.5, 137.19, 134.3, 135.96, 4213300, 129.4, 0, 1, 132.45, -999
20110620, 136.42, 136.73, 134.36, 135.14, 4019900, 128.62, 0, 1, 132.52, -999
20110617, 137.83, 138.79, 137.21, 137.23, 6758300, 130.61, 0, 1, 134.22, -999
20110616, 134.63, 136.89, 134.15, 136.09, 5230700, 129.53, 0, 1, 132.08, -999
20110615, 136.07, 137.59, 134.01, 134.85, 5715200, 128.35, 0, 1, 132.21, -999
20110614, 138.2, 138.95, 136.54, 137.1, 5849900, 130.49, 0, 1, 134.345, -999
20110613, 136.13, 137.97, 135.92, 137.53, 5272900, 130.9, 0, 1, 133.515, -999
20110610, 133.21, 137.25, 132.52, 135.92, 7556800, 129.36, 0, 1, 131.285, -999
20110609, 131.99, 135.1, 131.83, 133.53, 4498100, 127.09, 0, 1, 129.54, -999
20110608, 132.63, 134.89, 131.5, 131.59, 6795100, 125.24, 0, 1, 128.935, -999
20110607, 134.38, 135.76, 132.99, 132.99, 6191500, 126.58, 0, 1, 130.48, -999
20110606, 134.75, 135.22, 133.14, 133.9, 5287800, 127.44, 0, 1, 131.095, -999
20110603, 132.98, 137.17, 132.89, 135.33, 5457600, 128.8, 0, 1, 130.89, -999
20110602, 136.65, 136.73, 131.5, 134.38, 12423400, 127.9, 0, 1, 132.275, -999
20110601, 139.95, 140, 136.1, 136.17, 6768100, 129.6, 0, 1, 134.775, -999
20110531, 140.82, 142.3, 139.88, 140.73, 7023200, 133.94, 0, 1, 137.38, -999
20110527, 136.25, 138.96, 136.23, 138.66, 5275700, 131.97, 0.35, 1, 134.11, -999
20110526, 136.2, 136.7, 135.34, 136.26, 5332300, 129.35, 0, 1, 132.775, -999
20110525, 135.67, 137.59, 135.51, 136.24, 6528800, 129.34, 0, 1, 132.505, -999
20110524, 136.27, 136.76, 135.03, 136.34, 6605300, 129.43, 0, 1, 132.85, -999
20110523, 133.64, 137.19, 133.64, 135.84, 8406500, 128.96, 0, 1, 131.3, -999
20110520, 138.18, 139.64, 134.79, 134.99, 11284500, 128.15, 0, 1, 133.165, -999
20110519, 141.23, 141.3, 138.43, 139.34, 7331500, 132.28, 0, 1, 136.755, -999
20110518, 140.93, 141.82, 140.21, 140.84, 4768900, 133.7, 0, 1, 137.315, -999
20110517, 140.26, 141.95, 139.08, 140.81, 7071400, 133.67, 0, 1, 136.965, -999
20110516, 140.89, 143.39, 140.26, 140.6, 6458800, 133.47, 0, 1, 137.18, -999
20110513, 142.39, 142.52, 139.25, 141.46, 14256700, 134.29, 0, 1, 138.34, -999
20110512, 145.99, 146.78, 140.66, 142.75, 20659200, 135.52, 0, 1, 140.755, -999
20110511, 150, 150, 147.65, 147.88, 5310500, 140.39, 0, 1, 145.195, -999
20110510, 149.02, 150.74, 148.52, 150.4, 4033800, 142.78, 0, 1, 145.9, -999
20110509, 149.7, 149.87, 148.8, 149.12, 3152400, 141.56, 0, 1, 145.63, -999
20110506, 151.47, 151.97, 149.53, 150.1, 5429300, 142.49, 0, 1, 146.98, -999
20110505, 150.87, 151.22, 149.95, 150.41, 4100200, 142.79, 0, 1, 146.83, -999
20110504, 152.25, 152.46, 150.95, 151.52, 3768000, 143.84, 0, 1, 148.045, -999
20110503, 150.97, 152.8, 150.68, 151.87, 3557400, 144.17, 0, 1, 147.57, -999
20110502, 152.2, 153.07, 151.07, 151.3, 4362700, 143.63, 0, 1, 147.915, -999
20110429, 150.28, 151.87, 149.64, 151.01, 6075500, 143.36, 0, 1, 146.82, -999
20110428, 152.55, 152.6, 150.2, 150.6, 5906700, 142.97, 0, 1, 147.76, -999
20110427, 153.6, 153.85, 152, 152.86, 4207000, 145.11, 0, 1, 149.355, -999
20110426, 151.89, 153.95, 151.78, 153.27, 4400000, 145.5, 0, 1, 148.695, -999
20110425, 152.58, 152.59, 151.18, 152.19, 3711600, 144.48, 0, 1, 148.53, -999
20110421, 153.09, 154.33, 152.7, 153.51, 3977500, 145.73, 0, 1, 149.41, -999
20110420, 153.17, 154.15, 151.5, 152.7, 7181300, 144.96, 0, 1, 149.065, -999
20110419, 156.09, 156.1, 149.55, 151.86, 13463800, 144.16, 0, 1, 150.125, -999
20110418, 154.05, 154.88, 151.52, 153.78, 5992900, 145.99, 0, 1, 150.02, -999
20110415, 156.18, 156.95, 154.63, 155.13, 5608300, 147.27, 0, 1, 151.725, -999
20110414, 157.51, 157.6, 155.25, 155.79, 7982300, 147.89, 0, 1, 152.7, -999
20110413, 162.5, 163.98, 159.83, 160.17, 5145000, 152.05, 0, 1, 157.275, -999
20110412, 160.25, 161.44, 159.45, 160.42, 3328100, 152.29, 0, 1, 156.27, -999
20110411, 160.54, 162.91, 160.54, 161.47, 3126900, 153.29, 0, 1, 156.915, -999
20110408, 163.49, 163.62, 160.82, 160.96, 3280800, 152.8, 0, 1, 158.145, -999
20110407, 161.99, 164.4, 161.57, 162.4, 4589200, 154.17, 0, 1, 158.08, -999
20110406, 159.89, 161.99, 158.85, 161.89, 4198700, 153.69, 0, 1, 156.79, -999
20110405, 158.46, 159.15, 157.62, 158.91, 3173700, 150.86, 0, 1, 154.66, -999
20110404, 160.76, 160.88, 158.6, 158.9, 2816800, 150.85, 0, 1, 155.805, -999
20110401, 159.77, 162, 159.66, 160.23, 3787900, 152.11, 0, 1, 155.94, -999
20110331, 157.38, 160.07, 157.32, 158.6, 3317700, 150.56, 0, 1, 153.97, -999
20110330, 159.03, 160.43, 157.47, 159.07, 2967200, 151.01, 0, 1, 155.02, -999
20110329, 156.6, 158.7, 155.53, 158.47, 3769400, 150.44, 0, 1, 153.52, -999
20110328, 158.2, 159.29, 156.41, 156.47, 3686800, 148.54, 0, 1, 153.37, -999
20110325, 160.51, 160.51, 157.7, 157.97, 4020700, 149.96, 0, 1, 155.235, -999
20110324, 160.35, 160.5, 158.83, 159.91, 2734400, 151.81, 0, 1, 156.08, -999
20110323, 160.02, 160.23, 158.24, 159.53, 3603300, 151.44, 0, 1, 155.73, -999
20110322, 160.64, 162.21, 160.12, 160.79, 3538900, 152.64, 0, 1, 156.64, -999
20110321, 161.62, 162.15, 159.9, 160.21, 4663300, 152.09, 0, 1, 156.855, -999
20110318, 156.6, 160.25, 155.24, 159.96, 10170600, 151.85, 0, 1, 154.225, -999
20110317, 155.93, 156.35, 153.95, 155.75, 5293900, 147.86, 0, 1, 151.895, -999
20110316, 157.23, 157.24, 153.26, 154.38, 7223400, 146.56, 0, 1, 151.895, -999
20110315, 156.06, 158.05, 154.85, 157.25, 5243600, 149.28, 0, 1, 152.67, -999
20110314, 159.94, 160.5, 158.02, 158.43, 4376100, 150.4, 0, 1, 155.17, -999
20110311, 159.85, 161.55, 159.84, 160.68, 2883900, 152.54, 0, 1, 156.195, -999
20110310, 160.8, 161, 159.99, 160.27, 4563400, 152.15, 0, 1, 156.475, -999
20110309, 161.85, 163.72, 161.58, 162.35, 4125200, 154.12, 0, 1, 157.985, -999
20110308, 159.43, 161.78, 159.04, 161.3, 4845900, 153.13, 0, 1, 156.28, -999
20110307, 161.41, 161.84, 158.5, 159.15, 7004100, 151.08, 0, 1, 156.245, -999
20110304, 162.88, 163, 160.36, 161, 7810800, 152.84, 0, 1, 157.86, -999
20110303, 162.71, 165.18, 162.69, 164.49, 4581200, 156.15, 0, 1, 159.43, -999
20110302, 161.58, 163.33, 161.11, 161.69, 4658400, 153.5, 0, 1, 157.54, -999
20110301, 163.55, 164.49, 161.3, 161.31, 7015500, 153.13, 0, 1, 158.34, -999
20110228, 165.53, 166.25, 163.11, 163.78, 4235200, 155.48, 0.35, 1, 160.505, -999
20110225, 164.05, 165.88, 163.52, 165.12, 4636200, 156.42, 0, 1, 160.235, -999
20110224, 162.2, 163.9, 161.32, 163.44, 4619300, 154.83, 0, 1, 158.515, -999
20110223, 162.63, 164.8, 161.77, 163.09, 4560400, 154.5, 0, 1, 158.565, -999
20110222, 165.67, 165.76, 162.35, 162.94, 5448200, 154.35, 0, 1, 160.01, -999
20110218, 167.04, 168.3, 166.85, 168.04, 3728100, 159.19, 0, 1, 163.115, -999
20110217, 168.54, 168.69, 167, 167.16, 4448100, 158.35, 0, 1, 163.445, -999
20110216, 168.56, 169.9, 168, 168.81, 4606300, 159.91, 0, 1, 164.235, -999
20110215, 167.32, 168.44, 166.82, 167.91, 4025900, 159.06, 0, 1, 163.19, -999
20110214, 166.15, 167.8, 165.51, 167.52, 3547200, 158.69, 0, 1, 162.42, -999
20110211, 165.11, 167.69, 164.81, 166.66, 4257100, 157.88, 0, 1, 161.495, -999
20110210, 165.15, 166.65, 164.68, 165.34, 4265800, 156.63, 0, 1, 160.89, -999
20110209, 168.23, 168.23, 164.66, 166.01, 5663900, 157.26, 0, 1, 162.745, -999
20110208, 167.02, 168.72, 166.26, 168.55, 4718700, 159.67, 0, 1, 163.345, -999
20110207, 164.79, 168.1, 164.6, 167.13, 5036700, 158.32, 0, 1, 161.555, -999
20110204, 164.88, 164.98, 162.76, 164.83, 3354500, 156.14, 0, 1, 160.51, -999
20110203, 164.99, 164.99, 161.84, 164.64, 4710400, 155.96, 0, 1, 160.475, -999
20110202, 165.15, 166.64, 164.2, 165.05, 2986200, 156.35, 0, 1, 160.75, -999
20110201, 163.86, 166.25, 163.61, 165.33, 4138400, 156.62, 0, 1, 160.24, -999
20110131, 161.38, 163.72, 161.23, 163.62, 3792800, 155, 0, 1, 158.19, -999
20110128, 164.16, 165.09, 161.42, 161.77, 4570000, 153.25, 0, 1, 158.705, -999
20110127, 161.13, 164.25, 161.11, 164.03, 6036000, 155.39, 0, 1, 158.26, -999
20110126, 161.7, 162.84, 161.04, 161.31, 6738000, 152.81, 0, 1, 157.255, -999
20110125, 163.05, 164.79, 160.12, 161.98, 11259800, 153.44, 0, 1, 158.245, -999
20110124, 165.99, 167.07, 165.75, 166.3, 4624300, 157.54, 0, 1, 161.765, -999
20110121, 165.88, 169.2, 165.12, 166.2, 5876500, 157.44, 0, 1, 161.66, -999
20110120, 166.55, 167.06, 164.01, 165.69, 8914900, 156.96, 0, 1, 161.755, -999
20110119, 169.46, 171.49, 165.86, 166.49, 13372700, 157.72, 0, 1, 163.59, -999
20110118, 174.75, 175.34, 173.05, 174.68, 4981200, 165.48, 0, 1, 170.115, -999
20110114, 171.19, 175, 171.19, 175, 5885100, 165.78, 0, 1, 168.485, -999
20110113, 172.04, 172.6, 171, 171.57, 3183800, 162.53, 0, 1, 167.285, -999
20110112, 169.39, 172.31, 169.18, 171.67, 5592900, 162.62, 0, 1, 166.005, -999
20110111, 170.5, 171.43, 168.32, 169.36, 4572300, 160.44, 0, 1, 165.47, -999
20110110, 170, 171.29, 169.2, 169.76, 3650300, 160.81, 0, 1, 165.405, -999
20110107, 172.7, 172.89, 169.36, 170.69, 4916100, 161.7, 0, 1, 167.2, -999
20110106, 174.51, 174.59, 171.98, 172.21, 5375200, 163.14, 0, 1, 168.825, -999
20110105, 172.05, 174.49, 172, 174, 4140600, 164.83, 0, 1, 168.44, -999
20110104, 173.87, 174, 172, 173.08, 3335500, 163.96, 0, 1, 168.915, -999
20110103, 170.55, 173.25, 169.85, 173.05, 5717100, 163.93, 0, 1, 167.24, -999
20101231, 167.58, 168.8, 167.01, 168.16, 1636300, 159.3, 0, 1, 163.44, -999
20101230, 168.09, 168.25, 166.99, 167.64, 1745400, 158.81, 0, 1, 163.45, -999
20101229, 169.4, 169.78, 166.57, 167.63, 3329800, 158.8, 0, 1, 164.1, -999
20101228, 170, 171.23, 168.83, 169.19, 2862900, 160.27, 0, 1, 165.135, -999
20101227, 166.79, 170, 166.41, 169.83, 2715000, 160.88, 0, 1, 163.835, -999
20101223, 169.1, 169.7, 167.17, 167.6, 2494000, 158.77, 0, 1, 163.935, -999
20101222, 168.67, 169.68, 167.9, 169.6, 3858500, 160.66, 0, 1, 164.665, -999
20101221, 166.54, 168.88, 166.5, 168.23, 4546900, 159.37, 0, 1, 162.955, -999
20101220, 163.74, 166.9, 163.65, 166.05, 3719100, 157.3, 0, 1, 160.52, -999
20101217, 163.92, 165, 163.12, 164.04, 5343000, 155.4, 0, 1, 159.66, -999
20101216, 165.69, 165.91, 163.21, 164.46, 4164400, 155.79, 0, 1, 160.74, -999
20101215, 166.64, 167.29, 165.11, 165.21, 4358100, 156.5, 0, 1, 161.57, -999
20101214, 169.67, 169.99, 166.84, 167.33, 4892700, 158.51, 0, 1, 164.09, -999
20101213, 168.25, 170.92, 167.9, 169.48, 5325200, 160.55, 0, 1, 164.4, -999
20101210, 166.41, 168.47, 165.9, 168.47, 4543600, 159.59, 0, 1, 163, -999
20101209, 167, 167.75, 165.75, 166.45, 5746400, 157.68, 0, 1, 162.34, -999
20101208, 161.96, 166.14, 161.89, 166.14, 5259500, 157.39, 0, 1, 159.675, -999
