Ticker: WYNN  Created on: 12/6/2014 5:26:34 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20120417, 124.46, 125.55, 123.4, 124.77, 1746300, 106.56, 0, 1, 115.51, -999
20120416, 125.44, 125.65, 123.18, 123.37, 1370700, 105.37, 0, 1, 115.405, -999
20120413, 125.39, 126.75, 124.18, 125.48, 1047400, 107.17, 0, 1, 116.28, -999
20120412, 124.92, 127.86, 124.66, 126.28, 2347400, 107.85, 0, 1, 116.385, -999
20120411, 123.69, 126.33, 123.6, 124.28, 1954900, 106.14, 0, 1, 114.915, -999
20120410, 124.56, 125.95, 120.75, 122.1, 2226400, 104.28, 0, 1, 114.42, -999
20120409, 123.38, 125, 122.82, 124.22, 1590600, 106.09, 0, 1, 114.735, -999
20120405, 123.45, 126.38, 123.45, 125.94, 1049700, 107.56, 0, 1, 115.505, -999
20120404, 124.15, 125.16, 123.41, 123.76, 1193600, 105.7, 0, 1, 114.925, -999
20120403, 125.34, 127.1, 125.03, 125.68, 1019100, 107.34, 0, 1, 116.34, -999
20120402, 124.73, 127.69, 124.26, 125.48, 1447400, 107.17, 0, 1, 115.95, -999
20120330, 126.03, 126.57, 123.77, 124.88, 1290000, 106.66, 0, 1, 116.345, -999
20120329, 124.97, 125.42, 122.86, 124.93, 1521500, 106.7, 0, 1, 115.835, -999
20120328, 128.9, 129.01, 124.39, 126.25, 2171000, 107.83, 0, 1, 118.365, -999
20120327, 129.79, 130.46, 128.66, 128.81, 1551400, 110.01, 0, 1, 119.9, -999
20120326, 127.68, 131.2, 127.52, 130, 2763100, 111.03, 0, 1, 119.355, -999
20120323, 127.19, 127.41, 125.85, 126.57, 1092600, 108.1, 0, 1, 117.645, -999
20120322, 128, 129.85, 125.97, 126.81, 1356000, 108.3, 0, 1, 118.15, -999
20120321, 128.21, 129.95, 127.7, 128.87, 1660100, 110.06, 0, 1, 119.135, -999
20120320, 128.03, 128.68, 126.04, 128.01, 1818000, 109.33, 0, 1, 118.68, -999
20120319, 126.58, 130.71, 126.58, 129.29, 1986800, 110.42, 0, 1, 118.5, -999
20120316, 128.2, 129, 126.33, 126.96, 1859600, 108.43, 0, 1, 118.315, -999
20120315, 125.4, 128.83, 125.36, 128, 1977300, 109.32, 0, 1, 117.36, -999
20120314, 125.74, 126.54, 125.18, 126.08, 1716300, 107.68, 0, 1, 116.71, -999
20120313, 124.65, 126.23, 124.02, 125.33, 2989600, 107.04, 0, 1, 115.845, -999
20120312, 121.11, 122.57, 120.09, 121.07, 1851200, 103.4, 0, 1, 112.255, -999
20120309, 123.28, 123.97, 120.26, 120.79, 2055900, 103.16, 0, 1, 113.22, -999
20120308, 123.81, 124.26, 122.5, 123.39, 2101400, 105.38, 0, 1, 114.595, -999
20120307, 121.27, 123.35, 121.21, 122.27, 2290800, 104.43, 0, 1, 112.85, -999
20120306, 119.97, 120.74, 118.6, 119.38, 2390700, 101.96, 0, 1, 110.965, -999
20120305, 126.55, 127.96, 122.32, 122.75, 3160200, 104.84, 0, 1, 115.695, -999
20120302, 124.2, 132.59, 123.21, 127.27, 14143200, 108.7, 0, 1, 116.45, -999
20120301, 120, 123.38, 119.62, 122.06, 4312800, 104.25, 0, 1, 112.125, -999
20120229, 116.5, 119.84, 116.05, 118.54, 4508300, 101.24, 0, 1, 108.87, -999
20120228, 116.38, 117.16, 115.09, 115.09, 3111800, 98.29, 0, 1, 107.335, -999
20120227, 117.41, 117.6, 116.33, 116.52, 1933600, 99.52, 0, 1, 108.465, -999
20120224, 116.94, 119.49, 116.8, 118.1, 2087200, 100.87, 0, 1, 108.905, -999
20120223, 117.68, 118.13, 115.79, 116.34, 1894300, 99.36, 0, 1, 108.52, -999
20120222, 118.51, 120.15, 117.19, 117.74, 2340900, 100.56, 0, 1, 109.535, -999
20120221, 118.65, 121.58, 117.99, 119.4, 8347500, 101.98, 0, 1, 110.315, -999
20120217, 114.2, 114.84, 112.45, 112.69, 2115100, 96.24, 0, 1, 105.22, -999
20120216, 111.58, 112.9, 110.63, 112.67, 1680100, 96.23, 0, 1, 103.905, -999
20120215, 111.48, 112.74, 111.06, 111.41, 2250300, 95.15, 0, 1, 103.315, -999
20120214, 109.8, 111.85, 109.18, 111.16, 2115800, 94.94, 0.5, 1, 102.37, -999
20120213, 113.24, 113.25, 110, 110.56, 3733800, 94, 0, 1, 103.62, -999
20120210, 112.5, 114.21, 112.02, 113.2, 1608600, 96.24, 0, 1, 104.37, -999
20120209, 115.17, 115.3, 113.21, 113.59, 2144400, 96.57, 0, 1, 105.87, -999
20120208, 113.26, 114.66, 112.71, 114.64, 2330200, 97.47, 0, 1, 105.365, -999
20120207, 112.5, 114.45, 112.5, 112.67, 2191200, 95.79, 0, 1, 104.145, -999
20120206, 114.44, 114.87, 112.05, 112.83, 3306100, 95.93, 0, 1, 105.185, -999
20120203, 117.01, 117.23, 114.39, 114.98, 7266100, 97.76, 0, 1, 107.385, -999
20120202, 118.53, 120.81, 117.1, 120.78, 4245900, 102.69, 0, 1, 110.61, -999
20120201, 117.34, 118.84, 115.82, 117.75, 3266400, 100.11, 0, 1, 108.725, -999
20120131, 117.1, 117.65, 114.87, 115.23, 1639200, 97.97, 0, 1, 107.535, -999
20120130, 116.33, 116.57, 112.16, 115.41, 2890700, 98.12, 0, 1, 107.225, -999
20120127, 119, 120, 118.13, 119.07, 1412000, 101.23, 0, 1, 110.115, -999
20120126, 121.49, 123.27, 118.35, 119.15, 2380200, 101.3, 0, 1, 111.395, -999
20120125, 118.54, 121.17, 117.47, 120.42, 2404200, 102.38, 0, 1, 110.46, -999
20120124, 116.78, 119.31, 115.76, 118.47, 2498200, 100.72, 0, 1, 108.75, -999
20120123, 115.79, 119.57, 115.64, 117.27, 2491300, 99.7, 0, 1, 107.745, -999
20120120, 117.27, 117.76, 115.18, 115.47, 1518800, 98.17, 0, 1, 107.72, -999
20120119, 118.63, 119.08, 116, 117.35, 2153600, 99.77, 0, 1, 109.2, -999
20120118, 112.27, 117.2, 112, 116.81, 2978200, 99.31, 0, 1, 105.79, -999
20120117, 110.46, 113.68, 110.36, 111.9, 3459400, 95.14, 0, 1, 102.8, -999
20120113, 108.32, 110.33, 107.29, 107.85, 2641400, 91.69, 0, 1, 100.005, -999
20120112, 106.98, 110.94, 104.62, 109.8, 6974000, 93.35, 0, 1, 100.165, -999
20120111, 107, 112.16, 106.93, 111.89, 2586300, 95.13, 0, 1, 101.065, -999
20120110, 109.16, 109.3, 106.84, 107.53, 1698500, 91.42, 0, 1, 100.29, -999
20120109, 107.38, 108, 105.88, 106.64, 1567700, 90.67, 0, 1, 99.025, -999
20120106, 110.9, 111.19, 106.72, 106.94, 3059100, 90.92, 0, 1, 100.91, -999
20120105, 111.16, 111.45, 109.32, 110.84, 2247000, 94.24, 0, 1, 102.7, -999
20120104, 113.65, 114, 111.92, 112.01, 1724100, 95.23, 0, 1, 104.44, -999
20120103, 114.47, 115.8, 112.3, 113.97, 2032400, 96.9, 0, 1, 105.685, -999
20111230, 110.15, 112.25, 109.7, 110.49, 1442700, 93.94, 0, 1, 102.045, -999
20111229, 109.66, 110.88, 108.53, 110.34, 1490100, 93.81, 0, 1, 101.735, -999
20111228, 113.55, 113.75, 109.09, 109.22, 1994800, 92.86, 0, 1, 103.205, -999
20111227, 110.56, 114.45, 109.36, 113.53, 2488900, 96.52, 0, 1, 103.54, -999
20111223, 107.97, 110.06, 107.91, 110, 1386500, 93.52, 0, 1, 100.745, -999
20111222, 108.08, 108.65, 106.57, 108.04, 1409300, 91.86, 0, 1, 99.97, -999
20111221, 106.94, 108.39, 105, 107.94, 2054000, 91.77, 0, 1, 99.355, -999
20111220, 104.84, 107.72, 104.22, 107.58, 1976800, 91.46, 0, 1, 98.15, -999
20111219, 106.5, 108.65, 101.9, 102.2, 1892200, 86.89, 0, 1, 96.695, -999
20111216, 105.52, 107.26, 104.92, 105.65, 2322400, 89.82, 0, 1, 97.67, -999
20111215, 103.41, 105.29, 101.02, 104.58, 2632600, 88.91, 0, 1, 96.16, -999
20111214, 104.01, 104.48, 101.67, 102.29, 2749300, 86.97, 0, 1, 95.49, -999
20111213, 109.33, 110.49, 103.77, 104.41, 2761200, 88.77, 0, 1, 99.05, -999
20111212, 109.52, 109.97, 108, 109.04, 1819700, 92.71, 0, 1, 101.115, -999
20111209, 110.22, 111.88, 108.63, 110.86, 4211500, 94.25, 0, 1, 102.235, -999
20111208, 113.45, 114.83, 110, 110.18, 1908100, 93.68, 0, 1, 103.565, -999
20111207, 112.5, 114.55, 110, 114.05, 2580100, 96.97, 0, 1, 104.735, -999
20111206, 117.11, 117.88, 113, 113.67, 3073000, 96.64, 0, 1, 106.875, -999
20111205, 120.58, 120.92, 116.03, 117.63, 2442500, 100.01, 0, 1, 110.295, -999
20111202, 121.25, 121.5, 118.27, 118.41, 1573700, 100.67, 0, 1, 110.96, -999
20111201, 119.85, 121.66, 117.58, 118.96, 1803300, 101.14, 0, 1, 110.495, -999
20111130, 116, 120.62, 115.65, 120.56, 4301600, 102.5, 0, 1, 109.25, -999
20111129, 114.32, 115, 110, 110.14, 2143700, 93.64, 0, 1, 103.98, -999
20111128, 112.39, 115.95, 112.36, 114.6, 2501800, 97.43, 0, 1, 104.91, -999
20111125, 107.18, 109.77, 106.77, 107.02, 1040100, 90.99, 0, 1, 99.085, -999
20111123, 111.33, 112.5, 107.71, 107.99, 2834500, 91.81, 0, 1, 101.57, -999
20111122, 110.48, 114.17, 110.07, 112.9, 2557200, 95.99, 0, 1, 103.235, -999
20111121, 115.15, 116.02, 110.09, 112.07, 3713700, 95.28, 5, 1, 105.215, -999
20111118, 121.78, 123.13, 119.82, 121.76, 2385700, 99.27, 0, 1, 110.525, -999
20111117, 124.49, 124.85, 119.17, 120.78, 10289300, 98.47, 0, 1, 111.48, -999
20111116, 126.19, 127.05, 122.94, 123.25, 2847900, 100.48, 0, 1, 113.335, -999
20111115, 124.71, 129, 123.72, 127.86, 2045800, 104.24, 0, 1, 114.475, -999
20111114, 125.07, 128.98, 124.34, 125.02, 3339600, 101.93, 0, 1, 113.5, -999
20111111, 120.98, 125.75, 119.26, 125.46, 3099000, 102.29, 0, 1, 111.635, -999
20111110, 125.18, 125.5, 117.4, 119.57, 4996400, 97.48, 0, 1, 111.33, -999
20111109, 126, 127.71, 123.21, 123.91, 2471700, 101.02, 0, 1, 113.51, -999
20111108, 130.22, 130.72, 126.75, 129.04, 2165900, 105.2, 0, 1, 117.71, -999
20111107, 131.36, 132.31, 127.2, 128.72, 3834400, 104.94, 0, 1, 118.15, -999
20111104, 132.21, 134.46, 131.05, 131.65, 1936200, 107.33, 0, 1, 119.77, -999
20111103, 134.14, 134.94, 129.1, 133.69, 2612200, 109, 0, 1, 121.57, -999
20111102, 133.39, 136.7, 131.29, 132.54, 3746800, 108.06, 0, 1, 120.725, -999
20111101, 129.01, 130.96, 127.02, 128.61, 2806000, 104.85, 0, 1, 116.93, -999
20111031, 135.52, 137.92, 132.68, 132.8, 2173800, 108.27, 0.5, 1, 121.895, -999
20111028, 137.89, 142.2, 136.11, 138.03, 3989900, 112.13, 0, 1, 125.01, -999
20111027, 134.03, 138.36, 131.57, 136.89, 5454500, 111.2, 0, 1, 122.615, -999
20111026, 126.44, 128.64, 121.75, 128.01, 3268000, 103.99, 0, 1, 115.215, -999
20111025, 126.75, 128, 123, 123.18, 2756000, 100.06, 0, 1, 113.405, -999
20111024, 122.9, 127.95, 122.66, 127.65, 6639400, 103.69, 0, 1, 113.295, -999
20111021, 124.6, 125.55, 117.37, 120.4, 5659100, 97.81, 0, 1, 111.205, -999
20111020, 124.09, 125.4, 119.6, 123.37, 6757200, 100.22, 0, 1, 112.155, -999
20111019, 136.77, 139.3, 129.5, 130.27, 6143100, 105.82, 0, 1, 121.295, -999
20111018, 132.65, 138.6, 129.41, 137.65, 4552400, 111.82, 0, 1, 122.235, -999
20111017, 133.66, 138.24, 133.16, 134.81, 3547200, 109.51, 0, 1, 121.585, -999
20111014, 134.33, 134.81, 129.07, 134.48, 4003400, 109.24, 0, 1, 121.785, -999
20111013, 136.86, 137.9, 129.9, 131.28, 6069300, 106.64, 0, 1, 121.75, -999
20111012, 139.3, 140.4, 136.75, 137.71, 3042400, 111.87, 0, 1, 125.585, -999
20111011, 138.84, 140.95, 136.04, 137.77, 3875400, 111.92, 0, 1, 125.38, -999
20111010, 131.68, 139.77, 131.53, 139.73, 4630300, 113.51, 0, 1, 122.595, -999
20111007, 136.18, 137.85, 127.96, 129.06, 5855000, 104.84, 0, 1, 120.51, -999
20111006, 124.2, 132.71, 123.65, 132.58, 7173100, 107.7, 0, 1, 115.95, -999
20111005, 117.25, 120.3, 115.05, 119.94, 4008400, 97.43, 0, 1, 107.34, -999
20111004, 112.06, 119, 108.42, 118.75, 6166400, 96.46, 0, 1, 104.26, -999
20111003, 111.86, 115.35, 107.78, 110.67, 6039600, 89.9, 0, 1, 100.88, -999
20110930, 121.76, 124.75, 111.71, 115.08, 9434800, 93.48, 0, 1, 107.62, -999
20110929, 138.55, 139.47, 120.42, 125.54, 8011000, 101.98, 0, 1, 120.265, -999
20110928, 141.45, 142.97, 135.15, 135.49, 2393600, 110.06, 0, 1, 125.755, -999
20110927, 140.22, 144.42, 139.16, 140.02, 2986000, 113.74, 0, 1, 126.98, -999
20110926, 140.41, 140.46, 128.1, 136.78, 5166400, 111.11, 0, 1, 125.76, -999
20110923, 138.47, 142.63, 138.05, 138.67, 2516700, 112.65, 0, 1, 125.56, -999
20110922, 140.44, 143.5, 134.61, 139.02, 4453000, 112.93, 0, 1, 126.685, -999
20110921, 154.81, 156.49, 147.06, 147.21, 2938900, 119.58, 0, 1, 137.195, -999
20110920, 159.08, 161.33, 152.71, 153.21, 3295400, 124.46, 0, 1, 141.77, -999
20110919, 149.94, 159.63, 147.85, 158.31, 3294400, 128.6, 0, 1, 139.27, -999
20110916, 150.6, 152.67, 148.76, 152.12, 3347300, 123.57, 0, 1, 137.085, -999
20110915, 150.05, 150.89, 145.14, 149.61, 2872100, 121.53, 0, 1, 135.79, -999
20110914, 151.44, 152.42, 147.72, 148.65, 2563200, 120.75, 0, 1, 136.095, -999
20110913, 151.62, 151.74, 147.55, 150.69, 2457500, 122.41, 0, 1, 137.015, -999
20110912, 149.26, 154.87, 147.29, 151.72, 3442100, 123.25, 0, 1, 136.255, -999
20110909, 151.1, 152.83, 146.85, 148.43, 1650400, 120.58, 0, 1, 135.84, -999
20110908, 151.59, 155.32, 150.25, 152.47, 2023800, 123.86, 0, 1, 137.725, -999
20110907, 153.45, 153.59, 150.65, 152.65, 1654300, 124, 0, 1, 138.725, -999
20110906, 143.42, 149.41, 142.3, 148.89, 1851500, 120.95, 0, 1, 132.185, -999
20110902, 149.2, 149.78, 146.01, 147.9, 1949500, 120.14, 0, 1, 134.67, -999
20110901, 155.9, 157.69, 151.88, 152.82, 2183200, 124.14, 0, 1, 140.02, -999
20110831, 155, 156.45, 152.9, 154.72, 2884000, 125.68, 0, 1, 140.34, -999
20110830, 146.37, 154.46, 145.66, 153.5, 3239300, 124.69, 0, 1, 135.53, -999
20110829, 142.61, 147.13, 141.82, 147.11, 1621800, 119.5, 0, 1, 131.055, -999
20110826, 136.01, 141.27, 134.7, 140.34, 1737200, 114, 0, 1, 125.005, -999
20110825, 140.3, 141.45, 136.3, 137.19, 2152300, 111.44, 0, 1, 125.87, -999
20110824, 137.49, 141.22, 135.42, 139.87, 2438200, 113.62, 0, 1, 125.555, -999
20110823, 130.95, 138.24, 129.06, 138.14, 2386000, 112.22, 0, 1, 121.585, -999
20110822, 135.18, 135.87, 129.35, 129.98, 2488300, 105.59, 0, 1, 120.385, -999
20110819, 132.27, 138.83, 130.14, 131.34, 3394200, 106.69, 0, 1, 119.48, -999
20110818, 142.38, 142.91, 134.09, 136, 4070800, 110.48, 0, 1, 126.43, -999
20110817, 147.69, 150.4, 145.68, 147.6, 2877600, 119.9, 0, 1, 133.795, -999
20110816, 147.62, 149.41, 143.88, 146.88, 2083800, 119.32, 0, 1, 133.47, -999
20110815, 146.37, 149.65, 145.32, 149.1, 2135800, 121.12, 0, 1, 133.745, -999
20110812, 145.23, 146.72, 141.39, 145.32, 2938800, 118.05, 0, 1, 131.64, -999
20110811, 136.71, 143.1, 132.26, 140.92, 3210500, 114.47, 0, 1, 125.59, -999
20110810, 135.62, 141.88, 133.09, 134.68, 4199700, 109.41, 0, 1, 122.515, -999
20110809, 129.59, 139.92, 125.09, 139.68, 4718800, 113.47, 0, 1, 121.53, -999
20110808, 134.41, 137.6, 123.69, 126.91, 4501800, 103.09, 0, 1, 118.75, -999
20110805, 143.72, 144.33, 132.86, 139.91, 4388900, 113.65, 0, 1, 128.685, -999
20110804, 149.05, 150, 141, 141.07, 3381600, 114.6, 0, 1, 131.825, -999
20110803, 146.96, 151.98, 142.91, 151.75, 3280600, 123.27, 0, 1, 135.115, -999
20110802, 153.58, 155.08, 146.45, 146.83, 2703600, 119.28, 0, 1, 136.43, -999
20110801, 157.74, 158.27, 152.56, 154.21, 2545400, 125.27, 0, 1, 141.505, -999
20110729, 153.34, 155.25, 149.68, 153.68, 2537900, 124.84, 0, 1, 139.09, -999
20110728, 159.17, 159.82, 155.01, 155.43, 2421600, 126.26, 0, 1, 142.715, -999
20110727, 164.23, 164.61, 158.1, 159.17, 1932000, 129.3, 0, 1, 146.765, -999
20110726, 164.48, 164.92, 163.14, 164.13, 862800, 133.33, 0.5, 1, 148.905, -999
20110725, 163.74, 165, 163.31, 164.62, 1078900, 133.32, 0, 1, 148.53, -999
20110722, 163.33, 166.9, 163.02, 165.25, 1963000, 133.83, 0, 1, 148.58, -999
20110721, 161.31, 164.5, 160.28, 163.76, 1834000, 132.62, 0, 1, 146.965, -999
20110720, 163.1, 163.18, 157.68, 160.18, 2170300, 129.72, 0, 1, 146.41, -999
20110719, 169.15, 172.58, 160.72, 162.27, 5837000, 131.42, 0, 1, 150.285, -999
20110718, 163.05, 165.31, 161.78, 164.89, 3312200, 133.54, 0, 1, 148.295, -999
20110715, 160.32, 162.7, 158.15, 162.62, 1830200, 131.7, 0, 1, 146.01, -999
20110714, 157.04, 159.71, 156.53, 158.78, 1821800, 128.59, 0, 1, 142.815, -999
20110713, 158.65, 159.77, 155.86, 156.35, 1709700, 126.62, 0, 1, 142.635, -999
20110712, 157.19, 159.5, 156.32, 156.87, 1740100, 127.04, 0, 1, 142.115, -999
20110711, 159.17, 160.61, 155.96, 156.81, 2006100, 127, 0, 1, 143.085, -999
20110708, 155.44, 161.74, 154.66, 161.15, 2194200, 130.51, 0, 1, 142.975, -999
20110707, 155.14, 159.17, 155.13, 157.49, 1929200, 127.55, 0, 1, 141.345, -999
20110706, 150.99, 154.15, 150.2, 153.29, 1790500, 124.14, 0, 1, 137.565, -999
20110705, 149.87, 151.44, 148.41, 151.16, 1548900, 122.42, 0, 1, 136.145, -999
20110701, 144.52, 150.53, 143.54, 149.57, 2573700, 121.13, 0, 1, 132.825, -999
20110630, 141, 145.88, 140.45, 143.54, 2006900, 116.25, 0, 1, 128.625, -999
20110629, 141.18, 142, 138.91, 140.21, 1772900, 113.55, 0, 1, 127.365, -999
20110628, 135, 139.95, 135, 139.43, 1965300, 112.92, 0, 1, 123.96, -999
20110627, 130.82, 135.2, 130.29, 134.3, 1539400, 108.77, 0, 1, 119.795, -999
20110624, 132.9, 133.2, 130.22, 131.33, 1330600, 106.36, 0, 1, 119.63, -999
20110623, 131.4, 132.91, 128.91, 132.85, 1931400, 107.59, 0, 1, 119.495, -999
20110622, 134.58, 136.42, 132.94, 133.07, 1153900, 107.77, 0, 1, 121.175, -999
20110621, 132.64, 136.81, 132.15, 135.43, 1675400, 109.68, 0, 1, 121.16, -999
20110620, 129.25, 133, 128.41, 132.27, 1789700, 107.12, 0, 1, 118.185, -999
20110617, 132.72, 133.48, 129.28, 129.4, 2120900, 104.8, 0, 1, 118.76, -999
20110616, 129.84, 131.46, 128.15, 129.95, 1940000, 105.24, 0, 1, 117.54, -999
20110615, 131.31, 133.17, 129.52, 130.37, 1533200, 105.58, 0, 1, 118.445, -999
20110614, 132.5, 133.84, 131.43, 133.06, 1423900, 107.76, 0, 1, 120.13, -999
20110613, 132.13, 133.44, 128.56, 129.78, 2352600, 105.1, 0, 1, 118.615, -999
20110610, 134.42, 134.84, 131.29, 131.99, 2271700, 106.89, 0, 1, 120.655, -999
20110609, 134.58, 135.7, 133.7, 135.2, 2180900, 109.49, 0, 1, 122.035, -999
20110608, 136.19, 137.77, 134.14, 134.6, 2777300, 109.01, 0, 1, 122.6, -999
20110607, 142.3, 143, 136.07, 136.09, 3236200, 110.22, 0, 1, 126.26, -999
20110606, 143.32, 144.75, 141.21, 141.3, 1547300, 114.43, 0, 1, 128.875, -999
20110603, 144.76, 145.89, 142.53, 143.41, 1723900, 116.14, 0, 1, 130.45, -999
20110602, 146.34, 147.42, 143.4, 146.26, 1611000, 118.45, 0, 1, 132.395, -999
20110601, 146.07, 149.8, 145.45, 145.86, 2366000, 118.13, 0, 1, 132.1, -999
20110531, 147.82, 149.1, 145.75, 146.52, 1342600, 118.66, 0, 1, 133.24, -999
20110527, 145.17, 147.49, 145.17, 146.4, 1227400, 118.56, 0, 1, 131.865, -999
20110526, 143.14, 145.78, 142.75, 145.34, 1303200, 117.71, 0, 1, 130.425, -999
20110525, 141.79, 143.9, 140.67, 143.15, 1650000, 115.93, 0, 1, 128.86, -999
20110524, 143.69, 143.75, 140.8, 141.75, 1092200, 114.8, 0, 1, 129.245, -999
20110523, 142.65, 143.32, 140.15, 142.47, 1800000, 115.38, 0, 1, 129.015, -999
20110520, 146.27, 147.13, 144.49, 144.98, 1339100, 117.41, 0, 1, 131.84, -999
20110519, 148, 148.62, 146.03, 147.01, 1574000, 119.06, 0, 1, 133.53, -999
20110518, 143.18, 147.46, 142.35, 146.86, 1999100, 118.94, 0, 1, 131.06, -999
20110517, 140.58, 143.25, 140.07, 142.85, 2156100, 115.69, 0, 1, 128.135, -999
20110516, 146.45, 147.29, 139.8, 140.54, 2860700, 113.82, 0, 1, 130.135, -999
20110513, 147.23, 149.52, 145.72, 146.27, 1545700, 118.46, 0, 1, 132.845, -999
20110512, 147.59, 148.5, 146.2, 146.83, 1700000, 118.91, 0, 1, 133.25, -999
20110511, 149.25, 151.73, 146.86, 148.63, 2092500, 120.37, 0, 1, 134.81, -999
20110510, 145.57, 150.2, 145.25, 149.74, 2269400, 121.27, 0, 1, 133.42, -999
20110509, 144.5, 146.9, 144.5, 144.71, 1258100, 117.2, 0, 1, 130.85, -999
20110506, 145.95, 147.38, 144, 144.34, 1413300, 116.9, 0, 1, 131.425, -999
20110505, 142.04, 146.39, 141.43, 143.69, 1500000, 116.37, 0, 1, 129.205, -999
20110504, 145.7, 145.7, 140.66, 143.13, 2068800, 115.92, 0, 1, 130.81, -999
20110503, 147.7, 148.5, 144.36, 146.08, 1500000, 118.31, 0, 1, 133.005, -999
20110502, 148.36, 151.69, 147.23, 147.87, 2302100, 119.76, 0, 1, 134.06, -999
20110429, 145.37, 149.18, 144.4, 147.15, 2956200, 119.17, 0.5, 1, 132.27, -999
20110428, 146.57, 147.33, 143.74, 145.71, 1595600, 117.6, 0, 1, 132.085, -999
20110427, 146.84, 147.6, 144.43, 146.76, 1489800, 118.45, 0, 1, 132.645, -999
20110426, 147.69, 147.73, 145.08, 146.19, 1600000, 117.99, 0, 1, 132.84, -999
20110425, 148.25, 148.74, 145.58, 147.17, 1330500, 118.78, 0, 1, 133.515, -999
20110421, 146.5, 149.27, 145.27, 147.71, 1779200, 119.22, 0, 1, 132.86, -999
20110420, 143.76, 149.8, 143, 147.92, 5512100, 119.38, 0, 1, 131.57, -999
20110419, 141.25, 141.34, 136.93, 138.93, 2943100, 112.13, 0, 1, 126.69, -999
20110418, 136.6, 141.2, 134.3, 140.5, 2816900, 113.4, 0, 1, 125, -999
20110415, 135, 140.37, 134.54, 138.46, 2962300, 111.75, 0, 1, 123.375, -999
20110414, 134.02, 135.58, 133.36, 134.96, 1391300, 108.92, 0, 1, 121.47, -999
20110413, 132.11, 135.71, 131.63, 135.15, 2038900, 109.08, 0, 1, 120.595, -999
20110412, 130.48, 131.31, 129.05, 130.14, 1223000, 105.03, 0, 1, 117.755, -999
20110411, 133.08, 133.75, 130.88, 131.97, 1161200, 106.51, 0, 1, 119.795, -999
20110408, 135.76, 136.08, 131.8, 132.57, 1627000, 107, 0, 1, 121.38, -999
20110407, 134.63, 136.34, 133.13, 135.38, 1643000, 109.26, 0, 1, 121.945, -999
20110406, 135, 137.1, 132.35, 134.3, 2179400, 108.39, 0, 1, 121.695, -999
20110405, 132.5, 134.31, 131.67, 133.14, 1693200, 107.46, 0, 1, 119.98, -999
20110404, 135.28, 136.43, 132.31, 132.96, 2220500, 107.31, 0, 1, 121.295, -999
20110401, 130, 135.85, 129.71, 133.01, 3809300, 107.35, 0, 1, 118.675, -999
20110331, 126.62, 127.97, 125.09, 127.16, 1428400, 102.63, 0, 1, 114.625, -999
20110330, 126.5, 127.72, 125.54, 127.66, 1439000, 103.03, 0, 1, 114.765, -999
20110329, 125.19, 127, 124, 125.88, 1140100, 101.6, 0, 1, 113.395, -999
20110328, 127.68, 127.72, 124.64, 125.12, 1551900, 100.98, 0, 1, 114.33, -999
20110325, 126.19, 128.57, 125.03, 127.03, 2108400, 102.52, 0, 1, 114.355, -999
20110324, 121.99, 124.82, 121.73, 124.24, 2134200, 100.27, 0, 1, 111.13, -999
20110323, 118.65, 121.24, 116.51, 120.97, 1926400, 97.63, 0, 1, 108.14, -999
20110322, 122.26, 123.43, 118.21, 118.41, 3390700, 95.57, 0, 1, 108.915, -999
20110321, 117.85, 122.64, 117.38, 121.76, 2526500, 98.27, 0, 1, 108.06, -999
20110318, 120.2, 120.2, 116.39, 116.46, 2067100, 93.99, 0, 1, 107.095, -999
20110317, 119.91, 119.97, 117.79, 118.18, 1272200, 95.38, 0, 1, 107.645, -999
20110316, 119.68, 121.06, 116.55, 117.04, 2680700, 94.46, 0, 1, 107.07, -999
20110315, 120.17, 121.97, 117.21, 121.17, 2450800, 97.8, 0, 1, 108.985, -999
20110314, 122.48, 124.36, 120.6, 123.99, 1799300, 100.07, 0, 1, 111.275, -999
20110311, 121.74, 124.3, 120.64, 123.79, 1779100, 99.91, 0, 1, 110.825, -999
20110310, 126.55, 126.55, 122.4, 123.09, 2353900, 99.34, 0, 1, 112.945, -999
20110309, 126.71, 128.88, 125.53, 128.09, 1685200, 103.38, 0, 1, 115.045, -999
20110308, 126.62, 128.48, 125.84, 127.06, 1632100, 102.55, 0, 1, 114.585, -999
20110307, 131.44, 131.54, 124.5, 126.4, 2228600, 102.02, 0, 1, 116.73, -999
20110304, 130.53, 132.25, 129.09, 130.81, 2114200, 105.58, 0, 1, 118.055, -999
20110303, 126.75, 131.08, 126.75, 130.53, 2434400, 105.35, 0, 1, 116.05, -999
20110302, 125.75, 126.99, 124.54, 126.08, 1789600, 101.76, 0, 1, 113.755, -999
20110301, 123.76, 126.06, 122.59, 125.83, 3349700, 101.56, 0, 1, 112.66, -999
20110228, 123.13, 124.07, 121, 122.93, 1196000, 99.22, 0, 1, 111.175, -999
20110225, 120.82, 123.45, 120.13, 121.84, 1215300, 98.34, 0, 1, 109.58, -999
20110224, 120.12, 120.8, 117.33, 119.29, 1563700, 96.28, 0, 1, 108.2, -999
20110223, 123.15, 124, 116.36, 120.34, 2631700, 97.13, 0, 1, 110.14, -999
20110222, 126.04, 126.94, 122.7, 123.07, 1803000, 99.33, 0, 1, 112.685, -999
20110218, 128.46, 128.94, 126.55, 127.7, 1273200, 103.07, 0, 1, 115.765, -999
