Ticker: ICE  Created on: 12/6/2014 5:24:57 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20131007, 192, 194.34, 191.54, 193, 688600, 190.51, 0, 1, 191.255, -999
20131004, 188.71, 193.78, 187.88, 193.65, 1190400, 191.15, 0, 1, 189.93, -999
20131003, 183.89, 188.52, 183.78, 188.03, 1158100, 185.61, 0, 1, 184.75, -999
20131002, 182.58, 184.11, 179.1, 184.11, 1174100, 181.74, 0, 1, 182.16, -999
20131001, 181.09, 184.23, 180.82, 183.93, 708500, 181.56, 0, 1, 181.325, -999
20130930, 179.47, 181.76, 178.41, 181.42, 553100, 179.08, 0, 1, 179.275, -999
20130927, 178.85, 182, 178.43, 181.28, 379800, 178.94, 0, 1, 178.895, -999
20130926, 179.26, 180.78, 178.61, 179.92, 390300, 177.6, 0, 1, 178.43, -999
20130925, 180.91, 181.62, 178.6, 178.9, 559200, 176.59, 0, 1, 178.75, -999
20130924, 180.77, 182.19, 179.84, 180.69, 402600, 178.36, 0, 1, 179.565, -999
20130923, 181.3, 181.73, 179.6, 181.14, 358700, 178.81, 0, 1, 180.055, -999
20130920, 183.17, 184.95, 181.55, 182.13, 638000, 179.78, 0, 1, 181.475, -999
20130919, 182, 183.16, 181.03, 182.97, 579900, 180.61, 0, 1, 181.305, -999
20130918, 181.93, 182.3, 180.77, 181.72, 548600, 179.38, 0, 1, 180.655, -999
20130917, 181.69, 182.32, 181.09, 181.6, 586100, 179.26, 0, 1, 180.475, -999
20130916, 182.39, 182.73, 180.69, 181.07, 557300, 178.74, 0, 1, 180.565, -999
20130913, 180.75, 180.99, 178.42, 180.53, 563600, 178.2, 0, 1, 179.475, -999
20130912, 181.31, 181.97, 179.65, 180, 537700, 177.68, 0, 1, 179.495, -999
20130911, 180.95, 181.72, 180.13, 181.55, 476700, 179.21, 0, 1, 180.08, -999
20130910, 182.5, 182.97, 180.91, 181, 666500, 178.67, 0, 1, 180.585, -999
20130909, 179.04, 181.46, 179.04, 181.43, 692500, 179.09, 0, 1, 179.065, -999
20130906, 181.95, 182.02, 177.26, 179.39, 827900, 177.08, 0, 1, 179.515, -999
20130905, 182.67, 183.23, 180.86, 181, 637200, 178.67, 0, 1, 180.67, -999
20130904, 181.56, 183.6, 179.45, 182.95, 507600, 180.59, 0, 1, 181.075, -999
20130903, 182.23, 183.98, 180.82, 181.67, 516600, 179.33, 0, 1, 180.78, -999
20130830, 179.9, 180.61, 178.57, 179.75, 422100, 177.43, 0, 1, 178.665, -999
20130829, 179.44, 181.68, 179.33, 180.27, 423100, 177.95, 0, 1, 178.695, -999
20130828, 180.25, 182.97, 179.26, 179.93, 456700, 177.61, 0, 1, 178.93, -999
20130827, 181.91, 182.58, 179.27, 180.24, 646700, 177.92, 0, 1, 179.915, -999
20130826, 185.34, 186.48, 183.2, 183.37, 499000, 181.01, 0, 1, 183.175, -999
20130823, 185.52, 186.44, 184.03, 185.33, 567000, 182.94, 0, 1, 184.23, -999
20130822, 182.23, 186.21, 181.71, 185.51, 515200, 183.12, 0, 1, 182.675, -999
20130821, 182.45, 184.37, 181.42, 181.66, 453000, 179.32, 0, 1, 180.885, -999
20130820, 181.37, 183.57, 180.6, 183.29, 783200, 180.93, 0, 1, 181.15, -999
20130819, 180.55, 183.67, 180.55, 181.66, 517900, 179.32, 0, 1, 179.935, -999
20130816, 180.15, 182.4, 179.37, 181.79, 468500, 179.45, 0, 1, 179.8, -999
20130815, 180.83, 181.19, 178.77, 180.35, 446400, 178.03, 0, 1, 179.43, -999
20130814, 182.96, 183.6, 181.29, 182.1, 301100, 179.75, 0, 1, 181.355, -999
20130813, 183.2, 183.61, 181.83, 183, 387700, 180.64, 0, 1, 181.92, -999
20130812, 183.94, 184.38, 182, 183.14, 428900, 180.78, 0, 1, 182.36, -999
20130809, 187.05, 187.97, 184.63, 184.92, 206800, 182.54, 0, 1, 184.795, -999
20130808, 185.38, 187.83, 184.5, 187.17, 508900, 184.76, 0, 1, 185.07, -999
20130807, 186.16, 186.32, 180.14, 184.99, 631100, 182.61, 0, 1, 184.385, -999
20130806, 184.38, 187.44, 183.95, 186.82, 644700, 184.41, 0, 1, 184.395, -999
20130805, 187.43, 187.88, 184.74, 185.64, 808400, 183.25, 0, 1, 185.34, -999
20130802, 187.22, 188.78, 183.94, 188.44, 934500, 186.01, 0, 1, 186.615, -999
20130801, 184.01, 185.95, 183.03, 185.8, 637700, 183.41, 0, 1, 183.71, -999
20130731, 180.09, 183.89, 179.66, 182.45, 948900, 180.1, 0, 1, 180.095, -999
20130730, 178.1, 180.13, 178.1, 179.66, 380100, 177.34, 0, 1, 177.72, -999
20130729, 176.47, 179.19, 176.4, 178.25, 388700, 175.95, 0, 1, 176.21, -999
20130726, 177.82, 177.9, 174.9, 177.28, 442700, 175, 0, 1, 176.41, -999
20130725, 176.18, 178.76, 175.76, 178.65, 366400, 176.35, 0, 1, 176.265, -999
20130724, 178.68, 179.45, 176.1, 176.78, 545600, 174.5, 0, 1, 176.59, -999
20130723, 177.25, 178.85, 176.49, 178.49, 516600, 176.19, 0, 1, 176.72, -999
20130722, 178.69, 178.69, 176.37, 177.18, 471700, 174.9, 0, 1, 176.795, -999
20130719, 180.62, 180.62, 177.46, 178.99, 568400, 176.68, 0, 1, 178.65, -999
20130718, 181.49, 182.26, 180.18, 181.47, 379000, 179.13, 0, 1, 180.31, -999
20130717, 181.88, 182.76, 180.54, 181.02, 504300, 178.69, 0, 1, 180.285, -999
20130716, 181.62, 183.44, 181.24, 181.56, 680600, 179.22, 0, 1, 180.42, -999
20130715, 180.84, 182.43, 179.78, 181.86, 565100, 179.52, 0, 1, 180.18, -999
20130712, 179.35, 181.11, 178.66, 180.67, 519300, 178.34, 0, 1, 178.845, -999
20130711, 180.74, 181.45, 177.01, 179.23, 894500, 176.92, 0, 1, 178.83, -999
20130710, 175.56, 179.49, 175.19, 179.27, 782100, 176.96, 0, 1, 176.26, -999
20130709, 179, 179.72, 173.54, 175.35, 929700, 173.09, 0, 1, 176.045, -999
20130708, 177.45, 179.58, 176.98, 177.38, 454900, 175.09, 0, 1, 176.27, -999
20130705, 176.35, 177.35, 174.87, 177.03, 652100, 174.75, 0, 1, 175.55, -999
20130703, 174.37, 175.97, 173.62, 174.9, 723400, 172.65, 0, 1, 173.51, -999
20130702, 177.52, 178.85, 173.63, 174.5, 1417400, 172.25, 0, 1, 174.885, -999
20130701, 179.6, 181.25, 177.93, 178.02, 728100, 175.73, 0, 1, 177.665, -999
20130628, 179.1, 180.13, 177.76, 177.76, 808100, 175.47, 0, 1, 177.285, -999
20130627, 179.81, 181.43, 178.22, 179.66, 738900, 177.34, 0, 1, 178.575, -999
20130626, 176.96, 180.72, 174.45, 179.9, 1126300, 177.58, 0, 1, 177.27, -999
20130625, 173.28, 177.15, 172.68, 175.12, 901800, 172.86, 0, 1, 173.07, -999
20130624, 170.41, 173.96, 168.7, 171.94, 940700, 169.72, 0, 1, 170.065, -999
20130621, 174.06, 175.32, 170.34, 172.56, 851900, 170.34, 0, 1, 172.2, -999
20130620, 176.84, 178.18, 172.34, 173.47, 941400, 171.23, 0, 1, 174.035, -999
20130619, 183, 183, 178.46, 178.85, 636600, 176.55, 0, 1, 179.775, -999
20130618, 180, 184.12, 179.76, 183.07, 1062500, 180.71, 0, 1, 180.355, -999
20130617, 174.37, 179.6, 173.62, 178.87, 943600, 176.57, 0, 1, 175.47, -999
20130614, 175, 175.22, 173.02, 173.15, 489900, 170.92, 0, 1, 172.96, -999
20130613, 171.6, 175.5, 170.54, 175.39, 567000, 173.13, 0, 1, 172.365, -999
20130612, 171.26, 173.03, 171, 172.06, 548600, 169.84, 0, 1, 170.55, -999
20130611, 172.17, 173.09, 170.48, 171.14, 548600, 168.93, 0, 1, 170.55, -999
20130610, 175, 175.86, 173.01, 175.08, 507100, 172.82, 0, 1, 173.91, -999
20130607, 169.86, 174.87, 166.87, 174.7, 701800, 172.45, 0, 1, 171.155, -999
20130606, 163.93, 169.36, 163.93, 169.2, 652600, 167.02, 0, 1, 165.475, -999
20130605, 163.51, 166.18, 162.95, 164.84, 720000, 162.72, 0, 1, 163.115, -999
20130604, 168.99, 169.11, 163.25, 164.76, 843800, 162.64, 0, 1, 165.815, -999
20130603, 171.42, 171.55, 166.69, 169.2, 656200, 167.02, 0, 1, 169.22, -999
20130531, 176.72, 176.96, 171.21, 171.21, 977800, 169, 0, 1, 172.86, -999
20130530, 171.3, 177.87, 170.75, 177.44, 779200, 175.15, 0, 1, 173.225, -999
20130529, 168.33, 171.92, 168.33, 171.21, 580900, 169, 0, 1, 168.665, -999
20130528, 169.53, 171.56, 168.85, 169.51, 720800, 167.33, 0, 1, 168.43, -999
20130524, 167.71, 168.5, 166.18, 167.66, 721600, 165.5, 0, 1, 166.605, -999
20130523, 168.09, 169.45, 166.35, 168.29, 652600, 166.12, 0, 1, 167.105, -999
20130522, 173.27, 174.38, 168.01, 169.52, 1644500, 167.34, 0, 1, 170.305, -999
20130521, 178.4, 179.1, 173.39, 173.49, 1075900, 171.25, 0, 1, 174.825, -999
20130520, 176.55, 178.82, 175.32, 176.06, 615100, 173.79, 0, 1, 175.17, -999
20130517, 174.89, 178.18, 174.26, 177.41, 719700, 175.12, 0, 1, 175.005, -999
20130516, 174.34, 175.96, 173.96, 174.02, 499700, 171.78, 0, 1, 173.06, -999
20130515, 174.47, 177.7, 173.73, 174.81, 644300, 172.56, 0, 1, 173.515, -999
20130514, 172.48, 176.15, 172.18, 175.91, 394700, 173.64, 0, 1, 173.06, -999
20130513, 171.59, 173.7, 170.84, 172.26, 311400, 170.04, 0, 1, 170.815, -999
20130510, 171.23, 172.35, 170.76, 172.1, 338200, 169.88, 0, 1, 170.555, -999
20130509, 171.82, 172.34, 170.53, 171.21, 332600, 169, 0, 1, 170.41, -999
20130508, 170.85, 172.04, 169.66, 171.66, 447600, 169.45, 0, 1, 170.15, -999
20130507, 171.94, 172.61, 170.01, 171.12, 633800, 168.91, 0, 1, 170.425, -999
20130506, 171.31, 172.54, 171.26, 171.68, 494400, 169.47, 0, 1, 170.39, -999
20130503, 172.63, 174.25, 171.93, 172.02, 688300, 169.8, 0, 1, 171.215, -999
20130502, 166.65, 171.73, 166.09, 171.56, 842300, 169.35, 0, 1, 168, -999
20130501, 159.5, 170.73, 158.45, 166.56, 2003500, 164.41, 0, 1, 161.955, -999
20130430, 161.12, 163.52, 160.99, 162.93, 1913200, 160.83, 0, 1, 160.975, -999
20130429, 159.51, 162.14, 159.34, 161.89, 649300, 159.8, 0, 1, 159.655, -999
20130426, 159.32, 160.38, 158, 159.51, 385800, 157.45, 0, 1, 158.385, -999
20130425, 158.59, 160.13, 157.83, 159.59, 531900, 157.53, 0, 1, 158.06, -999
20130424, 157.84, 159, 156.84, 158.39, 544300, 156.35, 0, 1, 157.095, -999
20130423, 155.64, 157.9, 155.64, 157.39, 460100, 155.36, 0, 1, 155.5, -999
20130422, 154.44, 156.15, 152.86, 155.27, 411900, 153.27, 0, 1, 153.855, -999
20130419, 152.85, 154.52, 152.56, 154.38, 404600, 152.39, 0, 1, 152.62, -999
20130418, 154.17, 155.64, 152.08, 152.41, 431600, 150.45, 0, 1, 152.31, -999
20130417, 153.85, 154.72, 153.02, 153.97, 583600, 151.99, 0, 1, 152.92, -999
20130416, 155.07, 155.69, 153.32, 155.51, 500000, 153.51, 0, 1, 154.29, -999
20130415, 158, 159.54, 154.14, 154.16, 488700, 152.17, 0, 1, 155.085, -999
20130412, 158.1, 158.43, 156.83, 158.2, 301600, 156.16, 0, 1, 157.13, -999
20130411, 158.09, 159.26, 156.97, 158.32, 453400, 156.28, 0, 1, 157.185, -999
20130410, 155.49, 158.23, 155.49, 157.76, 414700, 155.73, 0, 1, 155.61, -999
20130409, 155.91, 156.42, 154.17, 155.05, 322500, 153.05, 0, 1, 154.48, -999
20130408, 154.91, 156.12, 153.95, 155.97, 383800, 153.96, 0, 1, 154.435, -999
20130405, 155.33, 155.48, 150.12, 155.06, 1477500, 153.06, 0, 1, 154.195, -999
20130404, 157.33, 159.11, 156.09, 157.1, 550500, 155.08, 0, 1, 156.205, -999
20130403, 161.9, 162.07, 156.66, 156.83, 738600, 154.81, 0, 1, 158.355, -999
20130402, 161.41, 163.31, 160.3, 161.48, 931900, 159.4, 0, 1, 160.405, -999
20130401, 162.47, 163.21, 159.63, 160.09, 513500, 158.03, 0, 1, 160.25, -999
20130328, 159.6, 163.18, 158.65, 163.07, 657800, 160.97, 0, 1, 160.285, -999
20130327, 160.5, 161, 158.58, 159.81, 648400, 157.75, 0, 1, 159.125, -999
20130326, 162.61, 163.19, 159.38, 161.57, 503000, 159.49, 0, 1, 161.05, -999
20130325, 163.49, 163.81, 161.2, 162, 483800, 159.91, 0, 1, 161.7, -999
20130322, 161.63, 162.86, 161.11, 162.31, 562000, 160.22, 0, 1, 160.925, -999
20130321, 161.98, 162.94, 160.29, 161.44, 656100, 159.36, 0, 1, 160.67, -999
20130320, 159.81, 162.38, 159.41, 161.6, 544400, 159.52, 0, 1, 159.665, -999
20130319, 160.25, 160.96, 156.12, 159.61, 719100, 157.55, 0, 1, 158.9, -999
20130318, 158.66, 160.99, 158.43, 159.85, 399800, 157.79, 0, 1, 158.225, -999
20130315, 162.41, 162.79, 159.75, 160.98, 652500, 158.91, 0, 1, 160.66, -999
20130314, 158.95, 162.62, 158.69, 162.34, 841300, 160.25, 0, 1, 159.6, -999
20130313, 158.09, 159.86, 157.74, 159.41, 442600, 157.36, 0, 1, 157.725, -999
20130312, 158.68, 159.17, 158.16, 158.5, 547200, 156.46, 0, 1, 157.57, -999
20130311, 158.19, 159.26, 156.67, 159.24, 578600, 157.19, 0, 1, 157.69, -999
20130308, 159.65, 160.08, 157.92, 158.6, 604200, 156.56, 0, 1, 158.105, -999
20130307, 160.35, 160.49, 157.79, 158.74, 700600, 156.69, 0, 1, 158.52, -999
20130306, 160.15, 162.29, 159.77, 160.35, 663100, 158.28, 0, 1, 159.215, -999
20130305, 157.08, 159.77, 157.08, 158.53, 841700, 156.49, 0, 1, 156.785, -999
20130304, 153.81, 156.74, 152.91, 156.57, 553600, 154.55, 0, 1, 154.18, -999
20130301, 154.33, 154.33, 152.31, 154, 666200, 152.02, 0, 1, 153.175, -999
20130228, 155.15, 156.23, 153.85, 154.82, 678800, 152.82, 0, 1, 153.985, -999
20130227, 152.63, 155.3, 151.3, 155.09, 604600, 153.09, 0, 1, 152.86, -999
20130226, 152, 153.08, 150.61, 152.83, 768600, 150.86, 0, 1, 151.43, -999
20130225, 156.19, 156.59, 150.35, 150.52, 1277900, 148.58, 0, 1, 152.385, -999
20130222, 153.82, 156.15, 153.74, 155.98, 866100, 153.97, 0, 1, 153.895, -999
20130221, 154.7, 154.89, 152.75, 153.03, 871400, 151.06, 0, 1, 152.88, -999
20130220, 155.39, 156.61, 154.54, 154.72, 1101700, 152.73, 0, 1, 154.06, -999
20130219, 156.66, 157.49, 155.15, 155.75, 1367500, 153.74, 0, 1, 155.2, -999
20130215, 155.5, 158.47, 154.85, 156.46, 1729300, 154.44, 0, 1, 154.97, -999
20130214, 151.45, 156.13, 150.87, 155.52, 1679400, 153.52, 0, 1, 152.485, -999
20130213, 150.5, 151.87, 149.13, 151.81, 932500, 149.85, 0, 1, 150.175, -999
20130212, 150, 151.88, 149.8, 150.71, 1569400, 148.77, 0, 1, 149.385, -999
20130211, 149.05, 149.95, 148.08, 149.83, 757900, 147.9, 0, 1, 148.475, -999
20130208, 149.17, 149.66, 147.92, 149, 1136500, 147.08, 0, 1, 148.125, -999
20130207, 145.01, 149.16, 143.66, 148.95, 1710000, 147.03, 0, 1, 146.02, -999
20130206, 142.37, 145.59, 141.06, 145.22, 2743800, 143.35, 0, 1, 142.86, -999
20130205, 141.33, 143.6, 140.57, 143.54, 2218000, 141.69, 0, 1, 141.51, -999
20130204, 139.6, 141.4, 138.56, 141.33, 1667500, 139.51, 0, 1, 139.555, -999
20130201, 139.85, 142.44, 139.15, 140.88, 1785800, 139.06, 0, 1, 139.455, -999
20130131, 137.96, 139.44, 137.57, 138.75, 1478800, 136.96, 0, 1, 137.46, -999
20130130, 136.97, 139.72, 136.89, 138.9, 2314500, 137.11, 0, 1, 137.04, -999
20130129, 135.48, 136.93, 134.87, 136.71, 1397400, 134.95, 0, 1, 135.215, -999
20130128, 134.9, 135.85, 133.3, 135.21, 2136200, 133.47, 0, 1, 134.185, -999
20130125, 134.28, 135.01, 133.44, 134.82, 1038400, 133.08, 0, 1, 133.68, -999
20130124, 133.73, 135.57, 133.53, 134.28, 1289000, 132.55, 0, 1, 133.14, -999
20130123, 133.85, 134.51, 132.51, 133.56, 1317200, 131.84, 0, 1, 132.845, -999
20130122, 132.57, 134.12, 130.78, 134.11, 1522300, 132.38, 0, 1, 132.475, -999
20130118, 131.15, 133.36, 130.55, 133.33, 1409000, 131.61, 0, 1, 131.38, -999
20130117, 128.57, 131.62, 128.34, 131.21, 1182300, 129.52, 0, 1, 129.045, -999
20130116, 127.96, 128.67, 127.67, 128.08, 773600, 126.43, 0, 1, 127.195, -999
20130115, 129.17, 129.17, 127.3, 128.59, 800900, 126.93, 0, 1, 128.05, -999
20130114, 129.02, 129.97, 128.47, 129.52, 807500, 127.85, 0, 1, 128.435, -999
20130111, 127.72, 129.42, 127.27, 129.36, 840300, 127.69, 0, 1, 127.705, -999
20130110, 127.77, 128.49, 126.96, 128, 1445900, 126.35, 0, 1, 127.06, -999
20130109, 126.92, 128.03, 126.64, 127.61, 2079700, 125.97, 0, 1, 126.445, -999
20130108, 126.68, 127.28, 125.5, 127.18, 1800600, 125.54, 0, 1, 126.11, -999
20130107, 128.45, 128.99, 126.84, 126.91, 1197600, 125.27, 0, 1, 126.86, -999
20130104, 126.72, 130.1, 126.18, 129.6, 1579200, 127.93, 0, 1, 127.325, -999
20130103, 125.18, 126.95, 124.27, 126.92, 1548900, 125.28, 0, 1, 125.23, -999
20130102, 125.67, 126.42, 124.03, 124.92, 1505000, 123.31, 0, 1, 124.49, -999
20121231, 123.57, 123.84, 122.83, 123.81, 1115800, 122.21, 0, 1, 122.89, -999
20121228, 123.18, 124.35, 122.82, 123.66, 762900, 122.07, 0, 1, 122.625, -999
20121227, 125.27, 125.79, 122.72, 124.22, 1159200, 122.62, 0, 1, 123.945, -999
20121226, 125.07, 125.52, 124.12, 125, 761100, 123.39, 0, 1, 124.23, -999
20121224, 126.17, 126.96, 124.71, 125.04, 752900, 123.43, 0, 1, 124.8, -999
20121221, 127.53, 129.68, 125.98, 126.25, 4748200, 124.62, 0, 1, 126.075, -999
20121220, 135.25, 135.4, 123.46, 130.1, 13675800, 128.42, 0, 1, 131.835, -999
20121219, 127.9, 128.68, 127.08, 128.31, 1691900, 126.66, 0, 1, 127.28, -999
20121218, 128.42, 129.17, 127.11, 128.04, 872800, 126.39, 0, 1, 127.405, -999
20121217, 128.23, 128.63, 125.21, 127.84, 684000, 126.19, 0, 1, 127.21, -999
20121214, 129.15, 129.66, 127.71, 127.9, 382300, 126.25, 0, 1, 127.7, -999
20121213, 129.8, 130.28, 128.47, 129.22, 420100, 127.55, 0, 1, 128.675, -999
20121212, 129.74, 130.57, 128.85, 129.7, 420300, 128.03, 0, 1, 128.885, -999
20121211, 131.2, 131.7, 128.87, 129.12, 641500, 127.46, 0, 1, 129.33, -999
20121210, 130.3, 131.77, 130.18, 131, 290000, 129.31, 0, 1, 129.805, -999
20121207, 131.6, 132.22, 130.44, 130.72, 269500, 129.04, 0, 1, 130.32, -999
20121206, 130.16, 131.65, 129.02, 131.14, 411300, 129.45, 0, 1, 129.805, -999
20121205, 130.85, 131.11, 129.29, 130.18, 373800, 128.5, 0, 1, 129.675, -999
20121204, 132.65, 132.67, 130.25, 130.85, 384600, 129.16, 0, 1, 130.905, -999
20121203, 132.24, 133.43, 131.85, 132, 376400, 130.3, 0, 1, 131.27, -999
20121130, 131.97, 132.51, 131.13, 132.15, 422700, 130.45, 0, 1, 131.21, -999
20121129, 131.65, 132.43, 130.39, 132.21, 270400, 130.51, 0, 1, 131.08, -999
20121128, 129.83, 131.13, 129.45, 131, 215100, 129.31, 0, 1, 129.57, -999
20121127, 130.96, 131.43, 129.85, 129.97, 277200, 128.3, 0, 1, 129.63, -999
20121126, 130.58, 131.54, 130.26, 130.81, 243800, 129.12, 0, 1, 129.85, -999
20121123, 131.03, 131.23, 130.03, 131.19, 124100, 129.5, 0, 1, 130.265, -999
20121121, 129.8, 131.11, 128.75, 130.52, 286000, 128.84, 0, 1, 129.32, -999
20121120, 129.62, 130.65, 128.75, 129.87, 322200, 128.2, 0, 1, 128.91, -999
20121119, 128.94, 130.34, 128.93, 130.03, 455900, 128.35, 0, 1, 128.645, -999
20121116, 126.85, 128.08, 126.22, 127.6, 575800, 125.96, 0, 1, 126.405, -999
20121115, 127.98, 129.88, 126.07, 126.74, 644600, 125.11, 0, 1, 126.545, -999
20121114, 128.32, 129.43, 127.63, 127.94, 618500, 126.29, 0, 1, 127.305, -999
20121113, 130.09, 131.34, 128.17, 128.34, 727700, 126.69, 0, 1, 128.39, -999
20121112, 130.73, 131.25, 129.31, 130.55, 268700, 128.87, 0, 1, 129.8, -999
20121109, 130.38, 131.68, 130.14, 130.3, 237600, 128.62, 0, 1, 129.5, -999
20121108, 131.47, 132.86, 129.89, 130.38, 349100, 128.7, 0, 1, 130.085, -999
20121107, 132.88, 133.25, 130.51, 131.57, 361400, 129.87, 0, 1, 131.375, -999
20121106, 133.03, 133.82, 131.79, 133.45, 650700, 131.73, 0, 1, 132.38, -999
20121105, 129.15, 133.91, 128.64, 133.28, 400800, 131.56, 0, 1, 130.355, -999
20121102, 131.86, 132.46, 129.6, 129.83, 425000, 128.16, 0, 1, 130.01, -999
20121101, 129.56, 131.27, 129.56, 131.24, 555000, 129.55, 0, 1, 129.555, -999
20121031, 131.19, 132.25, 130.06, 131, 352100, 129.31, 0, 1, 130.25, -999
20121026, 130.7, 131.55, 130.15, 131.19, 259400, 129.5, 0, 1, 130.1, -999
20121025, 131.41, 131.41, 128.64, 130.5, 357200, 128.82, 0, 1, 130.115, -999
20121024, 130.46, 131.25, 130.16, 130.47, 207400, 128.79, 0, 1, 129.625, -999
20121023, 130.06, 130.81, 129.2, 130.38, 286600, 128.7, 0, 1, 129.38, -999
20121022, 130.52, 131.89, 129.06, 131.56, 407200, 129.86, 0, 1, 130.19, -999
20121019, 130.45, 132.17, 130.14, 130.2, 534500, 128.52, 0, 1, 129.485, -999
20121018, 130.73, 131.24, 130.15, 130.47, 505500, 128.79, 0, 1, 129.76, -999
20121017, 131.08, 131.66, 130.24, 130.78, 1368600, 129.09, 0, 1, 130.085, -999
20121016, 129.99, 131.7, 129.36, 131.42, 321900, 129.73, 0, 1, 129.86, -999
20121015, 130.84, 130.86, 128.02, 129.01, 579400, 127.35, 0, 1, 129.095, -999
20121012, 128.93, 130.51, 128.38, 129.74, 752400, 128.07, 0, 1, 128.5, -999
20121011, 129.54, 129.91, 128.71, 129.14, 405000, 127.48, 0, 1, 128.51, -999
20121010, 130.07, 130.56, 128.19, 128.68, 355400, 127.02, 0, 1, 128.545, -999
20121009, 130.43, 130.9, 128.34, 129.68, 495500, 128.01, 0, 1, 129.22, -999
20121008, 130.63, 131.22, 130.22, 130.45, 237000, 128.77, 0, 1, 129.7, -999
20121005, 132.69, 133.09, 130.67, 131, 333600, 129.31, 0, 1, 131, -999
20121004, 131.88, 132.92, 130.93, 132.01, 466800, 130.31, 0, 1, 131.095, -999
20121003, 130.48, 132.07, 130.07, 131.5, 541000, 129.81, 0, 1, 130.145, -999
20121002, 132.61, 132.99, 129.72, 130.48, 897500, 128.8, 0, 1, 130.705, -999
20121001, 133.86, 134.75, 131.69, 131.92, 720600, 130.22, 0, 1, 132.04, -999
20120928, 134.98, 136.23, 133.18, 133.41, 729800, 131.69, 0, 1, 133.335, -999
20120927, 135.85, 136.88, 134.93, 135.14, 244900, 133.4, 0, 1, 134.625, -999
20120926, 134.98, 135.53, 134.46, 134.67, 390900, 132.93, 0, 1, 133.955, -999
20120925, 137.42, 138.18, 135.16, 135.21, 306900, 133.47, 0, 1, 135.445, -999
20120924, 137.25, 138.02, 136.39, 137.15, 237500, 135.38, 0, 1, 136.315, -999
20120921, 138.27, 138.84, 137.57, 137.57, 550700, 135.8, 0, 1, 137.035, -999
20120920, 137.19, 137.81, 135.27, 137.8, 386000, 136.02, 0, 1, 136.605, -999
20120919, 140.17, 140.5, 137.96, 138.21, 516100, 136.43, 0, 1, 138.3, -999
20120918, 139.78, 141.15, 139.18, 140.37, 529300, 138.56, 0, 1, 139.17, -999
20120917, 140.15, 140.89, 138.74, 140.4, 586000, 138.59, 0, 1, 139.37, -999
20120914, 138.2, 140.59, 136.55, 140.09, 1030000, 138.28, 0, 1, 138.24, -999
20120913, 136, 137.23, 135.32, 136.85, 735500, 135.09, 0, 1, 135.545, -999
20120912, 136.1, 136.31, 135.56, 135.95, 592400, 134.2, 0, 1, 135.15, -999
20120911, 136.28, 136.57, 135.45, 135.75, 582200, 134, 0, 1, 135.14, -999
20120910, 137.46, 138.18, 135.68, 135.8, 627400, 134.05, 0, 1, 135.755, -999
20120907, 137.35, 138.62, 136.55, 137.13, 792000, 135.36, 0, 1, 136.355, -999
20120906, 136.3, 137.43, 135.89, 136.92, 781800, 135.16, 0, 1, 135.73, -999
20120905, 136.64, 137, 134.61, 135.54, 622400, 133.79, 0, 1, 135.215, -999
20120904, 136.73, 137.01, 134.56, 136.58, 531300, 134.82, 0, 1, 135.775, -999
20120831, 136.6, 137.49, 135.84, 136.7, 211600, 134.94, 0, 1, 135.77, -999
20120830, 135.15, 136.56, 134.82, 136.35, 680700, 134.59, 0, 1, 134.87, -999
20120829, 138.53, 138.86, 136.82, 137.26, 401800, 135.49, 0, 1, 137.01, -999
20120828, 137.5, 139.5, 137.5, 138.37, 401800, 136.59, 0, 1, 137.045, -999
20120827, 137.21, 138.3, 136.16, 137.67, 460300, 135.9, 0, 1, 136.555, -999
20120824, 134.63, 137.25, 134.47, 137.1, 393900, 135.33, 0, 1, 134.98, -999
20120823, 135.2, 136.12, 135.2, 135.73, 322400, 133.98, 0, 1, 134.59, -999
20120822, 134.56, 136.26, 133.26, 136, 337200, 134.25, 0, 1, 134.405, -999
20120821, 135.5, 136.62, 133.6, 134.39, 303700, 132.66, 0, 1, 134.08, -999
20120820, 134.71, 136.14, 134.53, 135.62, 195800, 133.87, 0, 1, 134.29, -999
20120817, 136.04, 136.37, 134.36, 135.34, 292100, 133.6, 0, 1, 134.82, -999
20120816, 132.35, 135.91, 132.35, 135.63, 267700, 133.88, 0, 1, 133.115, -999
20120815, 132.61, 133.56, 132.36, 132.8, 241600, 131.09, 0, 1, 131.85, -999
20120814, 134, 134, 131.88, 132.58, 201900, 130.87, 0, 1, 132.435, -999
20120813, 132.31, 133.92, 131.91, 133.73, 240800, 132.01, 0, 1, 132.16, -999
20120810, 131.37, 133.69, 131.37, 133.26, 254000, 131.54, 0, 1, 131.455, -999
20120809, 132, 133.52, 131.75, 132.95, 202500, 131.24, 0, 1, 131.62, -999
20120808, 131.3, 133.29, 130.34, 132.25, 266500, 130.55, 0, 1, 130.925, -999
20120807, 132.74, 133.74, 132.01, 132.07, 297400, 130.37, 0, 1, 131.555, -999
20120806, 132.69, 133.88, 131.78, 132, 272200, 130.3, 0, 1, 131.495, -999
20120803, 130.76, 132.82, 129.72, 132.25, 424700, 130.55, 0, 1, 130.655, -999
20120802, 128.81, 129.41, 126.22, 128.71, 932500, 127.05, 0, 1, 127.93, -999
20120801, 134.08, 135.96, 128.12, 129.4, 864200, 127.73, 0, 1, 130.905, -999
