Ticker: CRM  Created on: 12/6/2014 5:25:59 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20091116, 66.32, 67.72, 66.27, 66.85, 9481200, 16.71, 0, 1, 41.515, -999
20091113, 64.62, 66.15, 63.33, 66.13, 9561600, 16.53, 0, 1, 40.575, -999
20091112, 63.73, 64.4, 62.74, 62.9, 5544800, 15.73, 0, 1, 39.73, -999
20091111, 64.61, 64.7, 62.85, 63.53, 7156000, 15.88, 0, 1, 40.245, -999
20091110, 63.34, 64.96, 63.1, 63.67, 6348000, 15.92, 0, 1, 39.63, -999
20091109, 62.49, 63.67, 62.38, 63.49, 6860000, 15.87, 0, 1, 39.18, -999
20091106, 60.11, 61.8, 60.02, 61.01, 4342800, 15.25, 0, 1, 37.68, -999
20091105, 59.51, 60.96, 59.29, 60.63, 4958800, 15.16, 0, 1, 37.335, -999
20091104, 58.76, 59.86, 58.41, 58.76, 4858000, 14.69, 0, 1, 36.725, -999
20091103, 57.03, 58.73, 56.68, 58.59, 5316000, 14.65, 0, 1, 35.84, -999
20091102, 56.91, 58.69, 56.17, 57.81, 7226400, 14.45, 0, 1, 35.68, -999
20091030, 60, 60, 56.55, 56.75, 6575200, 14.19, 0, 1, 37.095, -999
20091029, 58.55, 60.19, 58.12, 59.66, 5348800, 14.91, 0, 1, 36.73, -999
20091028, 58.8, 59.19, 57.87, 57.92, 6473600, 14.48, 0, 1, 36.64, -999
20091027, 61.49, 61.81, 58.28, 59.36, 11323600, 14.84, 0, 1, 38.165, -999
20091026, 63.38, 63.51, 60.93, 61.42, 5556400, 15.35, 0, 1, 39.365, -999
20091023, 63.08, 64.15, 62.86, 63.12, 5745600, 15.78, 0, 1, 39.43, -999
20091022, 63.5, 63.5, 61.79, 62.67, 4088800, 15.67, 0, 1, 39.585, -999
20091021, 62.5, 65, 62.1, 63.49, 8800400, 15.87, 0, 1, 39.185, -999
20091020, 63.06, 63.06, 61.59, 62.15, 3811200, 15.54, 0, 1, 39.3, -999
20091019, 62.3, 63.37, 62.25, 62.87, 2712400, 15.72, 0, 1, 39.01, -999
20091016, 61.52, 62.74, 61.39, 62.36, 4043200, 15.59, 0, 1, 38.555, -999
20091015, 62, 62.98, 61.51, 62.98, 4492800, 15.74, 0, 1, 38.87, -999
20091014, 62.41, 62.64, 61.67, 62.49, 5788800, 15.62, 0, 1, 39.015, -999
20091013, 61.31, 61.79, 60.78, 61.13, 4379600, 15.28, 0, 1, 38.295, -999
20091012, 61.14, 62.3, 60.99, 61.47, 6277200, 15.37, 0, 1, 38.255, -999
20091009, 60.49, 60.98, 59.99, 60.97, 4623600, 15.24, 0, 1, 37.865, -999
20091008, 58.93, 61.08, 58.93, 60.36, 9443600, 15.09, 0, 1, 37.01, -999
20091007, 58.56, 59.4, 57.64, 58.44, 4888000, 14.61, 0, 1, 36.585, -999
20091006, 56.97, 58.99, 56.65, 58.57, 10616400, 14.64, 0, 1, 35.805, -999
20091005, 54.69, 56.67, 54.29, 56.42, 6024000, 14.1, 0, 1, 34.395, -999
20091002, 54.5, 55, 54.06, 54.51, 5442800, 13.63, 0, 1, 34.065, -999
20091001, 56.62, 56.95, 54.55, 54.55, 6195600, 13.64, 0, 1, 35.13, -999
20090930, 57.13, 57.72, 56, 56.93, 7105600, 14.23, 0, 1, 35.68, -999
20090929, 57.4, 57.81, 56.78, 57.16, 4662400, 14.29, 0, 1, 35.845, -999
20090928, 55.35, 57.47, 55.25, 57.47, 7802800, 14.37, 0, 1, 34.86, -999
20090925, 56.1, 56.25, 54.74, 55.06, 7042400, 13.77, 0, 1, 34.935, -999
20090924, 57.82, 57.91, 56.04, 56.1, 4341600, 14.02, 0, 1, 35.92, -999
20090923, 57.26, 58.81, 56.91, 57.54, 6104000, 14.39, 0, 1, 35.825, -999
20090922, 57.36, 57.77, 56.77, 56.87, 5684000, 14.22, 0, 1, 35.79, -999
20090921, 57.9, 58.69, 56.61, 57.08, 6847200, 14.27, 0, 1, 36.085, -999
20090918, 58.82, 59.07, 58.08, 58.17, 8385600, 14.54, 0, 1, 36.68, -999
20090917, 57.33, 58.85, 57.05, 58.54, 11329200, 14.64, 0, 1, 35.985, -999
20090916, 57.13, 57.43, 56.45, 57.35, 8409600, 14.34, 0, 1, 35.735, -999
20090915, 57.13, 57.75, 56.52, 56.73, 11738800, 14.18, 0, 1, 35.655, -999
20090914, 57.53, 57.92, 56.82, 57.47, 6185600, 14.37, 0, 1, 35.95, -999
20090911, 56.73, 59.04, 56.73, 57.92, 13307600, 14.48, 0, 1, 35.605, -999
20090910, 55.7, 56.42, 55, 56.42, 8985200, 14.1, 0, 1, 34.9, -999
20090909, 54.62, 55.91, 54.04, 55.48, 8786400, 13.87, 0, 1, 34.245, -999
20090908, 53.08, 54.45, 52.91, 54.45, 7606800, 13.61, 0, 1, 33.345, -999
20090904, 52.3, 53.04, 52.19, 52.8, 5768400, 13.2, 0, 1, 32.75, -999
20090903, 52.06, 52.46, 51.25, 52.35, 6490800, 13.09, 0, 1, 32.575, -999
20090902, 50.9, 51.78, 50.87, 51.56, 5473200, 12.89, 0, 1, 31.895, -999
20090901, 51.5, 52.89, 50.76, 51.14, 9772800, 12.78, 0, 1, 32.14, -999
20090831, 51.8, 51.97, 51.28, 51.87, 6858000, 12.97, 0, 1, 32.385, -999
20090828, 52.78, 53.42, 51.95, 52.25, 7386000, 13.06, 0, 1, 32.92, -999
20090827, 52.77, 52.84, 51.75, 52.68, 7769200, 13.17, 0, 1, 32.97, -999
20090826, 52.34, 53, 51.88, 52.87, 5698800, 13.22, 0, 1, 32.78, -999
20090825, 51.39, 52.99, 51.39, 52.3, 12275600, 13.07, 0, 1, 32.23, -999
20090824, 54.2, 55, 52.2, 52.78, 17554000, 13.19, 0, 1, 33.695, -999
20090821, 51.65, 53.94, 51.34, 53.67, 38198800, 13.42, 0, 1, 32.535, -999
20090820, 45.24, 46.63, 45.15, 46.18, 16437200, 11.55, 0, 1, 28.395, -999
20090819, 43.76, 45.21, 43.38, 45.04, 8926400, 11.26, 0, 1, 27.51, -999
20090818, 45.17, 45.25, 43.75, 44.3, 10066800, 11.07, 0, 1, 28.12, -999
20090817, 46.59, 46.59, 44.85, 44.94, 6581600, 11.23, 0, 1, 28.91, -999
20090814, 48.02, 48.31, 46.81, 47.12, 4784400, 11.78, 0, 1, 29.9, -999
20090813, 48.08, 48.44, 47.31, 47.99, 9337200, 12, 0, 1, 30.04, -999
20090812, 45.21, 48.5, 45.2, 48.11, 17748000, 12.03, 0, 1, 28.62, -999
20090811, 45.79, 46, 44.65, 44.79, 3484800, 11.2, 0, 1, 28.495, -999
20090810, 46.79, 47.17, 45.75, 45.79, 5284400, 11.45, 0, 1, 29.12, -999
20090807, 46, 47.23, 45.9, 46.73, 9013200, 11.68, 0, 1, 28.84, -999
20090806, 45.05, 45.53, 44.87, 45.37, 5321200, 11.34, 0, 1, 28.195, -999
20090805, 45.71, 45.9, 44.65, 45.1, 6175600, 11.27, 0, 1, 28.49, -999
20090804, 44.23, 45.91, 44.04, 45.49, 5372400, 11.37, 0, 1, 27.8, -999
20090803, 43.95, 44.7, 43.53, 44.66, 4036000, 11.16, 0, 1, 27.555, -999
20090731, 43.81, 44.16, 43.24, 43.34, 4262400, 10.84, 0, 1, 27.325, -999
20090730, 43.33, 44.5, 43.33, 43.73, 6530400, 10.93, 0, 1, 27.13, -999
20090729, 43.22, 43.56, 42.74, 43.19, 4247200, 10.8, 0, 1, 27.01, -999
20090728, 43.19, 44.04, 43.01, 43.56, 6452000, 10.89, 0, 1, 27.04, -999
20090727, 45.05, 45.13, 44.31, 44.54, 4354000, 11.14, 0, 1, 28.095, -999
20090724, 43.62, 45.18, 43.61, 45.13, 7548800, 11.28, 0, 1, 27.45, -999
20090723, 42.55, 44.31, 42.27, 44.17, 6143200, 11.04, 0, 1, 26.795, -999
20090722, 41.76, 42.57, 41.18, 42.47, 5087200, 10.62, 0, 1, 26.19, -999
20090721, 41.73, 42, 41.3, 41.81, 3793200, 10.45, 0, 1, 26.09, -999
20090720, 41.25, 41.82, 40.92, 41.73, 4948800, 10.43, 0, 1, 25.84, -999
20090717, 40.07, 41.02, 39.94, 40.84, 4442800, 10.21, 0, 1, 25.14, -999
20090716, 39.3, 40.28, 39.15, 40.08, 5177600, 10.02, 0, 1, 24.66, -999
20090715, 38.93, 39.88, 38.43, 39.7, 5564400, 9.93, 0, 1, 24.43, -999
20090714, 38.16, 38.26, 37.73, 38.14, 4404800, 9.53, 0, 1, 23.845, -999
20090713, 37.51, 38.23, 37.28, 38.22, 6672400, 9.56, 0, 1, 23.535, -999
20090710, 36.4, 37.45, 36.4, 37.26, 3561200, 9.31, 0, 1, 22.855, -999
20090709, 36.84, 37.3, 36.45, 36.82, 5000800, 9.2, 0, 1, 23.02, -999
20090708, 35.53, 36.63, 35.27, 36.5, 10574800, 9.12, 0, 1, 22.325, -999
20090707, 36.89, 37.44, 35.49, 35.57, 10483200, 8.89, 0, 1, 22.89, -999
20090706, 37.63, 37.96, 36.8, 37.08, 9790800, 9.27, 0, 1, 23.45, -999
20090702, 38.36, 38.76, 37.78, 38.16, 5680400, 9.54, 0, 1, 23.95, -999
20090701, 38.51, 39.31, 38, 38.91, 4898400, 9.73, 0, 1, 24.12, -999
20090630, 38.95, 39.15, 37.95, 38.17, 7286000, 9.54, 0, 1, 24.245, -999
20090629, 39, 39.05, 38.37, 38.91, 4187200, 9.73, 0, 1, 24.365, -999
20090626, 39.59, 39.74, 38.51, 38.91, 5053600, 9.73, 0, 1, 24.66, -999
20090625, 39, 39.81, 38.28, 39.78, 5727600, 9.94, 0, 1, 24.47, -999
20090624, 38.24, 39.5, 38, 39.24, 8736800, 9.81, 0, 1, 24.025, -999
20090623, 37.48, 37.94, 36.38, 37.81, 9307600, 9.45, 0, 1, 23.465, -999
20090622, 39.21, 39.21, 37.3, 37.3, 8435600, 9.32, 0, 1, 24.265, -999
20090619, 40.24, 40.73, 39.7, 39.91, 6207200, 9.98, 0, 1, 25.11, -999
20090618, 40.87, 40.87, 39.51, 40.16, 4914000, 10.04, 0, 1, 25.455, -999
20090617, 40.15, 41.14, 39.81, 40.5, 5196400, 10.12, 0, 1, 25.135, -999
20090616, 41.14, 41.18, 39.87, 39.96, 7053600, 9.99, 0, 1, 25.565, -999
20090615, 41, 41.2, 40.14, 40.63, 5311600, 10.16, 0, 1, 25.58, -999
20090612, 41.56, 41.6, 40.41, 41.6, 4568800, 10.4, 0, 1, 25.98, -999
20090611, 40, 41.75, 40, 41.6, 10732000, 10.4, 0, 1, 25.2, -999
20090610, 39.99, 40.2, 39.38, 39.97, 15254000, 9.99, 0, 1, 24.99, -999
20090609, 39.01, 39.96, 38.72, 39.58, 8357600, 9.9, 0, 1, 24.455, -999
20090608, 38.97, 39.35, 38.41, 38.71, 9966400, 9.68, 0, 1, 24.325, -999
20090605, 39.69, 40, 39.07, 39.13, 11769200, 9.78, 0, 1, 24.735, -999
20090604, 39.42, 40.12, 38.81, 39.27, 12475600, 9.82, 0, 1, 24.62, -999
20090603, 39.04, 39.32, 38.33, 39.28, 9511200, 9.82, 0, 1, 24.43, -999
20090602, 39.68, 39.96, 39.04, 39.26, 6464000, 9.81, 0, 1, 24.745, -999
20090601, 38.36, 39.92, 38.36, 39.78, 8040800, 9.94, 0, 1, 24.15, -999
20090529, 37.54, 38, 36.92, 37.95, 8586400, 9.49, 0, 1, 23.515, -999
20090528, 36.58, 38.16, 36.3, 37.77, 11794400, 9.44, 0, 1, 23.01, -999
20090527, 37.36, 37.72, 36.31, 36.5, 9228000, 9.12, 0, 1, 23.24, -999
20090526, 36.46, 37.98, 35.13, 37.5, 11081200, 9.38, 0, 1, 22.92, -999
20090522, 36.28, 37.29, 35.1, 36.15, 36521200, 9.04, 0, 1, 22.66, -999
20090521, 40.17, 40.41, 39.22, 39.65, 14368400, 9.91, 0, 1, 25.04, -999
20090520, 41.31, 42.05, 40.03, 40.27, 7206000, 10.07, 0, 1, 25.69, -999
20090519, 40.33, 41.49, 39.89, 41.02, 9710800, 10.26, 0, 1, 25.295, -999
20090518, 40.53, 41.46, 39.77, 40.4, 7121200, 10.1, 0, 1, 25.315, -999
20090515, 40, 40.98, 39.7, 40.2, 5811200, 10.05, 0, 1, 25.025, -999
20090514, 39.16, 40.15, 38.73, 39.77, 6876800, 9.94, 0, 1, 24.55, -999
20090513, 40.31, 40.44, 38.67, 39.01, 6796800, 9.75, 0, 1, 25.03, -999
20090512, 41.73, 41.79, 40.37, 40.87, 5507200, 10.22, 0, 1, 25.975, -999
20090511, 40.23, 41.92, 40.19, 41.27, 6630800, 10.32, 0, 1, 25.275, -999
20090508, 41.75, 42.27, 40.65, 41.04, 6892400, 10.26, 0, 1, 26.005, -999
20090507, 44.33, 44.33, 40.97, 41.18, 10184400, 10.3, 0, 1, 27.315, -999
20090506, 45.11, 45.49, 43.53, 43.87, 8181600, 10.97, 0, 1, 28.04, -999
20090505, 43.61, 45, 43.12, 44.9, 11621600, 11.23, 0, 1, 27.42, -999
20090504, 41.97, 43.63, 41.97, 43.63, 8832000, 10.91, 0, 1, 26.44, -999
20090501, 42.16, 42.75, 41.16, 41.41, 5610400, 10.35, 0, 1, 26.255, -999
20090430, 41.97, 43.08, 41.68, 42.81, 10798400, 10.7, 0, 1, 26.335, -999
20090429, 40.7, 41.95, 40.49, 41.47, 5509200, 10.37, 0, 1, 25.535, -999
20090428, 40.15, 40.91, 39.84, 40.58, 4861600, 10.15, 0, 1, 25.15, -999
20090427, 39.49, 41.15, 39.06, 40.65, 7833600, 10.16, 0, 1, 24.825, -999
20090424, 39.62, 40.48, 39.16, 40.17, 8279200, 10.04, 0, 1, 24.83, -999
20090423, 39.61, 39.67, 38.05, 39.28, 10166000, 9.82, 0, 1, 24.715, -999
20090422, 38.67, 40.75, 38.18, 40, 9872800, 10, 0, 1, 24.335, -999
20090421, 36.77, 38.84, 36.75, 38.79, 8006800, 9.7, 0, 1, 23.235, -999
20090420, 37.5, 37.5, 36.11, 36.96, 8122000, 9.24, 0, 1, 23.37, -999
20090417, 37.76, 38.79, 37.74, 38.33, 5581600, 9.58, 0, 1, 23.67, -999
20090416, 37.83, 38.08, 36.53, 37.82, 5596800, 9.45, 0, 1, 23.64, -999
20090415, 37.63, 37.66, 36.73, 37.36, 3706800, 9.34, 0, 1, 23.485, -999
20090414, 37.86, 38.98, 37.67, 37.92, 8170800, 9.48, 0, 1, 23.67, -999
20090413, 38.6, 38.94, 37.85, 38.25, 10804000, 9.56, 0, 1, 24.08, -999
20090409, 36.36, 37.49, 35.75, 37.4, 9401600, 9.35, 0, 1, 22.855, -999
20090408, 37.12, 37.85, 36.86, 37.38, 6921200, 9.35, 0, 1, 23.235, -999
20090407, 36.72, 37.52, 36.23, 36.62, 8107200, 9.15, 0, 1, 22.935, -999
20090406, 36.64, 37.07, 35.68, 36.48, 6131600, 9.12, 0, 1, 22.88, -999
20090403, 34.13, 37.28, 34.13, 37.27, 14236000, 9.32, 0, 1, 21.725, -999
20090402, 33.18, 34.96, 33.18, 34.15, 9072000, 8.54, 0, 1, 20.86, -999
20090401, 31.26, 32.9, 30, 32.69, 13760000, 8.17, 0, 1, 19.715, -999
20090331, 32.65, 33.52, 32.27, 32.73, 8236000, 8.18, 0, 1, 20.415, -999
20090330, 33.61, 33.73, 32.28, 32.57, 6936000, 8.14, 0, 1, 20.875, -999
20090327, 35.19, 35.25, 33.66, 34.08, 7468800, 8.52, 0, 1, 21.855, -999
20090326, 34.45, 35.88, 34.25, 35.71, 9382800, 8.93, 0, 1, 21.69, -999
20090325, 33.44, 34.12, 32.01, 34.12, 14339600, 8.53, 0, 1, 20.985, -999
20090324, 36.54, 36.57, 34.51, 34.92, 12135200, 8.73, 0, 1, 22.635, -999
20090323, 35.87, 37.03, 35, 37.03, 9961600, 9.26, 0, 1, 22.565, -999
20090320, 35.8, 36, 34.39, 34.76, 16111600, 8.69, 0, 1, 22.245, -999
20090319, 35.49, 36.03, 35.09, 35.54, 9396800, 8.89, 0, 1, 22.19, -999
20090318, 33.56, 35.42, 33.45, 34.98, 12249600, 8.74, 0, 1, 21.15, -999
20090317, 32.68, 33.96, 32.17, 33.96, 7601200, 8.49, 0, 1, 20.585, -999
20090316, 32.88, 33.15, 31.77, 32.27, 10555600, 8.07, 0, 1, 20.475, -999
20090313, 33.86, 33.88, 32.08, 32.79, 13770400, 8.2, 0, 1, 21.03, -999
20090312, 33.73, 33.97, 32.11, 33.86, 11796400, 8.47, 0, 1, 21.1, -999
20090311, 32.8, 33.86, 32.64, 33.33, 15950000, 8.33, 0, 1, 20.565, -999
20090310, 31.4, 32.58, 31.07, 32.49, 17008000, 8.12, 0, 1, 19.76, -999
20090309, 29.75, 31.52, 29.7, 30.89, 12861200, 7.72, 0, 1, 18.735, -999
20090306, 30.21, 30.7, 28.88, 30.07, 11433600, 7.52, 0, 1, 18.865, -999
20090305, 29.48, 30.97, 29.37, 30.13, 11576800, 7.53, 0, 1, 18.505, -999
20090304, 28.73, 30.61, 28.63, 30.02, 12776800, 7.51, 0, 1, 18.12, -999
20090303, 27.55, 28.7, 27.4, 28.16, 10670800, 7.04, 0, 1, 17.295, -999
20090302, 27.52, 27.96, 27.03, 27.32, 9213600, 6.83, 0, 1, 17.175, -999
20090227, 27.95, 29.32, 27.59, 28, 15602000, 7, 0, 1, 17.475, -999
20090226, 28.2, 28.68, 26.1, 28.55, 32952800, 7.14, 0, 1, 17.67, -999
20090225, 27.47, 28.22, 27.12, 28.1, 28096000, 7.03, 0, 1, 17.25, -999
20090224, 25.73, 27.78, 25.44, 27.47, 14177600, 6.87, 0, 1, 16.3, -999
20090223, 26.55, 26.61, 25.51, 26, 16053600, 6.5, 0, 1, 16.525, -999
20090220, 25.55, 26.18, 25.19, 26.05, 16829200, 6.51, 0, 1, 16.03, -999
20090219, 26.29, 26.48, 25.68, 25.93, 14269200, 6.48, 0, 1, 16.385, -999
20090218, 26.38, 26.38, 25.71, 25.77, 12310800, 6.44, 0, 1, 16.41, -999
20090217, 26.59, 26.59, 25.64, 25.94, 10872000, 6.49, 0, 1, 16.54, -999
20090213, 27.01, 27.32, 26.51, 26.86, 11282400, 6.72, 0, 1, 16.865, -999
20090212, 26.92, 27.14, 26.23, 27.08, 9430000, 6.77, 0, 1, 16.845, -999
20090211, 27.17, 28, 26.51, 27.23, 13372000, 6.81, 0, 1, 16.99, -999
20090210, 28.91, 29.09, 26.49, 26.85, 21502000, 6.71, 0, 1, 17.81, -999
20090209, 28.8, 29.96, 28.75, 28.92, 9272400, 7.23, 0, 1, 18.015, -999
20090206, 29.93, 30, 27.66, 29.04, 29706400, 7.26, 0, 1, 18.595, -999
20090205, 28.79, 31.14, 28.52, 30.72, 10538000, 7.68, 0, 1, 18.235, -999
20090204, 30.02, 30.33, 28.93, 29.33, 9054800, 7.33, 0, 1, 18.675, -999
20090203, 27.19, 30.2, 27.19, 30, 18879200, 7.5, 0, 1, 17.345, -999
20090202, 26.5, 26.86, 25.95, 26.64, 9271200, 6.66, 0, 1, 16.58, -999
20090130, 27.84, 28.08, 26.5, 26.61, 6169200, 6.65, 0, 1, 17.245, -999
20090129, 29.14, 29.14, 27.43, 27.6, 8058400, 6.9, 0, 1, 18.02, -999
20090128, 28.11, 29.93, 28.1, 29.39, 12048000, 7.35, 0, 1, 17.73, -999
20090127, 27.52, 27.85, 26.7, 27.4, 7326000, 6.85, 0, 1, 17.185, -999
20090126, 27.2, 28.56, 26.93, 27.5, 9273600, 6.88, 0, 1, 17.04, -999
20090123, 25.91, 27.57, 25.91, 27.09, 6079200, 6.77, 0, 1, 16.34, -999
20090122, 26.85, 26.93, 26.03, 26.48, 7372400, 6.62, 0, 1, 16.735, -999
20090121, 27.09, 27.67, 25.83, 27.57, 9241200, 6.89, 0, 1, 16.99, -999
20090120, 27.88, 28.36, 25.9, 26.07, 11439200, 6.52, 0, 1, 17.2, -999
20090116, 28.39, 28.43, 26.28, 28.13, 13016800, 7.03, 0, 1, 17.71, -999
20090115, 28.14, 28.74, 27.07, 27.69, 11600000, 6.92, 0, 1, 17.53, -999
20090114, 29.37, 29.37, 27.29, 27.86, 11250400, 6.97, 0, 1, 18.17, -999
20090113, 30.24, 31.22, 28.98, 29.63, 11997600, 7.41, 0, 1, 18.825, -999
20090112, 31.4, 31.49, 30.47, 30.85, 3714000, 7.71, 0, 1, 19.555, -999
20090109, 32.64, 32.79, 30.72, 31.53, 6386000, 7.88, 0, 1, 20.26, -999
20090108, 32.29, 33, 31.45, 32.91, 4781200, 8.23, 0, 1, 20.26, -999
20090107, 33.75, 33.95, 31.74, 32, 5647600, 8, 0, 1, 20.875, -999
20090106, 34.13, 35.23, 33.14, 34.6, 5938800, 8.65, 0, 1, 21.39, -999
20090105, 33.53, 34.34, 33.01, 33.35, 7444800, 8.34, 0, 1, 20.935, -999
20090102, 32.1, 34.2, 31.65, 34.02, 4069200, 8.51, 0, 1, 20.305, -999
20081231, 30.85, 32.52, 30.83, 32.01, 5367600, 8, 0, 1, 19.425, -999
20081230, 31.2, 31.33, 30.6, 30.96, 4298800, 7.74, 0, 1, 19.47, -999
20081229, 31.13, 31.41, 30.29, 30.93, 2692400, 7.73, 0, 1, 19.43, -999
20081226, 31.63, 31.63, 30.58, 31.42, 1626400, 7.86, 0, 1, 19.745, -999
20081224, 31.54, 31.77, 31.22, 31.55, 968400, 7.89, 0, 1, 19.715, -999
20081223, 32.08, 32.46, 31.37, 31.58, 5270000, 7.89, 0, 1, 19.985, -999
20081222, 32.33, 32.34, 30.2, 31.09, 4957200, 7.77, 0, 1, 20.05, -999
20081219, 32.7, 33.68, 31.79, 32.3, 8856000, 8.07, 0, 1, 20.385, -999
20081218, 33.26, 33.76, 31.48, 32.15, 8776800, 8.04, 0, 1, 20.65, -999
20081217, 32.4, 33.78, 32.1, 33.18, 5984400, 8.3, 0, 1, 20.35, -999
20081216, 31.18, 32.72, 30.72, 32.72, 6813200, 8.18, 0, 1, 19.68, -999
20081215, 32.1, 32.1, 29.8, 30.51, 5571200, 7.63, 0, 1, 19.865, -999
20081212, 31, 32.04, 30.04, 31.95, 6966800, 7.99, 0, 1, 19.495, -999
20081211, 34.62, 34.62, 31.21, 31.51, 7135600, 7.88, 0, 1, 21.25, -999
20081210, 33.52, 34.81, 32.67, 34.58, 8227600, 8.65, 0, 1, 21.085, -999
20081209, 34.13, 36.45, 33, 33.34, 15295600, 8.34, 0, 1, 21.235, -999
20081208, 32.43, 34.87, 32.42, 34.84, 15876000, 8.71, 0, 1, 20.57, -999
20081205, 28.48, 31.41, 28.19, 31.16, 11990800, 7.79, 0, 1, 18.135, -999
20081204, 31.13, 32.25, 28.03, 28.67, 12506400, 7.17, 0, 1, 19.15, -999
20081203, 27.82, 32.05, 27.62, 31.73, 21466800, 7.93, 0, 1, 17.875, -999
20081202, 26.2, 29.12, 25.53, 29.07, 21122400, 7.27, 0, 1, 16.735, -999
20081201, 27.28, 27.46, 26.13, 26.95, 15209200, 6.74, 0, 1, 17.01, -999
20081128, 29.23, 29.24, 27.57, 28.62, 3034000, 7.16, 0, 1, 18.195, -999
20081126, 25.72, 29.22, 25.56, 28.89, 12836000, 7.22, 0, 1, 16.47, -999
20081125, 27.42, 27.59, 24.77, 25.97, 12973600, 6.49, 0, 1, 16.955, -999
20081124, 23.27, 27.3, 22.72, 26.59, 21225200, 6.65, 0, 1, 14.96, -999
20081121, 25.53, 25.98, 20.82, 22.32, 34756800, 5.58, 0, 1, 15.555, -999
20081120, 21.7, 25.03, 21.65, 22.83, 19470400, 5.71, 0, 1, 13.705, -999
20081119, 23.64, 24.16, 21.92, 21.96, 17593200, 5.49, 0, 1, 14.565, -999
20081118, 25.3, 26.28, 22.93, 23.8, 16338000, 5.95, 0, 1, 15.625, -999
20081117, 26.03, 26.61, 25.28, 25.59, 8112000, 6.4, 0, 1, 16.215, -999
20081114, 26.37, 27.92, 26.16, 26.4, 10644400, 6.6, 0, 1, 16.485, -999
20081113, 24.4, 27.38, 23.78, 27.38, 13722800, 6.84, 0, 1, 15.62, -999
20081112, 26.41, 26.41, 24.26, 24.33, 9790400, 6.08, 0, 1, 16.245, -999
20081111, 27.63, 27.69, 25.72, 26.77, 11071600, 6.69, 0, 1, 17.16, -999
20081110, 29.49, 29.65, 27.74, 28.32, 7584400, 7.08, 0, 1, 18.285, -999
20081107, 28.63, 28.87, 27.79, 28.56, 5676400, 7.14, 0, 1, 17.885, -999
20081106, 29.01, 30.2, 28.07, 28.35, 6859200, 7.09, 0, 1, 18.05, -999
20081105, 31.55, 31.55, 29.37, 29.8, 9453600, 7.45, 0, 1, 19.5, -999
20081104, 31.43, 32.15, 30.9, 31.53, 7015600, 7.88, 0, 1, 19.655, -999
20081103, 29.63, 31.7, 29.63, 30.59, 4764000, 7.65, 0, 1, 18.64, -999
20081031, 30.52, 31.95, 29.12, 30.96, 9841200, 7.74, 0, 1, 19.13, -999
20081030, 31.23, 31.83, 29.72, 30.52, 11435600, 7.63, 0, 1, 19.43, -999
20081029, 28.21, 30.89, 27.61, 30.06, 12514400, 7.51, 0, 1, 17.86, -999
20081028, 26.31, 28.57, 24.64, 28.57, 11873200, 7.14, 0, 1, 16.725, -999
20081027, 26.28, 26.86, 25.2, 25.31, 7949600, 6.33, 0, 1, 16.305, -999
20081024, 24.99, 27.54, 24.4, 26.68, 12704800, 6.67, 0, 1, 15.83, -999
20081023, 28.03, 28.65, 25.69, 27.21, 14671600, 6.8, 0, 1, 17.415, -999
20081022, 29.63, 29.63, 26.98, 27.53, 15887600, 6.88, 0, 1, 18.255, -999
20081021, 31.11, 31.88, 29.8, 29.99, 13588000, 7.5, 0, 1, 19.305, -999
20081020, 32.21, 32.21, 30.08, 31.82, 8548000, 7.95, 0, 1, 20.08, -999
20081017, 31.83, 33.72, 30.46, 31.59, 16047200, 7.9, 0, 1, 19.865, -999
20081016, 31.65, 32.73, 28.38, 32.49, 23329600, 8.12, 0, 1, 19.885, -999
20081015, 36.13, 36.13, 30.89, 30.92, 11249600, 7.73, 0, 1, 21.93, -999
20081014, 40.17, 41.25, 34.86, 35.9, 15102000, 8.98, 0, 1, 24.575, -999
20081013, 34.99, 37.73, 33.79, 37.73, 13758000, 9.43, 0, 1, 22.21, -999
20081010, 30.91, 34.09, 30.02, 32.56, 21575200, 8.14, 0, 1, 19.525, -999
20081009, 37.33, 37.74, 33.97, 33.97, 9391600, 8.49, 0, 1, 22.91, -999
20081008, 33.87, 37.76, 33.71, 36.5, 12952000, 9.12, 0, 1, 21.495, -999
20081007, 38.79, 39.64, 35.37, 35.94, 15734800, 8.98, 0, 1, 23.885, -999
20081006, 39.66, 40.81, 37.84, 40.4, 17098800, 10.1, 0, 1, 24.88, -999
20081003, 40.95, 45.93, 40.76, 41.57, 17098000, 10.39, 0, 1, 25.67, -999
20081002, 45.98, 45.98, 44.12, 44.19, 7515200, 11.05, 0, 1, 28.515, -999
20081001, 47.76, 48.5, 45.99, 46.41, 7302400, 11.6, 0, 1, 29.68, -999
20080930, 46.07, 48.4, 44.1, 48.4, 12756400, 12.1, 0, 1, 29.085, -999
20080929, 49.07, 49.5, 44.17, 44.76, 14679200, 11.19, 0, 1, 30.13, -999
20080926, 50.43, 51.36, 49.86, 50.65, 9162400, 12.66, 0, 1, 31.545, -999
20080925, 51.26, 53.65, 50.59, 52.04, 8104000, 13.01, 0, 1, 32.135, -999
20080924, 52.83, 52.83, 50.6, 50.99, 8067200, 12.75, 0, 1, 32.79, -999
20080923, 51.68, 53.61, 51.05, 52.23, 9320000, 13.06, 0, 1, 32.37, -999
