Ticker: KORS  Created on: 12/6/2014 5:25:20 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20131011, 74.42, 74.6, 72.44, 72.88, 2929200, 72.88, 0, 1, 73.65, -999
20131010, 73.3, 74.63, 73.23, 74.23, 2931200, 74.23, 0, 1, 73.765, -999
20131009, 72.47, 72.96, 70.59, 72.49, 3688700, 72.49, 0, 1, 72.48, -999
20131008, 74.34, 74.86, 70.67, 70.92, 3597200, 70.92, 0, 1, 72.63, -999
20131007, 75.59, 75.59, 74.28, 74.33, 1753500, 74.33, 0, 1, 74.96, -999
20131004, 75.03, 77.05, 74.81, 76.35, 1904200, 76.35, 0, 1, 75.69, -999
20131003, 75.89, 76.97, 74.57, 74.83, 2466000, 74.83, 0, 1, 75.36, -999
20131002, 75.72, 76.41, 74.91, 75.89, 2252700, 75.89, 0, 1, 75.805, -999
20131001, 74.74, 76.1, 74.72, 75.85, 1453200, 75.85, 0, 1, 75.295, -999
20130930, 73.86, 74.79, 73.36, 74.52, 1587900, 74.52, 0, 1, 74.19, -999
20130927, 74, 75.55, 73.71, 74.45, 2556000, 74.45, 0, 1, 74.225, -999
20130926, 73.92, 74.16, 73.07, 73.99, 1570500, 73.99, 0, 1, 73.955, -999
20130925, 74.18, 74.24, 72.68, 73.18, 2325100, 73.18, 0, 1, 73.68, -999
20130924, 75, 75.15, 73.89, 74.16, 1851700, 74.16, 0, 1, 74.58, -999
20130923, 75.14, 75.48, 73.37, 75.01, 2991400, 75.01, 0, 1, 75.075, -999
20130920, 77.29, 77.29, 75.73, 75.98, 3426400, 75.98, 0, 1, 76.635, -999
20130919, 75.73, 78.62, 75.25, 77.49, 4462500, 77.49, 0, 1, 76.61, -999
20130918, 75.21, 75.79, 73.39, 75.72, 3574900, 75.72, 0, 1, 75.465, -999
20130917, 74.12, 75.06, 74.07, 75.02, 2182200, 75.02, 0, 1, 74.57, -999
20130916, 74.71, 75.24, 74.2, 74.3, 1471300, 74.3, 0, 1, 74.505, -999
20130913, 73.77, 74.95, 73.41, 74.03, 2361900, 74.03, 0, 1, 73.9, -999
20130912, 74.73, 74.78, 73.22, 73.32, 2722700, 73.32, 0, 1, 74.025, -999
20130911, 73.55, 75, 73.24, 74.58, 4997400, 74.58, 0, 1, 74.065, -999
20130910, 76.2, 76.34, 73.16, 73.21, 5878000, 73.21, 0, 1, 74.705, -999
20130909, 75.76, 76.74, 74.87, 75.62, 3131100, 75.62, 0, 1, 75.69, -999
20130906, 76, 76.2, 74.14, 75.7, 3528300, 75.7, 0, 1, 75.85, -999
20130905, 75.91, 76.22, 75.5, 75.84, 2343900, 75.84, 0, 1, 75.875, -999
20130904, 74.67, 75.92, 74.43, 75.4, 3459100, 75.4, 0, 1, 75.035, -999
20130903, 74.7, 75.01, 74.1, 74.43, 2963700, 74.43, 0, 1, 74.565, -999
20130830, 73.6, 74.28, 73.05, 74.09, 11766000, 74.09, 0, 1, 73.845, -999
20130829, 71.53, 73.52, 71.53, 73.15, 2235000, 73.15, 0, 1, 72.34, -999
20130828, 71.1, 72.19, 70.66, 71.75, 2475700, 71.75, 0, 1, 71.425, -999
20130827, 72, 72.77, 71.05, 71.23, 3159500, 71.23, 0, 1, 71.615, -999
20130826, 72.95, 73.59, 72.53, 72.57, 1769100, 72.57, 0, 1, 72.76, -999
20130823, 72.48, 72.82, 71.8, 72.57, 2270400, 72.57, 0, 1, 72.525, -999
20130822, 71.95, 72.45, 71.47, 72.19, 1797900, 72.19, 0, 1, 72.07, -999
20130821, 71.26, 72.38, 71.26, 71.65, 2396100, 71.65, 0, 1, 71.455, -999
20130820, 70.03, 72.01, 70, 71.26, 2217000, 71.26, 0, 1, 70.645, -999
20130819, 70.15, 70.44, 68.83, 69.76, 2043500, 69.76, 0, 1, 69.955, -999
20130816, 70.58, 70.73, 69.6, 70.2, 3189800, 70.2, 0, 1, 70.39, -999
20130815, 71.75, 71.8, 70.2, 71.23, 3748100, 71.23, 0, 1, 71.49, -999
20130814, 72.5, 72.75, 71.67, 72, 3210300, 72, 0, 1, 72.25, -999
20130813, 72.76, 72.98, 71.88, 72.4, 2292800, 72.4, 0, 1, 72.58, -999
20130812, 71.73, 72.54, 71.51, 72, 1999900, 72, 0, 1, 71.865, -999
20130809, 71.07, 72.53, 70.74, 72.05, 4148400, 72.05, 0, 1, 71.56, -999
20130808, 70.11, 71.73, 69.66, 71.28, 4869600, 71.28, 0, 1, 70.695, -999
20130807, 70.27, 70.53, 68.91, 69.53, 3125400, 69.53, 0, 1, 69.9, -999
20130806, 70.77, 71.5, 67.85, 70.39, 14971500, 70.39, 0, 1, 70.58, -999
20130805, 69.02, 69.17, 67.65, 67.88, 5184600, 67.88, 0, 1, 68.45, -999
20130802, 69.02, 69.23, 68.05, 68.8, 3689900, 68.8, 0, 1, 68.91, -999
20130801, 68.12, 69, 67.77, 68.65, 4475100, 68.65, 0, 1, 68.385, -999
20130731, 66.23, 67.78, 66.09, 67.34, 4913700, 67.34, 0, 1, 66.785, -999
20130730, 65, 65.69, 64.3, 65.56, 3579700, 65.56, 0, 1, 65.28, -999
20130729, 64.81, 65.67, 63.97, 64, 2763700, 64, 0, 1, 64.405, -999
20130726, 64.08, 65.5, 63.77, 64.83, 4784500, 64.83, 0, 1, 64.455, -999
20130725, 63.97, 64.74, 63.26, 64.57, 3597600, 64.57, 0, 1, 64.27, -999
20130724, 63.38, 64.28, 62.78, 63.89, 4047500, 63.89, 0, 1, 63.635, -999
20130723, 62.85, 64, 62.51, 63.4, 2725100, 63.4, 0, 1, 63.125, -999
20130722, 62.01, 63, 61.4, 62.72, 2136100, 62.72, 0, 1, 62.365, -999
20130719, 61.82, 62.42, 61.46, 62.12, 2573500, 62.12, 0, 1, 61.97, -999
20130718, 63, 63, 60.08, 61.69, 6496300, 61.69, 0, 1, 62.345, -999
20130717, 62.97, 63.01, 62.06, 62.94, 2280400, 62.94, 0, 1, 62.955, -999
20130716, 62.67, 62.98, 61.75, 62.61, 2727600, 62.61, 0, 1, 62.64, -999
20130715, 62.5, 62.81, 61.81, 62.65, 3670400, 62.65, 0, 1, 62.575, -999
20130712, 64.38, 64.9, 63.25, 63.82, 2488900, 63.82, 0, 1, 64.1, -999
20130711, 64.85, 64.94, 63.77, 64.19, 2125300, 64.19, 0, 1, 64.52, -999
20130710, 64.61, 64.61, 63.35, 64.17, 2312800, 64.17, 0, 1, 64.39, -999
20130709, 64.05, 65.11, 63.4, 64.28, 2686500, 64.28, 0, 1, 64.165, -999
20130708, 63.45, 64.17, 63.16, 63.76, 1855200, 63.76, 0, 1, 63.605, -999
20130705, 62.79, 63.06, 62, 62.97, 1706700, 62.97, 0, 1, 62.88, -999
20130703, 61.96, 62.57, 61.6, 62.46, 1106200, 62.46, 0, 1, 62.21, -999
20130702, 62.09, 63.25, 61.5, 62.36, 2202200, 62.36, 0, 1, 62.225, -999
20130701, 62.14, 64.11, 62.07, 62.18, 3457200, 62.18, 0, 1, 62.16, -999
20130628, 60.99, 63.05, 60.94, 62.02, 9168300, 62.02, 0, 1, 61.505, -999
20130627, 59.87, 61.57, 59.77, 61.28, 3209900, 61.28, 0, 1, 60.575, -999
20130626, 59.75, 60, 58.35, 59.7, 2265500, 59.7, 0, 1, 59.725, -999
20130625, 58.44, 59.71, 57.99, 59.04, 3639800, 59.04, 0, 1, 58.74, -999
20130624, 58.15, 58.2, 56.15, 57.1, 3805800, 57.1, 0, 1, 57.625, -999
20130621, 60, 60.09, 58.01, 59.18, 3368100, 59.18, 0, 1, 59.59, -999
20130620, 60.89, 61.08, 58.98, 59.6, 2883300, 59.6, 0, 1, 60.245, -999
20130619, 61.88, 62.45, 61.23, 61.7, 2453700, 61.7, 0, 1, 61.79, -999
20130618, 61.23, 61.94, 61.23, 61.63, 2081400, 61.63, 0, 1, 61.43, -999
20130617, 61.44, 61.93, 60.7, 61.56, 2575900, 61.56, 0, 1, 61.5, -999
20130614, 59.53, 60.94, 59.39, 60.8, 3247600, 60.8, 0, 1, 60.165, -999
20130613, 60.33, 60.65, 57.96, 59.5, 6265900, 59.5, 0, 1, 59.915, -999
20130612, 61.48, 61.73, 59.77, 60.53, 3514800, 60.53, 0, 1, 61.005, -999
20130611, 61.85, 62.26, 60.73, 61.27, 2576100, 61.27, 0, 1, 61.56, -999
20130610, 63.08, 63.1, 61.98, 62.17, 2562200, 62.17, 0, 1, 62.625, -999
20130607, 62.56, 62.99, 61.97, 62.69, 2804500, 62.69, 0, 1, 62.625, -999
20130606, 61.06, 62.1, 60.86, 61.93, 2899100, 61.93, 0, 1, 61.495, -999
20130605, 61, 62.32, 60.86, 61.24, 3548500, 61.24, 0, 1, 61.12, -999
20130604, 62.46, 62.65, 60.86, 61.57, 3386700, 61.57, 0, 1, 62.015, -999
20130603, 63.01, 63.01, 60.69, 62.24, 5368900, 62.24, 0, 1, 62.625, -999
20130531, 65.06, 65.48, 62.79, 62.82, 5956400, 62.82, 0, 1, 63.94, -999
20130530, 64.54, 66.18, 64.43, 65.68, 6676400, 65.68, 0, 1, 65.11, -999
20130529, 63.04, 64.65, 61.12, 63.95, 14045100, 63.95, 0, 1, 63.495, -999
20130528, 62.14, 62.5, 61.01, 61.98, 7308800, 61.98, 0, 1, 62.06, -999
20130524, 59.52, 60.4, 59.01, 60.09, 2242000, 60.09, 0, 1, 59.805, -999
20130523, 59.02, 60.75, 57.88, 59.81, 3272200, 59.81, 0, 1, 59.415, -999
20130522, 61.24, 63.03, 60.08, 60.46, 4830000, 60.46, 0, 1, 60.85, -999
20130521, 60.9, 61.55, 60.16, 61.23, 2888800, 61.23, 0, 1, 61.065, -999
20130520, 61.14, 61.45, 60.45, 60.58, 2979900, 60.58, 0, 1, 60.86, -999
20130517, 60.25, 60.87, 59.8, 60.61, 3255300, 60.61, 0, 1, 60.43, -999
20130516, 60.61, 60.8, 59.15, 59.27, 3335800, 59.27, 0, 1, 59.94, -999
20130515, 61.72, 62.19, 60.2, 60.5, 3631700, 60.5, 0, 1, 61.11, -999
20130514, 61.18, 61.73, 60.5, 61.34, 2984800, 61.34, 0, 1, 61.26, -999
20130513, 61.55, 62.25, 60.8, 60.98, 4370100, 60.98, 0, 1, 61.265, -999
20130510, 59.32, 60.53, 59.22, 60.36, 3035300, 60.36, 0, 1, 59.84, -999
20130509, 58.24, 60.28, 58.22, 59.41, 4314200, 59.41, 0, 1, 58.825, -999
20130508, 58.48, 58.87, 57.16, 57.98, 3430400, 57.98, 0, 1, 58.23, -999
20130507, 58.05, 58.74, 57.79, 58.41, 3245800, 58.41, 0, 1, 58.23, -999
20130506, 58.43, 58.44, 56.99, 57.09, 2570600, 57.09, 0, 1, 57.76, -999
20130503, 57.54, 59.3, 57.5, 58.04, 4052000, 58.04, 0, 1, 57.79, -999
20130502, 56.52, 57.4, 56.1, 57.05, 2108800, 57.05, 0, 1, 56.785, -999
20130501, 56.57, 57.5, 56.34, 56.5, 2659400, 56.5, 0, 1, 56.535, -999
20130430, 56.12, 57, 55.55, 56.94, 2227500, 56.94, 0, 1, 56.53, -999
20130429, 56.21, 57.3, 55.77, 56.05, 2126500, 56.05, 0, 1, 56.13, -999
20130426, 56.47, 57.02, 55.52, 56.12, 2305300, 56.12, 0, 1, 56.295, -999
20130425, 54.33, 56.98, 53.9, 56.64, 5234300, 56.64, 0, 1, 55.485, -999
20130424, 54.34, 54.73, 53.45, 53.52, 2330700, 53.52, 0, 1, 53.93, -999
20130423, 53.7, 55, 53.6, 54.09, 4444800, 54.09, 0, 1, 53.895, -999
20130422, 53.05, 53.12, 51.63, 52.36, 3562600, 52.36, 0, 1, 52.705, -999
20130419, 53.61, 54.45, 53, 53.08, 3008300, 53.08, 0, 1, 53.345, -999
20130418, 54, 54.49, 52.31, 53.61, 4762400, 53.61, 0, 1, 53.805, -999
20130417, 52.64, 54.25, 51.7, 53.92, 4590100, 53.92, 0, 1, 53.28, -999
20130416, 54.49, 54.83, 52.34, 52.97, 6310600, 52.97, 0, 1, 53.73, -999
20130415, 55.73, 56.39, 53.98, 54, 3516900, 54, 0, 1, 54.865, -999
20130412, 56.47, 56.89, 55.23, 56, 4453000, 56, 0, 1, 56.235, -999
20130411, 55.15, 57.72, 54.75, 57.31, 5183700, 57.31, 0, 1, 56.23, -999
20130410, 55.98, 55.98, 54.01, 55.1, 5640200, 55.1, 0, 1, 55.54, -999
20130409, 56.06, 56.55, 55.55, 55.69, 2272000, 55.69, 0, 1, 55.875, -999
20130408, 55.13, 56.36, 54.95, 56.3, 2745400, 56.3, 0, 1, 55.715, -999
20130405, 53.71, 55.07, 52.6, 54.98, 4089100, 54.98, 0, 1, 54.345, -999
20130404, 54.89, 55.49, 54.4, 54.66, 1753700, 54.66, 0, 1, 54.775, -999
20130403, 54.18, 55.55, 53.31, 54.96, 5399700, 54.96, 0, 1, 54.57, -999
20130402, 55.89, 56.35, 53.96, 54.16, 4339000, 54.16, 0, 1, 55.025, -999
20130401, 56.79, 57.49, 55.2, 55.5, 3534500, 55.5, 0, 1, 56.145, -999
20130328, 56.58, 57.26, 55.97, 56.79, 4458200, 56.79, 0, 1, 56.685, -999
20130327, 54.94, 56.65, 54.75, 56.41, 4848800, 56.41, 0, 1, 55.675, -999
20130326, 55.59, 55.8, 54.2, 55.22, 3842300, 55.22, 0, 1, 55.405, -999
20130325, 55.88, 56.75, 55, 55.42, 2717000, 55.42, 0, 1, 55.65, -999
20130322, 55.57, 56.1, 55.4, 55.61, 4002600, 55.61, 0, 1, 55.59, -999
20130321, 55.75, 56.18, 54.97, 55.05, 3729200, 55.05, 0, 1, 55.4, -999
20130320, 56.52, 56.93, 55.9, 56.38, 3918900, 56.38, 0, 1, 56.45, -999
20130319, 58.24, 58.54, 55.26, 56.15, 5690400, 56.15, 0, 1, 57.195, -999
20130318, 56.73, 58.58, 56.63, 58.1, 5251000, 58.1, 0, 1, 57.415, -999
20130315, 57.76, 58.55, 57.13, 57.38, 5170800, 57.38, 0, 1, 57.57, -999
20130314, 58.71, 59.41, 57.62, 58.05, 4840100, 58.05, 0, 1, 58.38, -999
20130313, 57.6, 58.88, 56.9, 58.51, 7858600, 58.51, 0, 1, 58.055, -999
20130312, 55.11, 56.37, 54.84, 56.28, 6854800, 56.28, 0, 1, 55.695, -999
20130311, 57.79, 57.86, 54.58, 55, 11398900, 55, 0, 1, 56.395, -999
20130308, 58.85, 58.95, 57.04, 58.19, 6452300, 58.19, 0, 1, 58.52, -999
20130307, 61.06, 61.33, 58.19, 58.21, 8001800, 58.21, 0, 1, 59.635, -999
20130306, 60.86, 61.25, 59.36, 61.19, 6987400, 61.19, 0, 1, 61.025, -999
20130305, 59.95, 60.92, 59.69, 60.52, 5074600, 60.52, 0, 1, 60.235, -999
20130304, 59.36, 59.61, 58.6, 59.27, 3214900, 59.27, 0, 1, 59.315, -999
20130301, 59, 59.6, 58.58, 59.23, 3231100, 59.23, 0, 1, 59.115, -999
20130228, 59.83, 60.37, 59.23, 59.28, 5628500, 59.28, 0, 1, 59.555, -999
20130227, 59.37, 59.98, 59, 59.46, 6823800, 59.46, 0, 1, 59.415, -999
20130226, 58.28, 59.47, 57, 59.24, 9157500, 59.24, 0, 1, 58.76, -999
20130225, 59.1, 59.65, 57.85, 57.86, 6845500, 57.86, 0, 1, 58.48, -999
20130222, 59.57, 59.95, 58.82, 59.11, 6343600, 59.11, 0, 1, 59.34, -999
20130221, 60.81, 60.98, 58.81, 59, 25674000, 59, 0, 1, 59.905, -999
20130220, 62.99, 63.69, 61.2, 61.5, 9545300, 61.5, 0, 1, 62.245, -999
20130219, 64.31, 65.1, 63.19, 64.84, 7078200, 64.84, 0, 1, 64.575, -999
20130215, 61.69, 64.04, 61.63, 63.27, 6861100, 63.27, 0, 1, 62.48, -999
20130214, 61.28, 62.84, 61.06, 61.67, 5750300, 61.67, 0, 1, 61.475, -999
20130213, 61.78, 63.13, 61, 61.35, 6350900, 61.35, 0, 1, 61.565, -999
20130212, 64.39, 64.8, 61.22, 62, 20888700, 62, 0, 1, 63.195, -999
20130211, 57.71, 57.76, 56.39, 57, 7119300, 57, 0, 1, 57.355, -999
20130208, 57.12, 57.71, 56.35, 57.1, 5131100, 57.1, 0, 1, 57.11, -999
20130207, 56.02, 56.7, 54.44, 56.66, 3984300, 56.66, 0, 1, 56.34, -999
20130206, 55.65, 56.5, 54.66, 55.87, 4476900, 55.87, 0, 1, 55.76, -999
20130205, 55, 55.9, 52.77, 55.38, 7642700, 55.38, 0, 1, 55.19, -999
20130204, 55.72, 56.22, 54.58, 54.91, 3007600, 54.91, 0, 1, 55.315, -999
20130201, 56.83, 56.98, 55.5, 55.72, 3123900, 55.72, 0, 1, 56.275, -999
20130131, 56.55, 56.94, 55.73, 56.13, 3214400, 56.13, 0, 1, 56.34, -999
20130130, 57.4, 57.52, 56.02, 56.32, 3846300, 56.32, 0, 1, 56.86, -999
20130129, 57.25, 57.73, 56.9, 57.47, 2566200, 57.47, 0, 1, 57.36, -999
20130128, 59.06, 60, 56.44, 57.75, 5135100, 57.75, 0, 1, 58.405, -999
20130125, 57.5, 58.15, 56.65, 58.08, 6267300, 58.08, 0, 1, 57.79, -999
20130124, 55.65, 57.4, 55.48, 56.73, 4001200, 56.73, 0, 1, 56.19, -999
20130123, 54.42, 56.28, 54.34, 55.63, 5012500, 55.63, 0, 1, 55.025, -999
20130122, 54.28, 55.55, 53.82, 54.95, 3556300, 54.95, 0, 1, 54.615, -999
20130118, 53.19, 54.7, 52.35, 54.48, 3405400, 54.48, 0, 1, 53.835, -999
20130117, 54.1, 54.18, 53.05, 53.06, 3317800, 53.06, 0, 1, 53.58, -999
20130116, 52.89, 54.85, 52.22, 54.11, 5347200, 54.11, 0, 1, 53.5, -999
20130115, 53.84, 55.2, 53.76, 54.32, 4553800, 54.32, 0, 1, 54.08, -999
20130114, 53.1, 54.48, 52.3, 54.46, 3583100, 54.46, 0, 1, 53.78, -999
20130111, 51.8, 53.04, 51.8, 52.94, 3757400, 52.94, 0, 1, 52.37, -999
20130110, 52.61, 52.78, 51.19, 52.01, 4126800, 52.01, 0, 1, 52.31, -999
20130109, 53.28, 53.55, 52.59, 53.31, 2667200, 53.31, 0, 1, 53.295, -999
20130108, 52.78, 53.23, 52.22, 53, 2706000, 53, 0, 1, 52.89, -999
20130107, 51.98, 52.85, 51.05, 52.53, 3303000, 52.53, 0, 1, 52.255, -999
20130104, 52.05, 53.54, 52.01, 52.23, 4481300, 52.23, 0, 1, 52.14, -999
20130103, 51.51, 52.45, 51.27, 52.05, 3302900, 52.05, 0, 1, 51.78, -999
20130102, 52.42, 53.24, 49.98, 51.51, 6010000, 51.51, 0, 1, 51.965, -999
20121231, 49.17, 51.22, 49, 51.03, 2893600, 51.03, 0, 1, 50.1, -999
20121228, 48.63, 49.75, 48.14, 49.18, 3243300, 49.18, 0, 1, 48.905, -999
20121227, 50.16, 50.75, 47.26, 49.41, 6371300, 49.41, 0, 1, 49.785, -999
20121226, 53.41, 53.54, 49.41, 50.03, 5508700, 50.03, 0, 1, 51.72, -999
20121224, 53.66, 54.09, 52.5, 53.57, 778200, 53.57, 0, 1, 53.615, -999
20121221, 53.08, 53.73, 51.75, 53.49, 4172000, 53.49, 0, 1, 53.285, -999
20121220, 53.57, 55.15, 52.7, 55.11, 4732900, 55.11, 0, 1, 54.34, -999
20121219, 53.71, 55, 53.32, 53.44, 3994500, 53.44, 0, 1, 53.575, -999
20121218, 50.73, 53.62, 50.73, 53.41, 4462300, 53.41, 0, 1, 52.07, -999
20121217, 50.11, 51.21, 49.23, 51.18, 2582200, 51.18, 0, 1, 50.645, -999
20121214, 49.06, 50.24, 48.7, 49.88, 1573400, 49.88, 0, 1, 49.47, -999
20121213, 49.67, 50.7, 49.11, 49.31, 2014500, 49.31, 0, 1, 49.49, -999
20121212, 51.29, 51.45, 49.53, 49.79, 2765000, 49.79, 0, 1, 50.54, -999
20121211, 51.09, 51.81, 50.55, 50.92, 2941000, 50.92, 0, 1, 51.005, -999
20121210, 51.27, 51.95, 49, 49.75, 3061200, 49.75, 0, 1, 50.51, -999
20121207, 52.08, 52.27, 50.98, 51.6, 1707600, 51.6, 0, 1, 51.84, -999
20121206, 50.66, 52.4, 50.1, 51.44, 2727600, 51.44, 0, 1, 51.05, -999
20121205, 52.4, 52.61, 50.28, 50.4, 3147800, 50.4, 0, 1, 51.4, -999
20121204, 53.19, 53.61, 52.25, 52.46, 1936900, 52.46, 0, 1, 52.825, -999
20121203, 53.48, 53.77, 52.9, 53.5, 2586100, 53.5, 0, 1, 53.49, -999
20121130, 53, 53.4, 52.27, 53.15, 2250100, 53.15, 0, 1, 53.075, -999
20121129, 53.07, 53.8, 52.32, 53.04, 2852400, 53.04, 0, 1, 53.055, -999
20121128, 50.75, 53.46, 50.75, 53.45, 3407900, 53.45, 0, 1, 52.1, -999
20121127, 51.25, 52.46, 50.67, 51.4, 2429500, 51.4, 0, 1, 51.325, -999
20121126, 51.64, 51.64, 50.41, 51.48, 2429800, 51.48, 0, 1, 51.56, -999
20121123, 51.64, 51.75, 51.18, 51.47, 746000, 51.47, 0, 1, 51.555, -999
20121121, 51.75, 51.85, 50.66, 51.24, 1934400, 51.24, 0, 1, 51.495, -999
20121120, 51.01, 51.68, 50.31, 51.39, 3181300, 51.39, 0, 1, 51.2, -999
20121119, 51.75, 51.83, 50.47, 50.61, 3084600, 50.61, 0, 1, 51.18, -999
20121116, 48.52, 50.38, 48, 50.32, 4229700, 50.32, 0, 1, 49.42, -999
20121115, 47.97, 48.89, 46.66, 48.49, 4787200, 48.49, 0, 1, 48.23, -999
20121114, 51.42, 51.42, 47.72, 48.11, 6323400, 48.11, 0, 1, 49.765, -999
20121113, 51.69, 53.25, 50.13, 51.01, 13717300, 51.01, 0, 1, 51.35, -999
20121112, 50.98, 51.47, 50.5, 50.58, 4634800, 50.58, 0, 1, 50.78, -999
20121109, 50.25, 51.9, 50.2, 50.43, 5787700, 50.43, 0, 1, 50.34, -999
20121108, 54.59, 54.62, 50.25, 50.7, 8049100, 50.7, 0, 1, 52.645, -999
20121107, 55.06, 55.55, 53.55, 54.61, 2832700, 54.61, 0, 1, 54.835, -999
20121106, 56.07, 56.09, 55.17, 55.82, 2841500, 55.82, 0, 1, 55.945, -999
20121105, 56.2, 56.67, 55.8, 56.49, 1258400, 56.49, 0, 1, 56.345, -999
20121102, 57.99, 58.62, 55.92, 56.2, 3576900, 56.2, 0, 1, 57.095, -999
20121101, 55.33, 57.11, 54.84, 56.97, 2805900, 56.97, 0, 1, 56.15, -999
20121031, 55.36, 55.43, 53.8, 54.69, 1734400, 54.69, 0, 1, 55.025, -999
20121026, 53.96, 54.65, 53.42, 54.49, 1698800, 54.49, 0, 1, 54.225, -999
20121025, 55.51, 55.96, 53.81, 54.06, 1583500, 54.06, 0, 1, 54.785, -999
20121024, 55.8, 56.19, 54.99, 55.25, 1987200, 55.25, 0, 1, 55.525, -999
20121023, 54.47, 55.07, 53.14, 55, 3150700, 55, 0, 1, 54.735, -999
20121022, 55.06, 55.34, 54.04, 54.8, 2165600, 54.8, 0, 1, 54.93, -999
20121019, 56.59, 56.71, 54.49, 55.05, 2785900, 55.05, 0, 1, 55.82, -999
20121018, 56.56, 57.92, 55.35, 56.47, 4311500, 56.47, 0, 1, 56.515, -999
20121017, 57.07, 57.07, 55.67, 56.07, 2830500, 56.07, 0, 1, 56.57, -999
20121016, 53.98, 56.89, 53.91, 56.8, 5141600, 56.8, 0, 1, 55.39, -999
20121015, 53, 53.91, 52.91, 53.89, 1814800, 53.89, 0, 1, 53.445, -999
20121012, 52.65, 53.5, 52.62, 52.98, 1171900, 52.98, 0, 1, 52.815, -999
20121011, 53.03, 53.83, 52.61, 53.09, 3512000, 53.09, 0, 1, 53.06, -999
20121010, 52.38, 52.76, 51.68, 52.23, 2003200, 52.23, 0, 1, 52.305, -999
20121009, 53.34, 54, 51.67, 52.05, 4144500, 52.05, 0, 1, 52.695, -999
20121008, 53.33, 54.6, 53.05, 53.33, 2309000, 53.33, 0, 1, 53.33, -999
20121005, 54, 54.85, 52.83, 53.46, 3130600, 53.46, 0, 1, 53.73, -999
20121004, 53.43, 53.8, 53.01, 53.43, 1982400, 53.43, 0, 1, 53.43, -999
20121003, 53.71, 54.38, 52.71, 52.97, 4159800, 52.97, 0, 1, 53.34, -999
20121002, 53.11, 53.25, 52.43, 53.01, 1886400, 53.01, 0, 1, 53.06, -999
20121001, 53.8, 53.9, 52.2, 52.9, 3619300, 52.9, 0, 1, 53.35, -999
20120928, 52.79, 53.5, 51.6, 53.18, 4819700, 53.18, 0, 1, 52.985, -999
20120927, 53.03, 53.43, 51.5, 53.26, 3095800, 53.26, 0, 1, 53.145, -999
20120926, 51.93, 53.25, 51.83, 52.8, 5136700, 52.8, 0, 1, 52.365, -999
20120925, 54.2, 54.74, 52, 52.3, 25238800, 52.3, 0, 1, 53.25, -999
20120924, 56.6, 56.95, 54.4, 54.5, 5513600, 54.5, 0, 1, 55.55, -999
20120921, 54.75, 57.35, 54.4, 57.35, 10744900, 57.35, 0, 1, 56.05, -999
20120920, 52.03, 53.18, 51.02, 52.49, 2879700, 52.49, 0, 1, 52.26, -999
20120919, 53.01, 53.38, 52.43, 52.52, 1626900, 52.52, 0, 1, 52.765, -999
20120918, 53.67, 53.86, 52.17, 52.6, 2486800, 52.6, 0, 1, 53.135, -999
20120917, 53.38, 54.62, 53.2, 53.95, 2080800, 53.95, 0, 1, 53.665, -999
20120914, 54.71, 54.9, 53.04, 53.59, 2472300, 53.59, 0, 1, 54.15, -999
20120913, 53.52, 55.23, 52.6, 54.14, 4054100, 54.14, 0, 1, 53.83, -999
20120912, 53.84, 53.9, 52.71, 52.99, 1957800, 52.99, 0, 1, 53.415, -999
20120911, 53.03, 53.49, 52.06, 53.32, 4505000, 53.32, 0, 1, 53.175, -999
20120910, 53.75, 54.69, 53.3, 53.5, 3577700, 53.5, 0, 1, 53.625, -999
20120907, 55.55, 56.7, 55.06, 56.03, 2162700, 56.03, 0, 1, 55.79, -999
20120906, 53.24, 55.77, 52.94, 55.5, 3310000, 55.5, 0, 1, 54.37, -999
20120905, 53.55, 53.92, 52.7, 52.98, 1650000, 52.98, 0, 1, 53.265, -999
20120904, 54, 54.32, 53.16, 53.49, 2243300, 53.49, 0, 1, 53.745, -999
20120831, 53.33, 54.1, 52.61, 53.95, 2121200, 53.95, 0, 1, 53.64, -999
20120830, 53.43, 54.87, 52.22, 52.55, 4046000, 52.55, 0, 1, 52.99, -999
20120829, 54.03, 54.18, 53.36, 53.49, 2673300, 53.49, 0, 1, 53.76, -999
20120828, 53.56, 54.72, 53.56, 53.84, 2597900, 53.84, 0, 1, 53.7, -999
20120827, 54.49, 54.92, 53.07, 53.69, 3306500, 53.69, 0, 1, 54.09, -999
20120824, 51.68, 54.17, 51.5, 53.92, 3910100, 53.92, 0, 1, 52.8, -999
20120823, 51.83, 52.35, 51.3, 51.67, 2034300, 51.67, 0, 1, 51.75, -999
20120822, 51.48, 52.02, 50.84, 51.83, 2342900, 51.83, 0, 1, 51.655, -999
20120821, 52.23, 52.42, 51.06, 51.5, 2476500, 51.5, 0, 1, 51.865, -999
20120820, 52.38, 52.88, 51.02, 51.96, 3304300, 51.96, 0, 1, 52.17, -999
20120817, 48.54, 52.75, 48.5, 52.09, 5750500, 52.09, 0, 1, 50.315, -999
20120816, 49.52, 49.85, 47.53, 49.53, 6791700, 49.53, 0, 1, 49.525, -999
20120815, 49.93, 50.68, 49.12, 49.39, 5885100, 49.39, 0, 1, 49.66, -999
20120814, 48.1, 49.65, 47.74, 49.33, 18546000, 49.33, 0, 1, 48.715, -999
