Ticker: MMM  Created on: 12/6/2014 5:23:22 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20070822, 88.52, 89.58, 88.05, 89.07, 3059800, 73.6, 0.48, 1, 81.06, -999
20070821, 88.1, 88.74, 87.65, 88.46, 3081600, 72.7, 0, 1, 80.4, -999
20070820, 87.55, 88.84, 87.4, 88.27, 3214900, 72.54, 0, 1, 80.045, -999
20070817, 87, 89.11, 86.03, 87.83, 6135100, 72.18, 0, 1, 79.59, -999
20070816, 83.21, 86.28, 83.21, 85.4, 6718500, 70.18, 0, 1, 76.695, -999
20070815, 84.94, 86.43, 84.93, 85.06, 3913400, 69.9, 0, 1, 77.42, -999
20070814, 86.27, 86.76, 85.39, 85.76, 3468500, 70.48, 0, 1, 78.375, -999
20070813, 87.16, 87.16, 85.75, 86.25, 3204900, 70.88, 0, 1, 79.02, -999
20070810, 86.36, 86.69, 84.76, 85.97, 5881900, 70.65, 0, 1, 78.505, -999
20070809, 87.9, 88.13, 86.77, 86.86, 5069600, 71.38, 0, 1, 79.64, -999
20070808, 87.9, 88.57, 86.99, 88.15, 4757100, 72.44, 0, 1, 80.17, -999
20070807, 86.96, 88.71, 86.95, 88.03, 4512200, 72.35, 0, 1, 79.655, -999
20070806, 87.7, 88.37, 86.61, 87.77, 5717800, 72.13, 0, 1, 79.915, -999
20070803, 88.68, 89.15, 87.51, 87.56, 5021400, 71.96, 0, 1, 80.32, -999
20070802, 89.06, 89.46, 88.4, 89.12, 3854600, 73.24, 0, 1, 81.15, -999
20070801, 88.94, 89.47, 87.75, 89.07, 5677300, 73.2, 0, 1, 81.07, -999
20070731, 89.46, 90.48, 88.78, 88.92, 5724600, 73.08, 0, 1, 81.27, -999
20070730, 90.18, 90.9, 89.77, 90.18, 4845800, 74.11, 0, 1, 82.145, -999
20070727, 90.4, 92, 90.05, 90.05, 6248700, 74.01, 0, 1, 82.205, -999
20070726, 89.62, 91.91, 88.74, 90.05, 7577700, 74.01, 0, 1, 81.815, -999
20070725, 90.24, 90.29, 88.04, 89.62, 5098100, 73.65, 0, 1, 81.945, -999
20070724, 90.54, 91.23, 89.35, 89.69, 3644400, 73.71, 0, 1, 82.125, -999
20070723, 90.61, 91.42, 90.35, 90.87, 2767300, 74.68, 0, 1, 82.645, -999
20070720, 90.5, 91.41, 88.6, 90.21, 5109500, 74.14, 0, 1, 82.32, -999
20070719, 91.8, 91.95, 90.41, 91.17, 2788400, 74.93, 0, 1, 83.365, -999
20070718, 91.1, 91.96, 91, 91.48, 4352500, 75.18, 0, 1, 83.14, -999
20070717, 91.44, 91.68, 90.59, 91.08, 2550100, 74.85, 0, 1, 83.145, -999
20070716, 90.63, 92.32, 89.83, 90.87, 4584100, 74.68, 0, 1, 82.655, -999
20070713, 89.58, 90.24, 89.4, 90.22, 3609800, 74.15, 0, 1, 81.865, -999
20070712, 87.67, 89.96, 87.6, 89.93, 4195000, 73.91, 0, 1, 80.79, -999
20070711, 87.22, 88.27, 87.07, 87.88, 2567600, 72.22, 0, 1, 79.72, -999
20070710, 87.94, 88.36, 87.17, 87.22, 3430700, 71.68, 0, 1, 79.81, -999
20070709, 87.97, 88.57, 87.9, 88.11, 2323600, 72.41, 0, 1, 80.19, -999
20070706, 87.95, 88.81, 87.56, 88.11, 2009300, 72.41, 0, 1, 80.18, -999
20070705, 87.68, 88.4, 87.38, 87.76, 1886000, 72.12, 0, 1, 79.9, -999
20070703, 88, 88.18, 87.54, 87.94, 1053200, 72.27, 0, 1, 80.135, -999
20070702, 87.29, 88, 87.13, 88, 2407400, 72.32, 0, 1, 79.805, -999
20070629, 87.1, 87.86, 86.22, 86.79, 3322100, 71.33, 0, 1, 79.215, -999
20070628, 87, 87.27, 86.49, 86.85, 2342400, 71.38, 0, 1, 79.19, -999
20070627, 85.82, 87.23, 85.77, 87.13, 3255900, 71.61, 0, 1, 78.715, -999
20070626, 86.49, 87, 85.9, 86.08, 3034400, 70.74, 0, 1, 78.615, -999
20070625, 86.6, 87.72, 85.86, 86.25, 2879300, 70.88, 0, 1, 78.74, -999
20070622, 86.56, 87.41, 86.13, 86.43, 4802200, 71.03, 0, 1, 78.795, -999
20070621, 86.91, 87.82, 86.12, 87.41, 2723400, 71.84, 0, 1, 79.375, -999
20070620, 87.97, 88.3, 86.99, 87.08, 2788200, 71.56, 0, 1, 79.765, -999
20070619, 87.43, 87.93, 86.92, 87.82, 2348100, 72.17, 0, 1, 79.8, -999
20070618, 87.68, 88.03, 86.82, 87.62, 2789900, 72.01, 0, 1, 79.845, -999
20070615, 87.58, 88.49, 87.52, 87.67, 4520800, 72.05, 0, 1, 79.815, -999
20070614, 87.07, 87.87, 86.92, 87.42, 2881200, 71.84, 0, 1, 79.455, -999
20070613, 85.7, 87.25, 85.02, 87.19, 4541400, 71.65, 0, 1, 78.675, -999
20070612, 85.3, 85.71, 84.4, 85.04, 3425800, 69.89, 0, 1, 77.595, -999
20070611, 85.94, 85.98, 85.17, 85.3, 2923700, 70.1, 0, 1, 78.02, -999
20070608, 84.88, 86, 84.55, 85.94, 3599500, 70.63, 0, 1, 77.755, -999
20070607, 86.62, 86.91, 84.42, 84.88, 4791400, 69.76, 0, 1, 78.19, -999
20070606, 87.47, 87.47, 86.29, 86.62, 3008200, 71.19, 0, 1, 79.33, -999
20070605, 88.07, 88.35, 87.23, 87.46, 2529000, 71.88, 0, 1, 79.975, -999
20070604, 88.43, 88.43, 87.56, 88.07, 2320000, 72.38, 0, 1, 80.405, -999
20070601, 87.95, 88.43, 87.43, 88.43, 2852900, 72.67, 0, 1, 80.31, -999
20070531, 87.93, 88.46, 87.63, 87.96, 3561400, 72.29, 0, 1, 80.11, -999
20070530, 87.3, 87.95, 86.88, 87.93, 3607600, 72.26, 0, 1, 79.78, -999
20070529, 87.17, 87.72, 86.25, 87.31, 3294000, 71.75, 0, 1, 79.46, -999
20070525, 87.55, 87.98, 87.16, 87.35, 2793800, 71.79, 0, 1, 79.67, -999
20070524, 87.62, 89.03, 87.03, 87.15, 4452600, 71.62, 0, 1, 79.62, -999
20070523, 87.65, 88.49, 87.57, 87.94, 3393300, 72.27, 0, 1, 79.96, -999
20070522, 87.06, 88.05, 87.04, 87.78, 3567500, 72.14, 0, 1, 79.6, -999
20070521, 86.88, 87.18, 86.62, 87.06, 3580600, 71.55, 0, 1, 79.215, -999
20070518, 86.93, 87.32, 86.8, 86.9, 3953400, 71.42, 0, 1, 79.175, -999
20070517, 86.09, 86.9, 85.75, 86.67, 4186400, 71.23, 0, 1, 78.66, -999
20070516, 86.48, 86.48, 84.91, 86.01, 3930600, 70.69, 0.48, 1, 78.585, -999
20070515, 84.85, 87.08, 84.85, 86.17, 6580100, 70.42, 0, 1, 77.635, -999
20070514, 85.3, 85.58, 84.42, 84.83, 3498200, 69.33, 0, 1, 77.315, -999
20070511, 84.78, 85.85, 84.78, 85.55, 4106200, 69.92, 0, 1, 77.35, -999
20070510, 85, 85.36, 84.38, 84.65, 3181300, 69.18, 0, 1, 77.09, -999
20070509, 84.4, 85.49, 84.4, 85.36, 4050500, 69.76, 0, 1, 77.08, -999
20070508, 84.42, 84.94, 84.15, 84.78, 3406800, 69.29, 0, 1, 76.855, -999
20070507, 84.21, 85, 83.95, 84.93, 3646900, 69.41, 0, 1, 76.81, -999
20070504, 83.9, 84.35, 83.69, 84.21, 2936100, 68.82, 0, 1, 76.36, -999
20070503, 84.31, 84.4, 83.51, 84.07, 4850800, 68.71, 0, 1, 76.51, -999
20070502, 83.4, 84.75, 83.2, 84.42, 5224600, 68.99, 0, 1, 76.195, -999
20070501, 82.77, 83.73, 82.16, 83.61, 5560200, 68.33, 0, 1, 75.55, -999
20070430, 81.56, 83.25, 80.88, 82.77, 6321800, 67.64, 0, 1, 74.6, -999
20070427, 79.97, 82.3, 79.7, 81.55, 6776500, 66.65, 0, 1, 73.31, -999
20070426, 80.31, 81.09, 79.23, 80.45, 14209100, 65.75, 0, 1, 73.03, -999
20070425, 76.96, 77.51, 76.45, 76.97, 4650400, 62.9, 0, 1, 69.93, -999
20070424, 77.14, 77.35, 76.51, 77, 3734100, 62.93, 0, 1, 70.035, -999
20070423, 77.75, 77.89, 77.01, 77.28, 3573800, 63.16, 0, 1, 70.455, -999
20070420, 77.96, 78.5, 77.54, 77.75, 4741300, 63.54, 0, 1, 70.75, -999
20070419, 76.36, 77.89, 76.31, 77.58, 3557800, 63.4, 0, 1, 69.88, -999
20070418, 77.34, 77.36, 76.75, 77.08, 2094800, 62.99, 0, 1, 70.165, -999
20070417, 77, 77.47, 76.48, 77.28, 2381300, 63.16, 0, 1, 70.08, -999
20070416, 76.91, 77.32, 76.71, 77.16, 2483600, 63.06, 0, 1, 69.985, -999
20070413, 77.25, 77.25, 75.91, 76.72, 2453700, 62.7, 0, 1, 69.975, -999
20070412, 76.29, 76.92, 75.95, 76.71, 2288100, 62.69, 0, 1, 69.49, -999
20070411, 76.5, 76.7, 75.91, 76.23, 2793400, 62.3, 0, 1, 69.4, -999
20070410, 76.88, 77, 76.42, 76.5, 2149800, 62.52, 0, 1, 69.7, -999
20070409, 76.84, 77.03, 76.3, 76.83, 2127800, 62.79, 0, 1, 69.815, -999
20070405, 77.03, 77.03, 76.36, 76.75, 2484700, 62.72, 0, 1, 69.875, -999
20070404, 77.5, 77.73, 76.94, 77.16, 2595100, 63.06, 0, 1, 70.28, -999
20070403, 76.53, 77.61, 76.47, 77.46, 3094800, 63.3, 0, 1, 69.915, -999
20070402, 76.44, 76.44, 75.91, 76.28, 2414400, 62.34, 0, 1, 69.39, -999
20070330, 75.98, 77.04, 75.67, 76.43, 3400500, 62.46, 0, 1, 69.22, -999
20070329, 76.38, 76.38, 75.44, 76.09, 4233300, 62.18, 0, 1, 69.28, -999
20070328, 76.74, 77.17, 76.18, 76.38, 3186300, 62.42, 0, 1, 69.58, -999
20070327, 77.44, 77.47, 76.81, 77.17, 2692200, 63.07, 0, 1, 70.255, -999
20070326, 77.66, 77.67, 76.94, 77.38, 3542100, 63.24, 0, 1, 70.45, -999
20070323, 77.59, 78.16, 77.39, 77.97, 2780900, 63.72, 0, 1, 70.655, -999
20070322, 77.09, 78, 76.91, 77.78, 4071900, 63.57, 0, 1, 70.33, -999
20070321, 76.25, 77.06, 76.05, 76.9, 3086300, 62.85, 0, 1, 69.55, -999
20070320, 76.49, 76.5, 76.04, 76.38, 2379600, 62.42, 0, 1, 69.455, -999
20070319, 75.54, 76.46, 75.5, 76.36, 3200500, 62.4, 0, 1, 68.97, -999
20070316, 76.23, 76.26, 75.15, 75.28, 5054500, 61.52, 0, 1, 68.875, -999
20070315, 75.8, 76.26, 75.67, 75.99, 3930100, 62.1, 0, 1, 68.95, -999
20070314, 74.78, 75.84, 74.42, 75.8, 4612800, 61.95, 0, 1, 68.365, -999
20070313, 74.75, 75.5, 74.65, 74.77, 4431500, 61.11, 0, 1, 67.93, -999
20070312, 74.61, 75.29, 74.6, 75.17, 3220100, 61.43, 0, 1, 68.02, -999
20070309, 74.59, 75.31, 74.54, 74.73, 3346200, 61.07, 0, 1, 67.83, -999
20070308, 74.03, 75.15, 74, 74.52, 3815900, 60.9, 0, 1, 67.465, -999
20070307, 73.5, 74.19, 73.17, 73.8, 3775600, 60.31, 0, 1, 66.905, -999
20070306, 73.62, 73.69, 73, 73.47, 4308500, 60.04, 0, 1, 66.83, -999
20070305, 73.01, 73.77, 72.9, 73.17, 4905700, 59.8, 0, 1, 66.405, -999
20070302, 73.25, 73.79, 73, 73.01, 5008700, 59.67, 0, 1, 66.46, -999
20070301, 74, 74.01, 73.02, 73.66, 4470900, 60.2, 0, 1, 67.1, -999
20070228, 74.25, 75, 73.53, 74.08, 5290200, 60.54, 0, 1, 67.395, -999
20070227, 76.13, 76.18, 73.52, 74.5, 5865700, 60.88, 0, 1, 68.505, -999
20070226, 76.45, 76.82, 75.64, 76.12, 2594000, 62.21, 0, 1, 69.33, -999
20070223, 76.49, 76.57, 75.95, 76.21, 1987400, 62.28, 0, 1, 69.385, -999
20070222, 76.25, 76.75, 76.13, 76.35, 2795600, 62.4, 0, 1, 69.325, -999
20070221, 76.1, 76.58, 75.9, 76.23, 2820400, 62.3, 0.48, 1, 69.2, -999
20070220, 76.5, 76.75, 75.94, 76.58, 3962200, 62.19, 0, 1, 69.345, -999
20070216, 76.91, 77.43, 76.41, 76.84, 3794200, 62.4, 0, 1, 69.655, -999
20070215, 76.9, 77.38, 76.6, 76.91, 3627500, 62.46, 0, 1, 69.68, -999
20070214, 76.43, 76.92, 76.28, 76.84, 3888100, 62.4, 0, 1, 69.415, -999
20070213, 76, 76.9, 75.75, 76.43, 7193200, 62.07, 0, 1, 69.035, -999
20070212, 74.55, 74.89, 74.4, 74.59, 2972100, 60.58, 0, 1, 67.565, -999
20070209, 74.64, 75, 74.25, 74.54, 4022300, 60.54, 0, 1, 67.59, -999
20070208, 74.88, 74.89, 74.11, 74.64, 3840200, 60.62, 0, 1, 67.75, -999
20070207, 74.3, 74.99, 74.28, 74.65, 4051900, 60.63, 0, 1, 67.465, -999
20070206, 73.91, 74.5, 73.82, 74.27, 4872900, 60.32, 0, 1, 67.115, -999
20070205, 74.08, 74.27, 73.7, 73.93, 6350000, 60.04, 0, 1, 67.06, -999
20070202, 73.87, 74.07, 73.72, 73.87, 5584500, 59.99, 0, 1, 66.93, -999
20070201, 74.75, 74.83, 73.71, 73.99, 6501600, 60.09, 0, 1, 67.42, -999
20070131, 74.21, 74.68, 73.09, 74.3, 9284500, 60.34, 0, 1, 67.275, -999
20070130, 74.92, 76.18, 74.24, 74.7, 15657900, 60.67, 0, 1, 67.795, -999
20070129, 78.54, 79.2, 78.25, 78.96, 3420300, 64.13, 0, 1, 71.335, -999
20070126, 78.97, 79.19, 78.23, 78.69, 1996300, 63.91, 0, 1, 71.44, -999
20070125, 79.56, 79.75, 78.83, 79.01, 2888700, 64.17, 0, 1, 71.865, -999
20070124, 78.85, 79.66, 78.85, 79.49, 1772700, 64.56, 0, 1, 71.705, -999
20070123, 78.71, 79.15, 78.33, 78.85, 1949500, 64.04, 0, 1, 71.375, -999
20070122, 79.25, 79.29, 78.13, 78.49, 2139300, 63.74, 0, 1, 71.495, -999
20070119, 79.09, 79.88, 78.82, 79.25, 2912100, 64.36, 0, 1, 71.725, -999
20070118, 78.71, 79.7, 78.6, 78.81, 1963000, 64, 0, 1, 71.355, -999
20070117, 79.33, 79.51, 78.75, 78.91, 2711300, 64.08, 0, 1, 71.705, -999
20070116, 79.48, 79.62, 78.92, 79.56, 2526600, 64.61, 0, 1, 72.045, -999
20070112, 78.41, 79.5, 78.22, 79.36, 2582200, 64.45, 0, 1, 71.43, -999
20070111, 78.05, 79.03, 77.88, 78.65, 2372500, 63.87, 0, 1, 70.96, -999
20070110, 77.31, 77.96, 77.04, 77.85, 1787500, 63.22, 0, 1, 70.265, -999
20070109, 78, 78.23, 77.44, 77.68, 1896800, 63.09, 0, 1, 70.545, -999
20070108, 77.42, 78.04, 76.97, 77.59, 2434500, 63.01, 0, 1, 70.215, -999
20070105, 77.89, 77.9, 77.01, 77.42, 2765200, 62.87, 0, 1, 70.38, -999
20070104, 78.4, 78.41, 77.45, 77.95, 2968400, 63.31, 0, 1, 70.855, -999
20070103, 77.53, 78.85, 77.38, 78.26, 3781500, 63.56, 0, 1, 70.545, -999
20061229, 78.1, 78.49, 77.82, 77.93, 1826600, 63.29, 0, 1, 70.695, -999
20061228, 78.5, 78.89, 78.02, 78.16, 1686500, 63.48, 0, 1, 70.99, -999
20061227, 78.33, 78.68, 78.15, 78.47, 1750300, 63.73, 0, 1, 71.03, -999
20061226, 78.16, 78.36, 77.5, 78.03, 1963600, 63.37, 0, 1, 70.765, -999
20061222, 78.82, 79.01, 78.34, 78.35, 1660800, 63.63, 0, 1, 71.225, -999
20061221, 79, 79.31, 78.75, 78.81, 2368300, 64, 0, 1, 71.5, -999
20061220, 78.3, 79.2, 78.15, 78.83, 2305300, 64.02, 0, 1, 71.16, -999
20061219, 78.27, 78.46, 77.73, 78.11, 2844800, 63.44, 0, 1, 70.855, -999
20061218, 78.35, 79.01, 78.23, 78.35, 2328100, 63.63, 0, 1, 70.99, -999
20061215, 79.67, 79.67, 78.19, 78.31, 6215700, 63.6, 0, 1, 71.635, -999
20061214, 79.4, 79.45, 78.5, 78.77, 3219800, 63.97, 0, 1, 71.685, -999
20061213, 79.5, 79.62, 78.97, 79.25, 2561800, 64.36, 0, 1, 71.93, -999
20061212, 78.84, 79.4, 78.23, 79.01, 4008300, 64.17, 0, 1, 71.505, -999
20061211, 78.76, 79.21, 78.09, 78.85, 2811500, 64.04, 0, 1, 71.4, -999
20061208, 78.72, 78.72, 77.35, 78.56, 5472500, 63.8, 0, 1, 71.26, -999
20061207, 79.77, 79.97, 79.18, 79.56, 2516200, 64.61, 0, 1, 72.19, -999
20061206, 80.55, 80.66, 79.7, 79.8, 2357400, 64.81, 0, 1, 72.68, -999
20061205, 79.65, 81.05, 79.65, 80.56, 2734700, 65.42, 0, 1, 72.535, -999
20061204, 80.42, 81.29, 80.01, 80.89, 2896700, 65.69, 0, 1, 73.055, -999
20061201, 81.55, 81.55, 78.92, 79.98, 5475200, 64.95, 0, 1, 73.25, -999
20061130, 80.88, 81.8, 80.57, 81.46, 2355000, 66.16, 0, 1, 73.52, -999
20061129, 80.6, 81.2, 80.52, 80.98, 1779600, 65.77, 0, 1, 73.185, -999
20061128, 79.9, 80.7, 79.75, 80.41, 2150700, 65.3, 0, 1, 72.6, -999
20061127, 81.1, 81.15, 80.06, 80.23, 2833900, 65.16, 0, 1, 73.13, -999
20061124, 80.86, 81.5, 80.75, 81.15, 694500, 65.9, 0, 1, 73.38, -999
20061122, 81.6, 81.77, 80.86, 81.47, 1885100, 66.16, 0, 1, 73.88, -999
20061121, 80.92, 81.95, 80.6, 81.64, 2842200, 66.3, 0.46, 1, 73.61, -999
20061120, 81.4, 81.5, 80.83, 81.38, 1875200, 65.72, 0, 1, 73.56, -999
20061117, 80.49, 81.75, 80.26, 81.4, 3049100, 65.73, 0, 1, 73.11, -999
20061116, 80.25, 80.94, 80.13, 80.29, 1937200, 64.84, 0, 1, 72.545, -999
20061115, 79.84, 81.14, 79.84, 80.71, 3439100, 65.18, 0, 1, 72.51, -999
20061114, 79.5, 80.2, 78.84, 80.09, 2937900, 64.68, 0, 1, 72.09, -999
20061113, 79.05, 79.77, 78.84, 79.5, 2574900, 64.2, 0, 1, 71.625, -999
20061110, 79.15, 79.36, 78.68, 79.19, 2088900, 63.95, 0, 1, 71.55, -999
20061109, 79.55, 79.88, 78.58, 78.9, 3261600, 63.71, 0, 1, 71.63, -999
20061108, 79.44, 79.75, 79, 79.42, 1731500, 64.13, 0, 1, 71.785, -999
20061107, 79.51, 80.14, 79.27, 79.42, 2122200, 64.13, 0, 1, 71.82, -999
20061106, 78.9, 79.77, 78.58, 79.59, 2133900, 64.27, 0, 1, 71.585, -999
20061103, 79.08, 79.33, 78.12, 78.58, 1814000, 63.46, 0, 1, 71.27, -999
20061102, 78.84, 79.3, 78.58, 78.88, 2899900, 63.7, 0, 1, 71.27, -999
20061101, 78.83, 79.11, 78.28, 78.84, 2910500, 63.67, 0, 1, 71.25, -999
20061031, 78.99, 79.6, 78.11, 78.84, 2677300, 63.67, 0, 1, 71.33, -999
20061030, 78.99, 79.25, 78.54, 78.94, 1193400, 63.75, 0, 1, 71.37, -999
20061027, 79.2, 79.73, 78.88, 78.95, 2329100, 63.75, 0, 1, 71.475, -999
20061026, 79.46, 79.5, 78.54, 79.24, 2392200, 63.99, 0, 1, 71.725, -999
20061025, 79.75, 79.95, 78.82, 79.46, 2297600, 64.17, 0, 1, 71.96, -999
20061024, 79.95, 80.58, 79.7, 79.89, 3196500, 64.51, 0, 1, 72.23, -999
20061023, 78.5, 80.88, 78.5, 80.09, 5275100, 64.68, 0, 1, 71.59, -999
20061020, 78.09, 79.4, 77.29, 78.47, 7998800, 63.37, 0, 1, 70.73, -999
20061019, 75.53, 76.47, 75.53, 76.4, 2781500, 61.7, 0, 1, 68.615, -999
20061018, 76, 76.24, 75.2, 75.53, 2566500, 60.99, 0, 1, 68.495, -999
20061017, 75.25, 76, 75.15, 75.8, 2517000, 61.21, 0, 1, 68.23, -999
20061016, 75.6, 75.99, 75.34, 75.75, 1932400, 61.17, 0, 1, 68.385, -999
20061013, 75.83, 75.92, 75.35, 75.4, 1753200, 60.89, 0, 1, 68.36, -999
20061012, 75.44, 75.55, 74.86, 75.43, 2110700, 60.91, 0, 1, 68.175, -999
20061011, 75.2, 75.6, 74.99, 75.47, 2665400, 60.94, 0, 1, 68.07, -999
20061010, 75.69, 75.76, 75.14, 75.2, 1898500, 60.73, 0, 1, 68.21, -999
20061009, 75.56, 75.91, 75.43, 75.8, 1817900, 61.21, 0, 1, 68.385, -999
20061006, 75.95, 76.16, 75.77, 75.95, 2595100, 61.33, 0, 1, 68.64, -999
20061005, 75, 75.95, 75, 75.92, 2616500, 61.31, 0, 1, 68.155, -999
20061004, 74.03, 75.02, 74.03, 74.87, 3025200, 60.46, 0, 1, 67.245, -999
20061003, 73.26, 74.12, 73, 74.03, 2974100, 59.78, 0, 1, 66.52, -999
20061002, 74.7, 74.7, 73.33, 73.59, 2943000, 59.43, 0, 1, 67.065, -999
20060929, 74.6, 75, 74.3, 74.42, 2592200, 60.1, 0, 1, 67.35, -999
20060928, 74.6, 74.99, 74.12, 74.6, 2736900, 60.24, 0, 1, 67.42, -999
20060927, 74.85, 74.97, 74.35, 74.65, 3383700, 60.28, 0, 1, 67.565, -999
20060926, 74.1, 75, 74, 74.75, 4888700, 60.36, 0, 1, 67.23, -999
20060925, 73.18, 73.8, 72.63, 73.7, 4234500, 59.52, 0, 1, 66.35, -999
20060922, 73.3, 73.56, 72.22, 73.07, 2408800, 59.01, 0, 1, 66.155, -999
20060921, 73.75, 73.95, 72.67, 73.11, 3337700, 59.04, 0, 1, 66.395, -999
20060920, 73.3, 74.1, 73.17, 73.42, 3855000, 59.29, 0, 1, 66.295, -999
20060919, 74.78, 75.37, 72.96, 73.25, 2620900, 59.15, 0, 1, 66.965, -999
20060918, 74.14, 74.4, 73.5, 73.89, 2478700, 59.67, 0, 1, 66.905, -999
20060915, 74.25, 74.7, 74.02, 74.14, 5656700, 59.87, 0, 1, 67.06, -999
20060914, 73.4, 73.77, 73.2, 73.53, 2624700, 59.38, 0, 1, 66.39, -999
20060913, 72.6, 73.79, 72.6, 73.37, 3556400, 59.25, 0, 1, 65.925, -999
20060912, 71.68, 72.75, 71.22, 72.57, 3867600, 58.6, 0, 1, 65.14, -999
20060911, 71.52, 71.52, 70.8, 71.35, 2189500, 57.62, 0, 1, 64.57, -999
20060908, 70.75, 71.59, 70.6, 71.51, 2316400, 57.75, 0, 1, 64.25, -999
20060907, 71.5, 71.7, 70.59, 70.59, 3276800, 57, 0, 1, 64.25, -999
20060906, 71.35, 71.74, 71.04, 71.5, 2503700, 57.74, 0, 1, 64.545, -999
20060905, 71.74, 72, 71.13, 71.35, 2913000, 57.62, 0, 1, 64.68, -999
20060901, 71.74, 72.32, 71.65, 71.72, 2487300, 57.92, 0, 1, 64.83, -999
20060831, 71.8, 71.97, 71.45, 71.7, 1780800, 57.9, 0, 1, 64.85, -999
20060830, 72, 72, 71.43, 71.44, 2572100, 57.69, 0, 1, 64.845, -999
20060829, 70.94, 71.81, 70.45, 71.61, 3208000, 57.83, 0, 1, 64.385, -999
20060828, 69.75, 71.29, 69.75, 70.94, 2658400, 57.29, 0, 1, 63.52, -999
20060825, 70.06, 70.4, 69.62, 69.92, 3085100, 56.46, 0, 1, 63.26, -999
20060824, 70.5, 70.58, 69.65, 70.1, 2485000, 56.61, 0, 1, 63.555, -999
20060823, 71.05, 71.43, 70.04, 70.34, 2783700, 56.8, 0.46, 1, 63.925, -999
20060822, 71.13, 71.73, 71.12, 71.29, 2092600, 57.2, 0, 1, 64.165, -999
20060821, 71.3, 71.46, 70.94, 71.12, 2436900, 57.06, 0, 1, 64.18, -999
20060818, 71.52, 71.57, 71.03, 71.21, 2485700, 57.13, 0, 1, 64.325, -999
20060817, 70.79, 71.57, 70.5, 71.2, 3167400, 57.13, 0, 1, 63.96, -999
20060816, 70.3, 70.94, 70.15, 70.79, 5245000, 56.8, 0, 1, 63.55, -999
20060815, 69.49, 69.84, 69.19, 69.78, 4650600, 55.99, 0, 1, 62.74, -999
20060814, 68.53, 69.28, 68.45, 68.62, 4531200, 55.06, 0, 1, 61.795, -999
20060811, 68.55, 68.94, 68.37, 68.53, 3368600, 54.98, 0, 1, 61.765, -999
20060810, 68.41, 69.03, 68.28, 68.41, 3124500, 54.89, 0, 1, 61.65, -999
20060809, 69.36, 69.36, 68.18, 68.3, 3581000, 54.8, 0, 1, 62.08, -999
20060808, 69.45, 69.51, 68.28, 68.56, 4072500, 55.01, 0, 1, 62.23, -999
20060807, 69.4, 69.41, 68.78, 69, 3613700, 55.36, 0, 1, 62.38, -999
20060804, 69.9, 70.29, 69.06, 69.45, 4134800, 55.72, 0, 1, 62.81, -999
20060803, 69.61, 69.79, 69.21, 69.28, 4595900, 55.58, 0, 1, 62.595, -999
20060802, 69.91, 70.09, 69.55, 69.61, 4835300, 55.85, 0, 1, 62.88, -999
20060801, 70, 70.11, 69.44, 69.91, 3403200, 56.09, 0, 1, 63.045, -999
20060731, 70.1, 70.98, 70.04, 70.4, 3069800, 56.48, 0, 1, 63.29, -999
20060728, 70.31, 70.58, 69.78, 70.52, 4012000, 56.58, 0, 1, 63.445, -999
20060727, 69.89, 70.7, 69.46, 69.75, 6141000, 55.96, 0, 1, 62.925, -999
20060726, 68.11, 69.83, 67.35, 69.06, 9168600, 55.41, 0, 1, 61.76, -999
20060725, 71, 71.01, 67.05, 68.11, 18859900, 54.65, 0, 1, 62.825, -999
20060724, 71.05, 71.69, 70.74, 71.69, 3472600, 57.52, 0, 1, 64.285, -999
20060721, 71.37, 71.72, 69.92, 70.72, 5617600, 56.74, 0, 1, 64.055, -999
20060720, 71.4, 71.7, 71.06, 71.1, 3413500, 57.05, 0, 1, 64.225, -999
20060719, 71.15, 71.38, 70.64, 71.02, 5367700, 56.98, 0, 1, 64.065, -999
20060718, 70.9, 71.03, 70.49, 70.85, 5283000, 56.84, 0, 1, 63.87, -999
20060717, 71.2, 71.49, 70.17, 70.66, 5183900, 56.69, 0, 1, 63.945, -999
20060714, 71.66, 71.97, 70.88, 71.22, 4350900, 57.14, 0, 1, 64.4, -999
20060713, 72.48, 72.57, 71.41, 71.63, 4816000, 57.47, 0, 1, 64.975, -999
20060712, 73.5, 73.6, 72.46, 72.72, 4320700, 58.34, 0, 1, 65.92, -999
20060711, 73.25, 73.72, 72.64, 73.09, 5431100, 58.64, 0, 1, 65.945, -999
20060710, 74.48, 74.62, 72.82, 73.11, 9215500, 58.66, 0, 1, 66.57, -999
20060707, 76.28, 76.28, 73.84, 74.1, 24358800, 59.45, 0, 1, 67.865, -999
20060706, 80.87, 81.6, 80.81, 81.39, 2280500, 65.3, 0, 1, 73.085, -999
20060705, 80.9, 80.92, 80.12, 80.55, 2157900, 64.63, 0, 1, 72.765, -999
20060703, 81.15, 81.23, 80.79, 81.12, 654600, 65.08, 0, 1, 73.115, -999
20060630, 81.64, 81.75, 80.71, 80.77, 3268700, 64.8, 0, 1, 73.22, -999
20060629, 79.29, 81.5, 79.29, 81.15, 2765500, 65.11, 0, 1, 72.2, -999
20060628, 78.71, 79.36, 78.61, 79.28, 1787900, 63.61, 0, 1, 71.16, -999
20060627, 80.4, 80.93, 78.62, 78.7, 2527400, 63.14, 0, 1, 71.77, -999
