Ticker: OXY  Created on: 12/6/2014 5:25:35 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20030715, 32.7, 32.74, 31.79, 31.86, 4759400, 12.06, 0, 1, 22.38, -999
20030714, 33.43, 33.5, 32.5, 32.59, 3380500, 12.33, 0, 1, 22.88, -999
20030711, 32.91, 33.49, 32.88, 33.37, 2772300, 12.63, 0, 1, 22.77, -999
20030710, 33.55, 33.55, 32.75, 32.9, 3564300, 12.45, 0, 1, 23, -999
20030709, 33.45, 33.64, 33.15, 33.55, 2438100, 12.7, 0, 1, 23.075, -999
20030708, 33.6, 33.7, 33, 33.45, 2862400, 12.66, 0, 1, 23.13, -999
20030707, 33.8, 33.86, 33.45, 33.69, 1999600, 12.75, 0, 1, 23.275, -999
20030703, 33.82, 34.01, 33.59, 33.6, 1448400, 12.72, 0, 1, 23.27, -999
20030702, 33.67, 34.07, 33.06, 34, 4026900, 12.87, 0, 1, 23.27, -999
20030701, 33.55, 33.78, 32.8, 33.67, 2183000, 12.74, 0, 1, 23.145, -999
20030630, 33.6, 33.8, 33.32, 33.55, 2118400, 12.7, 0, 1, 23.15, -999
20030627, 33.57, 33.99, 33.3, 33.45, 1686200, 12.66, 0, 1, 23.115, -999
20030626, 33.65, 33.98, 33.45, 33.67, 2440600, 12.74, 0, 1, 23.195, -999
20030625, 33.47, 34.09, 33.32, 33.63, 3002000, 12.73, 0, 1, 23.1, -999
20030624, 33.63, 33.69, 33.3, 33.36, 1861400, 12.63, 0, 1, 23.13, -999
20030623, 33.39, 33.82, 33.33, 33.68, 2457500, 12.75, 0, 1, 23.07, -999
20030620, 33.77, 33.97, 33.47, 33.47, 2331400, 12.67, 0, 1, 23.22, -999
20030619, 33.85, 33.98, 33.11, 33.54, 2562300, 12.69, 0, 1, 23.27, -999
20030618, 33.66, 33.78, 33.45, 33.75, 2322600, 12.77, 0, 1, 23.215, -999
20030617, 33.99, 33.99, 33.54, 33.66, 1384600, 12.74, 0, 1, 23.365, -999
20030616, 33.89, 34, 33.5, 33.91, 1952300, 12.83, 0, 1, 23.36, -999
20030613, 34, 34.14, 33.52, 33.87, 1832700, 12.82, 0, 1, 23.41, -999
20030612, 34.25, 34.38, 33.79, 34.03, 1999600, 12.88, 0, 1, 23.565, -999
20030611, 33.8, 34.4, 33.69, 34.17, 3916000, 12.93, 0, 1, 23.365, -999
20030610, 33.57, 33.79, 33.39, 33.68, 1812700, 12.75, 0, 1, 23.16, -999
20030609, 33.15, 33.51, 33.15, 33.39, 1939400, 12.64, 0, 1, 22.895, -999
20030606, 33.87, 34.1, 33.37, 33.4, 4389700, 12.64, 0.12476, 1.05, 23.255, -999
20030605, 34.15, 34.31, 33.93, 34.3, 2841500, 12.88, 0, 1, 23.515, -999
20030604, 33.8, 34.35, 33.76, 34.28, 3233500, 12.88, 0, 1, 23.34, -999
20030603, 33.65, 33.78, 33.15, 33.76, 3272900, 12.68, 0, 1, 23.165, -999
20030602, 33.85, 34, 33.55, 33.65, 2490200, 12.64, 0, 1, 23.245, -999
20030530, 33.01, 33.74, 32.96, 33.74, 3682200, 12.67, 0, 1, 22.84, -999
20030529, 33.25, 33.36, 32.65, 32.84, 2698400, 12.33, 0, 1, 22.79, -999
20030528, 33.54, 33.75, 33.21, 33.24, 4823200, 12.48, 0, 1, 23.01, -999
20030527, 32.7, 33.59, 32.62, 33.53, 3378400, 12.59, 0, 1, 22.645, -999
20030523, 32.5, 33.13, 32.5, 32.9, 4871600, 12.36, 0, 1, 22.43, -999
20030522, 32, 32.4, 31.93, 32.31, 4457500, 12.14, 0, 1, 22.07, -999
20030521, 30.93, 32.03, 30.91, 32.03, 3750800, 12.03, 0, 1, 21.48, -999
20030520, 31.09, 31.21, 31, 31.05, 2828200, 11.66, 0, 1, 21.375, -999
20030519, 30.9, 31.25, 30.8, 30.99, 2177200, 11.64, 0, 1, 21.27, -999
20030516, 31.05, 31.16, 30.8, 30.98, 2836100, 11.64, 0, 1, 21.345, -999
20030515, 31.05, 31.1, 30.89, 31, 2470800, 11.64, 0, 1, 21.345, -999
20030514, 31.05, 31.12, 30.88, 30.92, 2284900, 11.61, 0, 1, 21.33, -999
20030513, 30.65, 31.13, 30.65, 31, 5389000, 11.64, 0, 1, 21.145, -999
20030512, 30.95, 31.06, 30.65, 30.65, 3423000, 11.51, 0, 1, 21.23, -999
20030509, 30.98, 31.13, 30.8, 31.08, 2386400, 11.67, 0, 1, 21.325, -999
20030508, 30.58, 30.96, 30.45, 30.91, 2932600, 11.61, 0, 1, 21.095, -999
20030507, 30.63, 31.02, 30.45, 30.83, 2821500, 11.58, 0, 1, 21.105, -999
20030506, 30.63, 30.9, 30.47, 30.71, 2698600, 11.53, 0, 1, 21.08, -999
20030505, 30.82, 30.82, 30.37, 30.42, 2201100, 11.43, 0, 1, 21.125, -999
20030502, 29.8, 30.62, 29.8, 30.62, 4826500, 11.5, 0, 1, 20.65, -999
20030501, 29.95, 30.24, 29.65, 30.08, 2833000, 11.3, 0, 1, 20.625, -999
20030430, 29.9, 30.03, 29.72, 29.85, 8432700, 11.21, 0, 1, 20.555, -999
20030429, 30.15, 30.21, 29.55, 29.94, 3072200, 11.25, 0, 1, 20.7, -999
20030428, 30.2, 30.6, 30.12, 30.15, 3193500, 11.32, 0, 1, 20.76, -999
20030425, 29.6, 30.46, 29.6, 30.22, 4006500, 11.35, 0, 1, 20.475, -999
20030424, 30.39, 30.62, 30.1, 30.24, 4436600, 11.36, 0, 1, 20.875, -999
20030423, 30.64, 30.64, 30.05, 30.3, 3646800, 11.38, 0, 1, 21.01, -999
20030422, 30.61, 30.74, 30.2, 30.57, 3372700, 11.48, 0, 1, 21.045, -999
20030421, 30.51, 30.65, 30.32, 30.6, 2062500, 11.49, 0, 1, 21, -999
20030417, 30.05, 30.6, 30.02, 30.52, 1731000, 11.46, 0, 1, 20.755, -999
20030416, 30.48, 30.59, 30.03, 30.11, 2694000, 11.31, 0, 1, 20.895, -999
20030415, 30.3, 30.42, 30.15, 30.35, 2775300, 11.4, 0, 1, 20.85, -999
20030414, 30.01, 30.47, 30.01, 30.41, 1995600, 11.42, 0, 1, 20.715, -999
20030411, 30.22, 30.45, 30.01, 30.16, 2300300, 11.33, 0, 1, 20.775, -999
20030410, 30.29, 30.49, 30.25, 30.47, 3727700, 11.44, 0, 1, 20.865, -999
20030409, 30.58, 30.75, 30.27, 30.27, 4066100, 11.37, 0, 1, 20.975, -999
20030408, 30.6, 30.75, 30.4, 30.45, 3966300, 11.44, 0, 1, 21.02, -999
20030407, 31.3, 31.31, 30.81, 30.85, 3819300, 11.59, 0, 1, 21.445, -999
20030404, 30.79, 31.08, 30.5, 31.01, 4157400, 11.65, 0, 1, 21.22, -999
20030403, 30.98, 30.99, 30.52, 30.62, 3945200, 11.5, 0, 1, 21.24, -999
20030402, 30.93, 31.16, 30.62, 30.83, 4353500, 11.58, 0, 1, 21.255, -999
20030401, 30.25, 30.94, 30.25, 30.93, 6072800, 11.62, 0, 1, 20.935, -999
20030331, 29.6, 30.16, 29.42, 29.96, 5914400, 11.25, 0, 1, 20.425, -999
20030328, 29.65, 29.9, 29.63, 29.75, 4217200, 11.17, 0, 1, 20.41, -999
20030327, 29.15, 29.9, 29.15, 29.76, 4334300, 11.18, 0, 1, 20.165, -999
20030326, 29.4, 29.49, 29, 29.2, 5833900, 10.97, 0, 1, 20.185, -999
20030325, 29.4, 29.73, 29.27, 29.32, 5887900, 11.01, 0, 1, 20.205, -999
20030324, 29.53, 29.79, 29.18, 29.32, 7391300, 11.01, 0, 1, 20.27, -999
20030321, 30.6, 30.6, 29.67, 29.67, 5819600, 11.14, 0, 1, 20.87, -999
20030320, 30.7, 30.7, 29.5, 30.24, 6741700, 11.36, 0, 1, 21.03, -999
20030319, 30.45, 30.74, 30.3, 30.7, 4946800, 11.53, 0, 1, 20.99, -999
20030318, 30.45, 30.5, 29.69, 30.45, 5008100, 11.44, 0, 1, 20.945, -999
20030317, 30.25, 30.45, 30.1, 30.45, 4286200, 11.44, 0, 1, 20.845, -999
20030314, 30.1, 30.24, 29.86, 30.07, 4788800, 11.29, 0, 1, 20.695, -999
20030313, 29.58, 30, 29.33, 29.98, 4442300, 11.26, 0, 1, 20.42, -999
20030312, 30, 30, 29.13, 29.31, 4516700, 11.01, 0, 1, 20.505, -999
20030311, 30.21, 30.49, 29.99, 30.16, 4372000, 11.33, 0, 1, 20.77, -999
20030310, 30.1, 30.46, 30.07, 30.1, 3482200, 11.31, 0, 1, 20.705, -999
20030307, 29.98, 30.3, 29.82, 30.15, 2966600, 11.32, 0, 1, 20.65, -999
20030306, 30.11, 30.26, 29.76, 30.15, 3502400, 11.32, 0.12476, 1, 20.715, -999
20030305, 30.04, 30.24, 29.86, 30.12, 4647900, 11.22, 0, 1, 20.63, -999
20030304, 29.98, 30.25, 29.85, 29.96, 4701500, 11.16, 0, 1, 20.57, -999
20030303, 29.95, 30.04, 29.82, 29.98, 3424200, 11.16, 0, 1, 20.555, -999
20030228, 29.55, 29.93, 29.53, 29.9, 4699000, 11.13, 0, 1, 20.34, -999
20030227, 29.45, 29.66, 29.14, 29.38, 4159500, 10.94, 0, 1, 20.195, -999
20030226, 29, 29.33, 28.88, 29.19, 3919000, 10.87, 0, 1, 19.935, -999
20030225, 29.47, 29.72, 28.78, 28.95, 6325800, 10.78, 0, 1, 20.125, -999
20030224, 29.1, 29.5, 29.1, 29.47, 3454200, 10.97, 0, 1, 20.035, -999
20030221, 28.88, 29.4, 28.8, 29.23, 4034400, 10.88, 0, 1, 19.88, -999
20030220, 29.04, 29.11, 28.82, 28.82, 2509100, 10.73, 0, 1, 19.885, -999
20030219, 29.11, 29.25, 28.92, 28.98, 2495400, 10.79, 0, 1, 19.95, -999
20030218, 28.9, 29.3, 28.86, 29.25, 2835300, 10.89, 0, 1, 19.895, -999
20030214, 28.79, 28.99, 28.59, 28.92, 3205400, 10.77, 0, 1, 19.78, -999
20030213, 28.62, 28.9, 28.44, 28.65, 2480600, 10.67, 0, 1, 19.645, -999
20030212, 29.12, 29.12, 28.68, 28.8, 5115600, 10.72, 0, 1, 19.92, -999
20030211, 29.12, 29.21, 28.77, 29.03, 5549100, 10.81, 0, 1, 19.965, -999
20030210, 29.05, 29.21, 28.96, 29.12, 5234400, 10.84, 0, 1, 19.945, -999
20030207, 29.37, 29.4, 28.75, 28.88, 3595900, 10.75, 0, 1, 20.06, -999
20030206, 28.99, 29.35, 28.98, 29.12, 3835200, 10.84, 0, 1, 19.915, -999
20030205, 29.45, 29.6, 29.15, 29.2, 5016800, 10.87, 0, 1, 20.16, -999
20030204, 29, 29.34, 28.65, 29.25, 5926500, 10.89, 0, 1, 19.945, -999
20030203, 29.21, 29.28, 28.84, 29, 4389900, 10.8, 0, 1, 20.005, -999
20030131, 28.19, 29.25, 28.05, 29.21, 4242600, 10.88, 0, 1, 19.535, -999
20030130, 28.99, 29.19, 28.22, 28.3, 3773500, 10.54, 0, 1, 19.765, -999
20030129, 28.24, 28.91, 27.92, 28.69, 2949300, 10.68, 0, 1, 19.46, -999
20030128, 27.53, 27.95, 27.3, 27.77, 1692400, 10.34, 0, 1, 18.935, -999
20030127, 28.18, 28.29, 27.17, 27.28, 2566000, 10.16, 0, 1, 19.17, -999
20030124, 28.95, 28.95, 28.12, 28.17, 1727400, 10.49, 0, 1, 19.72, -999
20030123, 28.46, 28.9, 28.31, 28.8, 3152500, 10.72, 0, 1, 19.59, -999
20030122, 28.09, 28.7, 27.85, 28.43, 2722100, 10.59, 0, 1, 19.34, -999
20030121, 28.3, 28.5, 28.2, 28.34, 4048400, 10.55, 0, 1, 19.425, -999
20030117, 28.64, 29, 28.58, 28.62, 1849300, 10.66, 0, 1, 19.65, -999
20030116, 28.9, 29, 28.72, 28.89, 1988800, 10.76, 0, 1, 19.83, -999
20030115, 28.75, 28.75, 28.33, 28.6, 1696800, 10.65, 0, 1, 19.7, -999
20030114, 28.3, 28.59, 28.2, 28.39, 3149300, 10.57, 0, 1, 19.435, -999
20030113, 28.41, 28.65, 28.11, 28.41, 2835900, 10.58, 0, 1, 19.495, -999
20030110, 28.68, 28.85, 28.28, 28.42, 1491100, 10.58, 0, 1, 19.63, -999
20030109, 28.61, 28.92, 28.52, 28.86, 1493800, 10.75, 0, 1, 19.68, -999
20030108, 28.24, 28.65, 28.1, 28.36, 2274500, 10.56, 0, 1, 19.4, -999
20030107, 29.15, 29.19, 28.42, 28.49, 2820700, 10.61, 0, 1, 19.88, -999
20030106, 29, 29.57, 29, 29.45, 2982400, 10.97, 0, 1, 19.985, -999
20030103, 29, 29.2, 28.94, 29.14, 2555800, 10.85, 0, 1, 19.925, -999
20030102, 28.3, 29.1, 28.3, 29.09, 2590000, 10.83, 0, 1, 19.565, -999
20021231, 28.5, 28.61, 28.1, 28.45, 1673700, 10.59, 0, 1, 19.545, -999
20021230, 28.3, 28.51, 28.18, 28.5, 1604700, 10.61, 0, 1, 19.455, -999
20021227, 28.75, 28.85, 28.01, 28.05, 1730600, 10.44, 0, 1, 19.595, -999
20021226, 28.97, 29.23, 28.64, 28.68, 1587000, 10.68, 0, 1, 19.825, -999
20021224, 29.06, 29.2, 28.8, 28.94, 947600, 10.78, 0, 1, 19.92, -999
20021223, 28.8, 29.15, 28.7, 29.14, 3053100, 10.85, 0, 1, 19.825, -999
20021220, 28.75, 29, 28.67, 29, 3307700, 10.8, 0, 1, 19.775, -999
20021219, 28.3, 28.7, 28.2, 28.68, 3885800, 10.68, 0, 1, 19.49, -999
20021218, 28.6, 28.79, 28.41, 28.53, 2552700, 10.62, 0, 1, 19.61, -999
20021217, 28.9, 29.24, 28.8, 28.95, 2376200, 10.78, 0, 1, 19.84, -999
20021216, 28.45, 29.13, 28.33, 29.1, 3962300, 10.84, 0, 1, 19.645, -999
20021213, 28.59, 28.7, 28.12, 28.25, 2192800, 10.52, 0, 1, 19.555, -999
20021212, 27.9, 28.6, 27.9, 28.6, 2907800, 10.65, 0, 1, 19.275, -999
20021211, 27.9, 28.09, 27.51, 28.09, 2227800, 10.46, 0, 1, 19.18, -999
20021210, 27.85, 27.94, 27.5, 27.9, 2470600, 10.39, 0, 1, 19.12, -999
20021209, 28, 28.39, 27.57, 27.67, 2639200, 10.3, 0, 1, 19.15, -999
20021206, 27.19, 27.95, 27.13, 27.92, 2009400, 10.4, 0.11996, 1, 18.795, -999
20021205, 27.6, 27.85, 27.5, 27.69, 1698000, 10.22, 0, 1, 18.91, -999
20021204, 27.35, 27.7, 27.35, 27.5, 2429500, 10.15, 0, 1, 18.75, -999
20021203, 27.53, 27.86, 27.28, 27.6, 3785000, 10.18, 0, 1, 18.855, -999
20021202, 27.9, 27.97, 27.32, 27.54, 4221800, 10.16, 0, 1, 19.03, -999
20021129, 27.7, 27.85, 27.61, 27.85, 1473000, 10.28, 0, 1, 18.99, -999
20021127, 27.51, 27.75, 27.35, 27.6, 4106100, 10.18, 0, 1, 18.845, -999
20021126, 27.3, 27.6, 27.24, 27.44, 4899900, 10.13, 0, 1, 18.715, -999
20021125, 27.9, 28.15, 27.65, 27.83, 2918200, 10.27, 0, 1, 19.085, -999
20021122, 28.25, 28.25, 27.61, 28.05, 2540800, 10.35, 0, 1, 19.3, -999
20021121, 28.1, 28.35, 27.73, 28.24, 2416000, 10.42, 0, 1, 19.26, -999
20021120, 27.05, 27.91, 27.05, 27.91, 2515600, 10.3, 0, 1, 18.675, -999
20021119, 27.3, 27.64, 26.99, 27.32, 3250800, 10.08, 0, 1, 18.69, -999
20021118, 27.45, 27.8, 27.26, 27.54, 2143200, 10.16, 0, 1, 18.805, -999
20021115, 27.2, 27.62, 27.2, 27.62, 2082700, 10.19, 0, 1, 18.695, -999
20021114, 27.1, 27.67, 27, 27.58, 3488200, 10.18, 0, 1, 18.64, -999
20021113, 27.55, 27.7, 26.47, 26.75, 2912600, 9.87, 0, 1, 18.71, -999
20021112, 27.5, 27.87, 27.38, 27.55, 2841100, 10.17, 0, 1, 18.835, -999
20021111, 27.5, 27.93, 27.26, 27.41, 1886900, 10.11, 0, 1, 18.805, -999
20021108, 28.1, 28.25, 27.55, 27.74, 2179200, 10.24, 0, 1, 19.17, -999
20021107, 28.18, 28.35, 27.86, 28.03, 2108400, 10.34, 0, 1, 19.26, -999
20021106, 28.3, 28.3, 27.6, 28.2, 3760200, 10.41, 0, 1, 19.355, -999
20021105, 27.6, 28.1, 27.6, 28.08, 2823000, 10.36, 0, 1, 18.98, -999
20021104, 28.52, 28.67, 27.88, 28.01, 2878600, 10.34, 0, 1, 19.43, -999
20021101, 28.35, 28.86, 28.34, 28.74, 2336200, 10.6, 0, 1, 19.475, -999
20021031, 28.3, 28.61, 28.03, 28.53, 4068000, 10.53, 0, 1, 19.415, -999
20021030, 28, 28.33, 28, 28.28, 4525800, 10.44, 0, 1, 19.22, -999
20021029, 27.99, 28.02, 27.52, 27.88, 4313900, 10.29, 0, 1, 19.14, -999
20021028, 28.6, 28.84, 28.15, 28.53, 3373600, 10.53, 0, 1, 19.565, -999
20021025, 28.82, 29.19, 28.34, 28.47, 3276900, 10.51, 0, 1, 19.665, -999
20021024, 29.72, 29.97, 29.16, 29.28, 4764000, 10.8, 0, 1, 20.26, -999
20021023, 29.22, 30.04, 29.04, 30.04, 3007000, 11.08, 0, 1, 20.15, -999
20021022, 30.59, 30.59, 28.93, 29.05, 3461100, 10.72, 0, 1, 20.655, -999
20021021, 30.32, 30.74, 30.15, 30.58, 3389800, 11.28, 0, 1, 20.8, -999
20021018, 30.33, 30.47, 29.83, 30.45, 2673600, 11.24, 0, 1, 20.785, -999
20021017, 30.15, 30.49, 30.04, 30.32, 3401700, 11.19, 0, 1, 20.67, -999
20021016, 30.21, 30.37, 29.85, 29.9, 2613500, 11.03, 0, 1, 20.62, -999
20021015, 29.65, 30.24, 29.55, 30.21, 4051300, 11.15, 0, 1, 20.4, -999
20021014, 28.43, 29.19, 28.42, 29.19, 2501600, 10.77, 0, 1, 19.6, -999
20021011, 28.65, 28.65, 28.26, 28.4, 4636900, 10.48, 0, 1, 19.565, -999
20021010, 28.4, 28.8, 27.88, 28.26, 7884000, 10.43, 0, 1, 19.415, -999
20021009, 28.76, 28.91, 28.2, 28.3, 3981300, 10.44, 0, 1, 19.6, -999
20021008, 28.86, 28.97, 28.05, 28.76, 4212000, 10.61, 0, 1, 19.735, -999
20021007, 29.65, 29.8, 28.72, 28.72, 4005000, 10.6, 0, 1, 20.125, -999
20021004, 29.5, 29.84, 28.86, 29.24, 2929100, 10.79, 0, 1, 20.145, -999
20021003, 28.9, 29.64, 28.9, 29.5, 3419600, 10.89, 0, 1, 19.895, -999
20021002, 28.85, 29.55, 28.69, 28.97, 4800700, 10.69, 0, 1, 19.77, -999
20021001, 28.9, 28.96, 28.53, 28.8, 4878600, 10.63, 0, 1, 19.765, -999
20020930, 28.46, 28.52, 27.85, 28.38, 2701100, 10.47, 0, 1, 19.465, -999
20020927, 28.55, 29.18, 28.38, 28.71, 3770200, 10.59, 0, 1, 19.57, -999
20020926, 28.1, 28.55, 27.94, 28.55, 4523500, 10.53, 0, 1, 19.315, -999
20020925, 27.9, 28.21, 27.55, 27.95, 5058500, 10.31, 0, 1, 19.105, -999
20020924, 27.98, 27.98, 27.43, 27.69, 3916700, 10.22, 0, 1, 19.1, -999
20020923, 28.13, 28.25, 27.74, 27.98, 3349400, 10.32, 0, 1, 19.225, -999
20020920, 28.3, 28.42, 28, 28.12, 5652900, 10.38, 0, 1, 19.34, -999
20020919, 28.33, 28.5, 27.9, 28, 3050400, 10.33, 0, 1, 19.33, -999
20020918, 28.35, 28.61, 28.09, 28.33, 3361700, 10.45, 0, 1, 19.4, -999
20020917, 28.85, 28.85, 28.25, 28.36, 4367000, 10.46, 0, 1, 19.655, -999
20020916, 28.8, 29.1, 28.75, 29, 3013300, 10.7, 0, 1, 19.75, -999
20020913, 29.15, 29.35, 28.83, 29.12, 2449500, 10.74, 0, 1, 19.945, -999
20020912, 29.69, 29.69, 29.02, 29.18, 1660500, 10.77, 0, 1, 20.23, -999
20020911, 29.9, 29.9, 29.53, 29.69, 2482000, 10.96, 0, 1, 20.43, -999
20020910, 29.3, 29.49, 29, 29.23, 2349100, 10.79, 0, 1, 20.045, -999
20020909, 29.5, 29.5, 28.88, 29.16, 2117600, 10.76, 0, 1, 20.13, -999
20020906, 29.5, 29.67, 29.02, 29.29, 2370600, 10.81, 0.11996, 1, 20.155, -999
20020905, 28.55, 29.25, 28.49, 29.11, 3037400, 10.65, 0, 1, 19.6, -999
20020904, 28.79, 29, 28.17, 28.77, 4208000, 10.52, 0, 1, 19.655, -999
20020903, 29.3, 29.38, 28.5, 28.84, 2918900, 10.55, 0, 1, 19.925, -999
20020830, 29.13, 30, 29.04, 29.7, 3026800, 10.86, 0, 1, 19.995, -999
20020829, 28.8, 29.26, 28.5, 29.19, 2175300, 10.68, 0, 1, 19.74, -999
20020828, 29.49, 29.5, 28.91, 29.01, 2184400, 10.61, 0, 1, 20.05, -999
20020827, 29.75, 29.95, 29.47, 29.69, 2668800, 10.86, 0, 1, 20.305, -999
20020826, 29.25, 29.58, 29, 29.58, 1963300, 10.82, 0, 1, 20.035, -999
20020823, 29.39, 29.4, 28.75, 29.26, 2730700, 10.7, 0, 1, 20.045, -999
20020822, 28.79, 29.4, 28.75, 29.39, 2682700, 10.75, 0, 1, 19.77, -999
20020821, 28.24, 28.95, 28.01, 28.79, 2337800, 10.53, 0, 1, 19.385, -999
20020820, 28.95, 29.11, 28.21, 28.23, 1917700, 10.33, 0, 1, 19.64, -999
20020819, 28.8, 29.3, 28.62, 29.15, 2473700, 10.66, 0, 1, 19.73, -999
20020816, 28.7, 29, 28.34, 28.87, 2238800, 10.56, 0, 1, 19.63, -999
20020815, 28.38, 28.9, 28.38, 28.76, 2402900, 10.52, 0, 1, 19.45, -999
20020814, 27.55, 28.23, 27.15, 28.18, 2333900, 10.31, 0, 1, 18.93, -999
20020813, 27.61, 27.94, 27.25, 27.3, 2035400, 9.99, 0, 1, 18.8, -999
20020812, 27.53, 27.8, 27.16, 27.61, 1750600, 10.1, 0, 1, 18.815, -999
20020809, 27.3, 27.95, 26.72, 27.78, 2101300, 10.16, 0, 1, 18.73, -999
20020808, 26.7, 27.53, 26.42, 27.3, 2377000, 9.99, 0, 1, 18.345, -999
20020807, 25.95, 26.27, 25.53, 26.2, 2426600, 9.58, 0, 1, 17.765, -999
20020806, 25, 26.15, 25, 25.7, 2922600, 9.4, 0, 1, 17.2, -999
20020805, 25.25, 25.94, 24.93, 24.97, 2675600, 9.13, 0, 1, 17.19, -999
20020802, 25.47, 26.09, 25.12, 25.45, 2022500, 9.31, 0, 1, 17.39, -999
20020801, 27.05, 27.05, 25.71, 25.75, 3786000, 9.42, 0, 1, 18.235, -999
20020731, 26.15, 27.09, 25.74, 27.09, 4509400, 9.91, 0, 1, 18.03, -999
20020730, 25.57, 26.47, 25.4, 26.15, 3678900, 9.57, 0, 1, 17.57, -999
20020729, 25.25, 26.29, 25.13, 26.26, 2784800, 9.61, 0, 1, 17.43, -999
20020726, 24.42, 24.99, 24.4, 24.9, 3215400, 9.11, 0, 1, 16.765, -999
20020725, 24.56, 24.95, 23.85, 24.65, 5024900, 9.02, 0, 1, 16.79, -999
20020724, 23.25, 24.85, 22.98, 24.81, 5787900, 9.08, 0, 1, 16.165, -999
20020723, 24.05, 24.2, 23.1, 23.46, 5488200, 8.58, 0, 1, 16.315, -999
20020722, 24.9, 25.12, 23.52, 23.63, 5186000, 8.64, 0, 1, 16.77, -999
20020719, 25.4, 25.76, 24.7, 24.9, 4043600, 9.11, 0, 1, 17.255, -999
20020718, 26.43, 26.67, 25.79, 25.9, 2582900, 9.47, 0, 1, 17.95, -999
20020717, 26.32, 26.76, 25.95, 26.43, 5030600, 9.67, 0, 1, 17.995, -999
20020716, 26.32, 26.35, 25.63, 25.99, 3170200, 9.51, 0, 1, 17.915, -999
20020715, 26.5, 26.8, 25.2, 26.32, 5431900, 9.63, 0, 1, 18.065, -999
20020712, 26.92, 27.14, 26.5, 26.74, 2859000, 9.78, 0, 1, 18.35, -999
20020711, 27.4, 27.66, 26.8, 26.92, 4599800, 9.85, 0, 1, 18.625, -999
20020710, 28.7, 28.71, 27.8, 27.88, 3697000, 10.2, 0, 1, 19.45, -999
20020709, 29.04, 29.12, 28.4, 28.5, 3425700, 10.43, 0, 1, 19.735, -999
20020708, 29.37, 29.37, 28.8, 29.02, 2571400, 10.62, 0, 1, 19.995, -999
20020705, 28.8, 29.37, 28.8, 29.37, 2356200, 10.74, 0, 1, 19.77, -999
20020703, 29.02, 29.41, 28.5, 28.85, 3891900, 10.55, 0, 1, 19.785, -999
20020702, 29.6, 29.82, 28.91, 29.06, 3986100, 10.63, 0, 1, 20.115, -999
20020701, 29.95, 30.08, 29.63, 29.71, 4166300, 10.87, 0, 1, 20.41, -999
20020628, 29.55, 30.14, 29.55, 29.99, 4125700, 10.97, 0, 1, 20.26, -999
20020627, 29.95, 30, 29.4, 29.69, 3473600, 10.86, 0, 1, 20.405, -999
20020626, 29.79, 29.86, 29.45, 29.86, 2984700, 10.92, 0, 1, 20.355, -999
20020625, 29.9, 30.29, 29.76, 29.89, 3070400, 10.93, 0, 1, 20.415, -999
20020624, 29.87, 30, 29.58, 29.7, 2282200, 10.86, 0, 1, 20.365, -999
20020621, 29.5, 30.16, 29.42, 29.77, 3213900, 10.89, 0, 1, 20.195, -999
20020620, 29.95, 30.35, 29.95, 30.16, 2908400, 11.03, 0, 1, 20.49, -999
20020619, 30.3, 30.37, 29.8, 29.82, 2468300, 10.91, 0, 1, 20.605, -999
20020618, 30.31, 30.41, 30.07, 30.22, 3718100, 11.06, 0, 1, 20.685, -999
20020617, 29.85, 30.32, 29.81, 30.27, 3580300, 11.07, 0, 1, 20.46, -999
20020614, 29.69, 29.74, 28.85, 29.68, 3230000, 10.86, 0, 1, 20.275, -999
20020613, 29.15, 29.79, 28.8, 29.62, 2916800, 10.84, 0, 1, 19.995, -999
20020612, 28.85, 29.3, 28.65, 29.06, 3529500, 10.63, 0, 1, 19.74, -999
20020611, 29.2, 29.49, 28.75, 28.82, 2497700, 10.54, 0, 1, 19.87, -999
20020610, 29.49, 29.79, 29.06, 29.06, 1884400, 10.63, 0, 1, 20.06, -999
20020607, 29.66, 29.83, 29.44, 29.5, 2671300, 10.79, 0, 1, 20.225, -999
20020606, 29.78, 30, 29.45, 29.66, 3475900, 10.85, 0.11996, 1, 20.315, -999
20020605, 29.6, 29.9, 29.49, 29.78, 2900700, 10.8, 0, 1, 20.2, -999
20020604, 29.61, 29.95, 29.35, 29.65, 3088700, 10.76, 0, 1, 20.185, -999
20020603, 29.75, 29.97, 29.5, 29.56, 2653600, 10.72, 0, 1, 20.235, -999
20020531, 29.85, 30.37, 29.85, 29.86, 2261600, 10.83, 0, 1, 20.34, -999
20020530, 29.91, 30.14, 29.41, 29.77, 2179000, 10.8, 0, 1, 20.355, -999
20020529, 30.21, 30.29, 29.9, 30.16, 2836100, 10.94, 0, 1, 20.575, -999
20020528, 30.01, 30.33, 30, 30.21, 1991900, 10.96, 0, 1, 20.485, -999
20020524, 30.75, 30.75, 30.11, 30.38, 2523100, 11.02, 0, 1, 20.885, -999
20020523, 30.22, 30.71, 29.92, 30.67, 3759100, 11.13, 0, 1, 20.675, -999
20020522, 29.6, 30.15, 29.55, 30.14, 2519100, 10.93, 0, 1, 20.265, -999
20020521, 29.75, 29.99, 29.56, 29.61, 2268400, 10.74, 0, 1, 20.245, -999
20020520, 29.6, 29.84, 29.57, 29.75, 1892500, 10.79, 0, 1, 20.195, -999
