Ticker: FSLR  Created on: 12/6/2014 5:24:34 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20140918, 72.02, 72.2, 71.31, 71.69, 1185700, 71.69, 0, 1, 71.855, -999
20140917, 71.16, 72.42, 70.94, 71.69, 1608800, 71.69, 0, 1, 71.425, -999
20140916, 69.7, 70.74, 68.55, 70.69, 1545300, 70.69, 0, 1, 70.195, -999
20140915, 72.64, 72.98, 69.8, 69.92, 2242300, 69.92, 0, 1, 71.28, -999
20140912, 71.53, 73.78, 71.42, 72.78, 3085100, 72.78, 0, 1, 72.155, -999
20140911, 70.7, 71.64, 70.3, 71.62, 1170700, 71.62, 0, 1, 71.16, -999
20140910, 70.7, 71.43, 69.51, 70.97, 1622300, 70.97, 0, 1, 70.835, -999
20140909, 71.66, 72.47, 70.73, 70.9, 1439500, 70.9, 0, 1, 71.28, -999
20140908, 71.55, 73.07, 71.3, 71.79, 1418800, 71.79, 0, 1, 71.67, -999
20140905, 71.45, 72, 70.42, 71.47, 1311800, 71.47, 0, 1, 71.46, -999
20140904, 71.63, 73.5, 71.25, 71.55, 2439500, 71.55, 0, 1, 71.59, -999
20140903, 69.74, 72.35, 69.65, 71.66, 3099400, 71.66, 0, 1, 70.7, -999
20140902, 69.71, 70, 68.91, 69.41, 1065000, 69.41, 0, 1, 69.56, -999
20140829, 69.21, 69.95, 69.21, 69.68, 964800, 69.68, 0, 1, 69.445, -999
20140828, 69.32, 69.8, 68.27, 69.15, 1858600, 69.15, 0, 1, 69.235, -999
20140827, 70.96, 71.35, 69.8, 70, 1450700, 70, 0, 1, 70.48, -999
20140826, 70.8, 71.36, 70.25, 71.02, 1006700, 71.02, 0, 1, 70.91, -999
20140825, 71.04, 71.75, 70.56, 71.16, 1252200, 71.16, 0, 1, 71.1, -999
20140822, 70.5, 70.7, 69.58, 70.46, 1116900, 70.46, 0, 1, 70.48, -999
20140821, 70.83, 71, 70.09, 70.7, 1106500, 70.7, 0, 1, 70.765, -999
20140820, 69.9, 71.07, 69.33, 70.83, 1484800, 70.83, 0, 1, 70.365, -999
20140819, 70.34, 71.15, 70.05, 70.16, 1616900, 70.16, 0, 1, 70.25, -999
20140818, 69.55, 70.69, 69.34, 70.28, 1959300, 70.28, 0, 1, 69.915, -999
20140815, 69.47, 70.02, 68.27, 69.12, 1992400, 69.12, 0, 1, 69.295, -999
20140814, 69.6, 69.8, 68.03, 69.21, 1638400, 69.21, 0, 1, 69.405, -999
20140813, 69.64, 69.97, 68.91, 69.5, 2106400, 69.5, 0, 1, 69.57, -999
20140812, 69.63, 70.05, 68.3, 69.07, 2081300, 69.07, 0, 1, 69.35, -999
20140811, 68.03, 70.36, 67.88, 69.17, 2899500, 69.17, 0, 1, 68.6, -999
20140808, 68, 68.49, 67.01, 67.83, 2725000, 67.83, 0, 1, 67.915, -999
20140807, 66.34, 68.94, 65.72, 68.17, 6131000, 68.17, 0, 1, 67.255, -999
20140806, 61.68, 65.94, 60.15, 65.6, 9419200, 65.6, 0, 1, 63.64, -999
20140805, 63.95, 64.77, 62.86, 63.66, 4083600, 63.66, 0, 1, 63.805, -999
20140804, 62.4, 64, 62.4, 63.14, 2515900, 63.14, 0, 1, 62.77, -999
20140801, 62.49, 62.99, 60.58, 62.03, 2984400, 62.03, 0, 1, 62.26, -999
20140731, 65, 65.36, 62.81, 63.11, 2568800, 63.11, 0, 1, 64.055, -999
20140730, 66, 66.15, 65.32, 65.58, 1388600, 65.58, 0, 1, 65.79, -999
20140729, 66.2, 66.5, 65.32, 65.39, 2010900, 65.39, 0, 1, 65.795, -999
20140728, 65.31, 66.68, 65.31, 65.53, 3315000, 65.53, 0, 1, 65.42, -999
20140725, 63.17, 64.42, 62.84, 64.05, 2376300, 64.05, 0, 1, 63.61, -999
20140724, 62.96, 63.54, 62.03, 63.3, 1572300, 63.3, 0, 1, 63.13, -999
20140723, 63.47, 63.62, 62.53, 62.81, 1487500, 62.81, 0, 1, 63.14, -999
20140722, 63.5, 63.95, 62.92, 63.47, 1335200, 63.47, 0, 1, 63.485, -999
20140721, 62.21, 63.08, 61.76, 62.9, 1556200, 62.9, 0, 1, 62.555, -999
20140718, 61.57, 62.67, 60.75, 62.36, 2349500, 62.36, 0, 1, 61.965, -999
20140717, 63.05, 63.65, 61.26, 61.45, 2603200, 61.45, 0, 1, 62.25, -999
20140716, 63.42, 63.79, 63.05, 63.46, 1866100, 63.46, 0, 1, 63.44, -999
20140715, 63.45, 64.29, 62.6, 62.95, 1496000, 62.95, 0, 1, 63.2, -999
20140714, 63.88, 64.24, 63.08, 63.27, 1560800, 63.27, 0, 1, 63.575, -999
20140711, 64.03, 64.4, 62.23, 63.43, 2711900, 63.43, 0, 1, 63.73, -999
20140710, 62.66, 64.21, 62.04, 63.67, 2820500, 63.67, 0, 1, 63.165, -999
20140709, 64.69, 65.74, 64.11, 64.42, 2567600, 64.42, 0, 1, 64.555, -999
20140708, 67.19, 67.71, 62.41, 64.39, 7268800, 64.39, 0, 1, 65.79, -999
20140707, 69.51, 69.95, 66.72, 67.72, 2983100, 67.72, 0, 1, 68.615, -999
20140703, 70.05, 70.42, 69.02, 69.5, 1078000, 69.5, 0, 1, 69.775, -999
20140702, 71.05, 71.8, 69.61, 69.85, 1823400, 69.85, 0, 1, 70.45, -999
20140701, 71.52, 71.58, 69.7, 70.69, 2212200, 70.69, 0, 1, 71.105, -999
20140630, 71.85, 72.68, 70.84, 71.06, 2221300, 71.06, 0, 1, 71.455, -999
20140627, 71.17, 72, 70.85, 71.4, 2376500, 71.4, 0, 1, 71.285, -999
20140626, 70.21, 72.46, 70.15, 71.47, 4028500, 71.47, 0, 1, 70.84, -999
20140625, 68.5, 70.8, 68.18, 70.18, 2154100, 70.18, 0, 1, 69.34, -999
20140624, 69.97, 70.94, 68.43, 68.71, 3282500, 68.71, 0, 1, 69.34, -999
20140623, 68.9, 71.57, 67.89, 70.15, 5198700, 70.15, 0, 1, 69.525, -999
20140620, 68.57, 69.49, 68.01, 68.9, 2606900, 68.9, 0, 1, 68.735, -999
20140619, 69.69, 70, 67.76, 68.27, 2553800, 68.27, 0, 1, 68.98, -999
20140618, 69.03, 69.94, 68.16, 69.75, 3675100, 69.75, 0, 1, 69.39, -999
20140617, 66.85, 69.6, 66.66, 69.13, 4876400, 69.13, 0, 1, 67.99, -999
20140616, 64.61, 67, 64.5, 66.85, 4145600, 66.85, 0, 1, 65.73, -999
20140613, 63.68, 65.03, 63.13, 64.47, 1822300, 64.47, 0, 1, 64.075, -999
20140612, 63.7, 64.54, 62.76, 63.9, 2820800, 63.9, 0, 1, 63.8, -999
20140611, 61.92, 64.77, 61.84, 63.54, 3018700, 63.54, 0, 1, 62.73, -999
20140610, 62.56, 63.15, 61.81, 62.32, 1759400, 62.32, 0, 1, 62.44, -999
20140609, 62.68, 63.75, 62.04, 62.57, 1867900, 62.57, 0, 1, 62.625, -999
20140606, 64.21, 64.64, 62.66, 62.88, 2612600, 62.88, 0, 1, 63.545, -999
20140605, 65.45, 65.83, 63.67, 64.02, 3061500, 64.02, 0, 1, 64.735, -999
20140604, 64.24, 66.88, 63.58, 65.39, 7909000, 65.39, 0, 1, 64.815, -999
20140603, 62.82, 63.45, 61.7, 62.93, 2317600, 62.93, 0, 1, 62.875, -999
20140602, 62.29, 62.99, 61.12, 62.7, 2091800, 62.7, 0, 1, 62.495, -999
20140530, 63.61, 63.98, 61.27, 61.78, 2448100, 61.78, 0, 1, 62.695, -999
20140529, 62.02, 63.98, 62.01, 63.41, 2733600, 63.41, 0, 1, 62.715, -999
20140528, 62.16, 63.35, 61.79, 61.87, 2519100, 61.87, 0, 1, 62.015, -999
20140527, 61.25, 62.48, 60.97, 61.26, 2480400, 61.26, 0, 1, 61.255, -999
20140523, 60.71, 61.3, 60.02, 60.67, 1633800, 60.67, 0, 1, 60.69, -999
20140522, 60.66, 61.74, 60.15, 60.63, 2161400, 60.63, 0, 1, 60.645, -999
20140521, 59.21, 60.48, 58.69, 60.39, 2836400, 60.39, 0, 1, 59.8, -999
20140520, 59.88, 59.97, 57.8, 58.63, 3103400, 58.63, 0, 1, 59.255, -999
20140519, 58.99, 60.49, 58.84, 59.83, 2279300, 59.83, 0, 1, 59.41, -999
20140516, 59.62, 60.23, 58.57, 59.64, 2438600, 59.64, 0, 1, 59.63, -999
20140515, 61.47, 61.5, 58.82, 60.1, 3674200, 60.1, 0, 1, 60.785, -999
20140514, 62.69, 63.49, 61.7, 61.89, 2342000, 61.89, 0, 1, 62.29, -999
20140513, 63.59, 64.19, 62.7, 63.05, 3298600, 63.05, 0, 1, 63.32, -999
20140512, 63.55, 65.29, 62.81, 63.83, 3370000, 63.83, 0, 1, 63.69, -999
20140509, 63.38, 64.69, 62.38, 63.21, 2812200, 63.21, 0, 1, 63.295, -999
20140508, 64.11, 66.92, 62.59, 63.43, 4471300, 63.43, 0, 1, 63.77, -999
20140507, 67.8, 69.29, 61.81, 63.57, 8460800, 63.57, 0, 1, 65.685, -999
20140506, 68.6, 69.39, 66.65, 67.45, 3686300, 67.45, 0, 1, 68.025, -999
20140505, 67.19, 68.9, 66.71, 68.42, 2160700, 68.42, 0, 1, 67.805, -999
20140502, 67.72, 68.87, 67.05, 68.03, 2213100, 68.03, 0, 1, 67.875, -999
20140501, 66.96, 70, 66.95, 67.27, 2726800, 67.27, 0, 1, 67.115, -999
20140430, 66.1, 67.5, 65.71, 67.49, 2360900, 67.49, 0, 1, 66.795, -999
20140429, 66.48, 66.83, 64.6, 66.28, 2448800, 66.28, 0, 1, 66.38, -999
20140428, 68.61, 69, 64.09, 65.92, 3863300, 65.92, 0, 1, 67.265, -999
20140425, 69.69, 71.33, 68.2, 68.63, 2649600, 68.63, 0, 1, 69.16, -999
20140424, 70.84, 71.46, 68.77, 70.62, 2553200, 70.62, 0, 1, 70.73, -999
20140423, 71.18, 72.41, 69.9, 70.04, 2937600, 70.04, 0, 1, 70.61, -999
20140422, 70.04, 72.2, 69.2, 71.12, 3453700, 71.12, 0, 1, 70.58, -999
20140421, 67.42, 69.23, 66.5, 69.21, 2406300, 69.21, 0, 1, 68.315, -999
20140417, 67.86, 68.95, 66.7, 67.32, 2534600, 67.32, 0, 1, 67.59, -999
20140416, 67.05, 67.95, 65.34, 67.59, 2722800, 67.59, 0, 1, 67.32, -999
20140415, 68.24, 68.6, 63.31, 66.39, 5159000, 66.39, 0, 1, 67.315, -999
20140414, 68.48, 69.28, 66.77, 68.3, 3594500, 68.3, 0, 1, 68.39, -999
20140411, 68.7, 70.53, 66.95, 67.59, 4977600, 67.59, 0, 1, 68.145, -999
20140410, 73.18, 73.78, 69.3, 69.63, 4773600, 69.63, 0, 1, 71.405, -999
20140409, 73.26, 74.18, 71.31, 73.34, 5429700, 73.34, 0, 1, 73.3, -999
20140408, 68.71, 74, 68.46, 72.77, 6764700, 72.77, 0, 1, 70.74, -999
20140407, 69.12, 71.21, 67.05, 68, 5185700, 68, 0, 1, 68.56, -999
20140404, 69.68, 72.96, 68.66, 69.72, 6891300, 69.72, 0, 1, 69.7, -999
20140403, 71.9, 72.1, 67.64, 68.46, 4677500, 68.46, 0, 1, 70.18, -999
20140402, 71.06, 72.79, 70.31, 71.93, 3804000, 71.93, 0, 1, 71.495, -999
20140401, 70.04, 71.62, 69.91, 70.89, 3779800, 70.89, 0, 1, 70.465, -999
20140331, 69.55, 70.49, 68.94, 69.79, 2961200, 69.79, 0, 1, 69.67, -999
20140328, 70.31, 71.15, 68.38, 68.64, 3744600, 68.64, 0, 1, 69.475, -999
20140327, 68.58, 70.5, 67.18, 69.75, 5715100, 69.75, 0, 1, 69.165, -999
20140326, 71.98, 72.5, 68.37, 68.49, 6226700, 68.49, 0, 1, 70.235, -999
20140325, 74, 74.2, 70.46, 72.08, 6868400, 72.08, 0, 1, 73.04, -999
20140324, 72.86, 74.84, 71.02, 73.87, 8154900, 73.87, 0, 1, 73.365, -999
20140321, 70, 73.97, 69.55, 73.37, 11885000, 73.37, 0, 1, 71.685, -999
20140320, 70.17, 73.74, 68.53, 70.48, 21779000, 70.48, 0, 1, 70.325, -999
20140319, 57.1, 70.99, 56.96, 69.4, 30879300, 69.4, 0, 1, 63.25, -999
20140318, 56.55, 58.2, 56.13, 57.56, 4396600, 57.56, 0, 1, 57.055, -999
20140317, 55.38, 56.99, 54.75, 56.52, 4576400, 56.52, 0, 1, 55.95, -999
20140314, 52.68, 54.34, 52.68, 54.03, 2526700, 54.03, 0, 1, 53.355, -999
20140313, 53.97, 54.46, 52.42, 53.03, 2940700, 53.03, 0, 1, 53.5, -999
20140312, 53.11, 54.49, 52.79, 53.7, 2200100, 53.7, 0, 1, 53.405, -999
20140311, 55.07, 55.71, 53.09, 53.48, 3069400, 53.48, 0, 1, 54.275, -999
20140310, 55.94, 56.36, 54.43, 54.84, 2844200, 54.84, 0, 1, 55.39, -999
20140307, 58.63, 58.7, 55.72, 56.11, 4286700, 56.11, 0, 1, 57.37, -999
20140306, 58.39, 59.44, 57.53, 58.24, 3096500, 58.24, 0, 1, 58.315, -999
20140305, 57.5, 59.1, 57.37, 58.15, 3489100, 58.15, 0, 1, 57.825, -999
20140304, 56.63, 58.05, 56.25, 57.71, 3985200, 57.71, 0, 1, 57.17, -999
20140303, 55.71, 57.36, 55.1, 55.96, 3891600, 55.96, 0, 1, 55.835, -999
20140228, 57.14, 57.74, 56.29, 57.07, 4567000, 57.07, 0, 1, 57.105, -999
20140227, 54.09, 57.3, 54, 57.19, 9842600, 57.19, 0, 1, 55.64, -999
20140226, 50.15, 53.6, 49.52, 52.74, 16541900, 52.74, 0, 1, 51.445, -999
20140225, 58.5, 58.75, 56.91, 58.03, 7231600, 58.03, 0, 1, 58.265, -999
20140224, 56.59, 58.85, 56.37, 57.75, 4110500, 57.75, 0, 1, 57.17, -999
20140221, 57.37, 57.54, 55.7, 55.93, 2771400, 55.93, 0, 1, 56.65, -999
20140220, 56.07, 57.3, 55.12, 56.88, 3014100, 56.88, 0, 1, 56.475, -999
20140219, 56.63, 57.95, 55.61, 55.97, 4690300, 55.97, 0, 1, 56.3, -999
20140218, 53.68, 57.17, 53.54, 56.86, 5908600, 56.86, 0, 1, 55.27, -999
20140214, 53.2, 53.66, 52.01, 53.17, 3185200, 53.17, 0, 1, 53.185, -999
20140213, 50.54, 52.94, 50.03, 52.85, 4079600, 52.85, 0, 1, 51.695, -999
20140212, 51.78, 52.78, 51.3, 51.58, 2327800, 51.58, 0, 1, 51.68, -999
20140211, 51.45, 52.33, 50.85, 51.46, 3296800, 51.46, 0, 1, 51.455, -999
20140210, 49.97, 51.48, 49.7, 51.1, 3321200, 51.1, 0, 1, 50.535, -999
20140207, 48.92, 49.92, 48.3, 49.83, 2863000, 49.83, 0, 1, 49.375, -999
20140206, 48.01, 48.95, 47.81, 48.2, 2302700, 48.2, 0, 1, 48.105, -999
20140205, 48.27, 48.85, 47.04, 47.73, 3398800, 47.73, 0, 1, 48, -999
20140204, 48.9, 49.43, 48.35, 49.11, 2257300, 49.11, 0, 1, 49.005, -999
20140203, 50.41, 50.85, 47.64, 48.35, 3970200, 48.35, 0, 1, 49.38, -999
20140131, 50.46, 51.92, 50.3, 50.58, 2654300, 50.58, 0, 1, 50.52, -999
20140130, 50.46, 52.13, 49.79, 51.47, 2900400, 51.47, 0, 1, 50.965, -999
20140129, 49.5, 50.92, 49.11, 49.7, 2670500, 49.7, 0, 1, 49.6, -999
20140128, 49.38, 50.45, 49.02, 50.36, 2505900, 50.36, 0, 1, 49.87, -999
20140127, 48.33, 50.12, 47.75, 48.84, 3206600, 48.84, 0, 1, 48.585, -999
20140124, 49.75, 49.99, 48.11, 48.67, 3878100, 48.67, 0, 1, 49.21, -999
20140123, 51.55, 51.8, 49.91, 50.44, 3242800, 50.44, 0, 1, 50.995, -999
20140122, 52.06, 52.45, 51.56, 52.04, 2552100, 52.04, 0, 1, 52.05, -999
20140121, 51.98, 52.38, 50.45, 51.81, 3268800, 51.81, 0, 1, 51.895, -999
20140117, 52.02, 53.17, 51.6, 51.88, 4047900, 51.88, 0, 1, 51.95, -999
20140116, 52.8, 53.65, 51.86, 52.2, 5121200, 52.2, 0, 1, 52.5, -999
20140115, 51.47, 52.56, 51.35, 51.99, 3409900, 51.99, 0, 1, 51.73, -999
20140114, 50.12, 51.5, 50.08, 51.05, 4564000, 51.05, 0, 1, 50.585, -999
20140113, 51.92, 51.98, 49.41, 49.86, 4422500, 49.86, 0, 1, 50.89, -999
20140110, 52.31, 52.69, 51.38, 51.97, 2829700, 51.97, 0, 1, 52.14, -999
20140109, 52.03, 52.85, 51.81, 52.11, 4159900, 52.11, 0, 1, 52.07, -999
20140108, 52.29, 52.89, 51.41, 51.68, 4930200, 51.68, 0, 1, 51.985, -999
20140107, 52.15, 53.89, 52.06, 52.49, 6661900, 52.49, 0, 1, 52.32, -999
20140106, 54.25, 54.63, 51.01, 51.26, 11791700, 51.26, 0, 1, 52.755, -999
20140103, 57.59, 58.3, 55.85, 56.74, 4118700, 56.74, 0, 1, 57.165, -999
20140102, 54.28, 57.58, 54.01, 57.44, 5404200, 57.44, 0, 1, 55.86, -999
20131231, 55.85, 56.22, 54.3, 54.64, 2809700, 54.64, 0, 1, 55.245, -999
20131230, 55.29, 56.34, 55.27, 55.6, 1894300, 55.6, 0, 1, 55.445, -999
20131227, 55.93, 56.55, 55.02, 55.26, 1622600, 55.26, 0, 1, 55.595, -999
20131226, 55.57, 56.17, 55.28, 55.68, 1755900, 55.68, 0, 1, 55.625, -999
20131224, 54.7, 55.89, 54.66, 55.29, 1238300, 55.29, 0, 1, 54.995, -999
20131223, 56.21, 56.8, 55.48, 55.76, 2372400, 55.76, 0, 1, 55.985, -999
20131220, 57.13, 57.69, 55.23, 55.87, 4958300, 55.87, 0, 1, 56.5, -999
20131219, 55.05, 57.37, 54.7, 56.76, 3317400, 56.76, 0, 1, 55.905, -999
20131218, 55.61, 56.17, 53.45, 55.42, 4159700, 55.42, 0, 1, 55.515, -999
20131217, 54.59, 55.95, 54.08, 55.51, 2924700, 55.51, 0, 1, 55.05, -999
20131216, 54.47, 55.5, 53.72, 54.7, 2729800, 54.7, 0, 1, 54.585, -999
20131213, 54.5, 55.2, 53.48, 53.79, 3435400, 53.79, 0, 1, 54.145, -999
20131212, 54.07, 55.47, 53.07, 54.39, 4248600, 54.39, 0, 1, 54.23, -999
20131211, 56.71, 56.9, 53.9, 54.2, 4808000, 54.2, 0, 1, 55.455, -999
20131210, 56.02, 57.78, 55.73, 56.49, 5077700, 56.49, 0, 1, 56.255, -999
20131209, 58.03, 58.79, 55.77, 56.07, 4466500, 56.07, 0, 1, 57.05, -999
20131206, 60.23, 60.48, 57.75, 58.01, 3478100, 58.01, 0, 1, 59.12, -999
20131205, 60.91, 61.18, 59.56, 59.78, 3379300, 59.78, 0, 1, 60.345, -999
20131204, 59.14, 61.85, 59.12, 60.8, 4390300, 60.8, 0, 1, 59.97, -999
20131203, 59.59, 60.48, 59, 59.62, 2329400, 59.62, 0, 1, 59.605, -999
20131202, 59.77, 60.49, 58.9, 59.81, 2403300, 59.81, 0, 1, 59.79, -999
20131129, 60.95, 61.4, 59.7, 59.82, 1698600, 59.82, 0, 1, 60.385, -999
20131127, 59.44, 60.94, 58.86, 60.53, 3375400, 60.53, 0, 1, 59.985, -999
20131126, 59.79, 60.38, 58.12, 59.37, 3512500, 59.37, 0, 1, 59.58, -999
20131125, 60.65, 60.85, 58.15, 59.94, 4480200, 59.94, 0, 1, 60.295, -999
20131122, 62.03, 62.27, 60.02, 60.35, 2609700, 60.35, 0, 1, 61.19, -999
20131121, 61.21, 62.4, 60.96, 61.98, 2847500, 61.98, 0, 1, 61.595, -999
20131120, 60.64, 62.2, 60.52, 60.88, 3587900, 60.88, 0, 1, 60.76, -999
20131119, 63, 63.44, 59.69, 60.42, 4878400, 60.42, 0, 1, 61.71, -999
20131118, 64.43, 65.2, 62.29, 62.87, 3876000, 62.87, 0, 1, 63.65, -999
20131115, 64.47, 64.75, 62.82, 64.19, 3229100, 64.19, 0, 1, 64.33, -999
20131114, 64.97, 65.99, 63.16, 64.28, 6008500, 64.28, 0, 1, 64.625, -999
20131113, 61.1, 64.39, 61.1, 64.2, 4948600, 64.2, 0, 1, 62.65, -999
20131112, 62.85, 63.35, 60.45, 61.72, 4944900, 61.72, 0, 1, 62.285, -999
20131111, 60.67, 63.44, 60, 63.14, 5712400, 63.14, 0, 1, 61.905, -999
20131108, 58.81, 61.09, 58.51, 60.5, 5304400, 60.5, 0, 1, 59.655, -999
20131107, 60.62, 61.01, 57.57, 58.13, 6673800, 58.13, 0, 1, 59.375, -999
20131106, 61.97, 62.45, 59.54, 61.15, 5293800, 61.15, 0, 1, 61.56, -999
20131105, 61.63, 62.38, 60.31, 62.12, 6108100, 62.12, 0, 1, 61.875, -999
20131104, 60.6, 62.1, 59.61, 61.83, 10114900, 61.83, 0, 1, 61.215, -999
20131101, 55.64, 59.8, 54.77, 59.14, 28397600, 59.14, 0, 1, 57.39, -999
20131031, 50.11, 51.82, 48.63, 50.31, 8410200, 50.31, 0, 1, 50.21, -999
20131030, 52.31, 52.96, 51.02, 51.4, 3548500, 51.4, 0, 1, 51.855, -999
20131029, 51.74, 52.38, 51.22, 52.37, 3730800, 52.37, 0, 1, 52.055, -999
20131028, 53.09, 53.1, 49.82, 51.48, 7011500, 51.48, 0, 1, 52.285, -999
20131025, 54.37, 54.7, 52.33, 52.8, 5065200, 52.8, 0, 1, 53.585, -999
20131024, 53.3, 54.72, 53.25, 54.22, 4251100, 54.22, 0, 1, 53.76, -999
20131023, 53.15, 53.75, 52.24, 53.08, 4553000, 53.08, 0, 1, 53.115, -999
20131022, 55.39, 56.25, 51.77, 54.5, 11605000, 54.5, 0, 1, 54.945, -999
20131021, 51.75, 56, 51.68, 53.88, 16113200, 53.88, 0, 1, 52.815, -999
20131018, 46.53, 50.2, 45.85, 49.97, 9745300, 49.97, 0, 1, 48.25, -999
20131017, 45.9, 46.56, 45.31, 45.97, 4806100, 45.97, 0, 1, 45.935, -999
20131016, 44.72, 45.8, 44.28, 45.76, 5778800, 45.76, 0, 1, 45.24, -999
20131015, 44.42, 45.89, 43.48, 43.75, 6041800, 43.75, 0, 1, 44.085, -999
20131014, 42.75, 44.87, 42.5, 44.36, 4980800, 44.36, 0, 1, 43.555, -999
20131011, 42.94, 43.85, 42.29, 43.31, 4794800, 43.31, 0, 1, 43.125, -999
20131010, 42.11, 43.24, 41.78, 42.33, 3874900, 42.33, 0, 1, 42.22, -999
20131009, 42.52, 42.99, 40.53, 41.6, 4626500, 41.6, 0, 1, 42.06, -999
20131008, 43.87, 44.87, 41.53, 42.29, 5468300, 42.29, 0, 1, 43.08, -999
20131007, 43.63, 44.98, 42.93, 43.74, 4424800, 43.74, 0, 1, 43.685, -999
20131004, 43.08, 44.48, 42.55, 43.97, 5281900, 43.97, 0, 1, 43.525, -999
20131003, 43.65, 44.25, 41.77, 43.08, 6340400, 43.08, 0, 1, 43.365, -999
20131002, 41.87, 43.12, 41.55, 42.98, 5816400, 42.98, 0, 1, 42.425, -999
20131001, 40.31, 42.3, 40, 42.14, 5155100, 42.14, 0, 1, 41.225, -999
20130930, 39.83, 40.66, 39.38, 40.21, 3197100, 40.21, 0, 1, 40.02, -999
20130927, 40.36, 41.92, 39.7, 40.71, 4511900, 40.71, 0, 1, 40.535, -999
20130926, 41.05, 41.65, 40.15, 40.45, 4386900, 40.45, 0, 1, 40.75, -999
20130925, 39, 41, 38.35, 40.39, 6089500, 40.39, 0, 1, 39.695, -999
20130924, 38.71, 39.75, 38.2, 39.04, 2307700, 39.04, 0, 1, 38.875, -999
20130923, 39.08, 39.64, 38.31, 38.78, 2914500, 38.78, 0, 1, 38.93, -999
20130920, 39.91, 41.07, 38.93, 39.02, 4264700, 39.02, 0, 1, 39.465, -999
20130919, 39.93, 40.57, 39.53, 39.83, 3520900, 39.83, 0, 1, 39.88, -999
20130918, 38.84, 39.71, 38.47, 39.5, 3473800, 39.5, 0, 1, 39.17, -999
20130917, 38.53, 38.93, 38.03, 38.51, 2038800, 38.51, 0, 1, 38.52, -999
20130916, 38.63, 39.49, 38.37, 38.48, 2870800, 38.48, 0, 1, 38.555, -999
20130913, 38.42, 38.6, 37.88, 38.22, 2149100, 38.22, 0, 1, 38.32, -999
20130912, 39.8, 40.18, 38.3, 38.34, 3387000, 38.34, 0, 1, 39.07, -999
20130911, 39.59, 40.4, 39.4, 39.6, 4030000, 39.6, 0, 1, 39.595, -999
20130910, 38.83, 39.83, 38.72, 39.73, 4828400, 39.73, 0, 1, 39.28, -999
20130909, 37.42, 38.63, 37.27, 38.24, 3108500, 38.24, 0, 1, 37.83, -999
20130906, 38.68, 38.76, 36.83, 37.45, 4152000, 37.45, 0, 1, 38.065, -999
20130905, 36.58, 38.47, 36.58, 38.36, 4805100, 38.36, 0, 1, 37.47, -999
20130904, 36.85, 36.98, 35.59, 36.47, 4059000, 36.47, 0, 1, 36.66, -999
20130903, 37.15, 37.4, 36.62, 36.87, 2998700, 36.87, 0, 1, 37.01, -999
20130830, 37.71, 37.88, 36.62, 36.72, 2730900, 36.72, 0, 1, 37.215, -999
20130829, 36.96, 38.07, 36.85, 37.52, 2606200, 37.52, 0, 1, 37.24, -999
20130828, 36.76, 37.57, 36.6, 36.92, 2562500, 36.92, 0, 1, 36.84, -999
20130827, 38.07, 38.19, 36.73, 36.84, 4033800, 36.84, 0, 1, 37.455, -999
20130826, 39.13, 39.46, 38.4, 38.78, 2926800, 38.78, 0, 1, 38.955, -999
20130823, 40.14, 40.14, 38.61, 38.97, 3322600, 38.97, 0, 1, 39.555, -999
20130822, 39.1, 39.8, 38.78, 39.02, 2457000, 39.02, 0, 1, 39.06, -999
20130821, 38.27, 39.14, 37.99, 38.55, 3820500, 38.55, 0, 1, 38.41, -999
20130820, 37.3, 38.67, 37.09, 38.52, 3439900, 38.52, 0, 1, 37.91, -999
20130819, 38.29, 38.45, 37.03, 37.09, 3605100, 37.09, 0, 1, 37.69, -999
20130816, 37.7, 38.57, 37.63, 38.16, 4538800, 38.16, 0, 1, 37.93, -999
20130815, 38.41, 38.48, 37.32, 37.63, 4416800, 37.63, 0, 1, 38.02, -999
20130814, 39.01, 39.81, 38.65, 38.84, 3965100, 38.84, 0, 1, 38.925, -999
20130813, 40.39, 40.79, 38.63, 38.89, 7554900, 38.89, 0, 1, 39.64, -999
20130812, 40.88, 41.5, 40.52, 40.57, 3240700, 40.57, 0, 1, 40.725, -999
20130809, 40.55, 41.19, 40.52, 41.02, 3486700, 41.02, 0, 1, 40.785, -999
20130808, 40.91, 41.41, 40.08, 40.51, 5514200, 40.51, 0, 1, 40.71, -999
20130807, 42.17, 42.25, 39.84, 40.47, 19931900, 40.47, 0, 1, 41.32, -999
20130806, 48.2, 48.45, 45.8, 46.75, 8972000, 46.75, 0, 1, 47.475, -999
20130805, 47.46, 48.72, 47.41, 47.86, 3074300, 47.86, 0, 1, 47.66, -999
20130802, 48.03, 48.3, 46.94, 47.3, 3354100, 47.3, 0, 1, 47.665, -999
20130801, 49.64, 49.9, 47.83, 48.15, 3486800, 48.15, 0, 1, 48.895, -999
20130731, 48.59, 49.75, 48.26, 49.22, 4165900, 49.22, 0, 1, 48.905, -999
20130730, 47.38, 48.94, 47.21, 48.48, 4095600, 48.48, 0, 1, 47.93, -999
20130729, 48.09, 48.45, 47.22, 47.3, 2584700, 47.3, 0, 1, 47.695, -999
20130726, 46.99, 47.93, 46.82, 47.55, 2424100, 47.55, 0, 1, 47.27, -999
20130725, 46.82, 47.62, 46.48, 47.54, 3343200, 47.54, 0, 1, 47.18, -999
