Ticker: CMG  Created on: 12/6/2014 5:24:01 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20131001, 429.19, 431, 422.04, 425.67, 309400, 425.67, 0, 1, 427.43, -999
20130930, 422.64, 429.78, 422, 428.8, 469700, 428.8, 0, 1, 425.72, -999
20130927, 417.99, 420, 417.99, 419, 124100, 419, 0, 1, 418.495, -999
20130926, 416.25, 422, 415.95, 420.34, 180200, 420.34, 0, 1, 418.295, -999
20130925, 418.74, 419.36, 415, 415.59, 152800, 415.59, 0, 1, 417.165, -999
20130924, 418.42, 423.78, 415.74, 418.76, 396200, 418.76, 0, 1, 418.59, -999
20130923, 415.35, 418.55, 412.35, 415.24, 208000, 415.24, 0, 1, 415.295, -999
20130920, 420.93, 424.91, 414.96, 415.08, 580800, 415.08, 0, 1, 418.005, -999
20130919, 426.75, 427.72, 421.51, 421.7, 250100, 421.7, 0, 1, 424.225, -999
20130918, 425.4, 427.5, 423.1, 426.23, 303100, 426.23, 0, 1, 425.815, -999
20130917, 424.86, 425.87, 421.72, 425.41, 165000, 425.41, 0, 1, 425.135, -999
20130916, 427.52, 427.52, 421, 423.46, 342100, 423.46, 0, 1, 425.49, -999
20130913, 423.85, 425.5, 419.29, 425.34, 277900, 425.34, 0, 1, 424.595, -999
20130912, 420.3, 425, 420.11, 421.64, 220400, 421.64, 0, 1, 420.97, -999
20130911, 416.83, 423.49, 415.85, 423.48, 353700, 423.48, 0, 1, 420.155, -999
20130910, 413.25, 419, 412.87, 418.64, 288600, 418.64, 0, 1, 415.945, -999
20130909, 408.54, 412.68, 408, 411.7, 220200, 411.7, 0, 1, 410.12, -999
20130906, 408.78, 411.77, 403.53, 408.52, 256400, 408.52, 0, 1, 408.65, -999
20130905, 409.17, 412.34, 408, 408.72, 174600, 408.72, 0, 1, 408.945, -999
20130904, 406.3, 410.37, 404.48, 409.71, 267700, 409.71, 0, 1, 408.005, -999
20130903, 410.25, 412.73, 403.37, 404.9, 250700, 404.9, 0, 1, 407.575, -999
20130830, 406.33, 408.99, 405.51, 408.17, 276600, 408.17, 0, 1, 407.25, -999
20130829, 403.94, 409.99, 403.94, 406.78, 314200, 406.78, 0, 1, 405.36, -999
20130828, 401.5, 408.17, 401.5, 403.05, 271600, 403.05, 0, 1, 402.275, -999
20130827, 398.53, 403.94, 398, 400.08, 270900, 400.08, 0, 1, 399.305, -999
20130826, 405, 405, 401.05, 402.09, 208900, 402.09, 0, 1, 403.545, -999
20130823, 403.95, 406.17, 401.88, 402.79, 235000, 402.79, 0, 1, 403.37, -999
20130822, 405.7, 408.85, 402.56, 407.05, 259300, 407.05, 0, 1, 406.375, -999
20130821, 406.46, 407.61, 402.34, 403, 195900, 403, 0, 1, 404.73, -999
20130820, 407.37, 412.2, 405.66, 407.55, 273400, 407.55, 0, 1, 407.46, -999
20130819, 401.6, 407.26, 400.37, 403.6, 172200, 403.6, 0, 1, 402.6, -999
20130816, 401.33, 404.95, 400.34, 401.94, 171200, 401.94, 0, 1, 401.635, -999
20130815, 401.94, 404.67, 397.01, 401.48, 269400, 401.48, 0, 1, 401.71, -999
20130814, 405.24, 406.19, 402, 404.64, 101200, 404.64, 0, 1, 404.94, -999
20130813, 401.94, 406.97, 400.17, 406.34, 169100, 406.34, 0, 1, 404.14, -999
20130812, 403.5, 407.57, 401.74, 402.97, 192900, 402.97, 0, 1, 403.235, -999
20130809, 405.79, 409.25, 405.47, 405.74, 231500, 405.74, 0, 1, 405.765, -999
20130808, 404.92, 411.28, 404.92, 407.9, 196100, 407.9, 0, 1, 406.41, -999
20130807, 404.65, 407.89, 403.78, 404.49, 208500, 404.49, 0, 1, 404.57, -999
20130806, 411.61, 412.89, 405.26, 405.89, 320100, 405.89, 0, 1, 408.75, -999
20130805, 411.49, 413.02, 410.44, 412.3, 199200, 412.3, 0, 1, 411.895, -999
20130802, 414.6, 414.74, 411.01, 412.09, 246200, 412.09, 0, 1, 413.345, -999
20130801, 414.9, 418.23, 412.63, 413.81, 274700, 413.81, 0, 1, 414.355, -999
20130731, 407.89, 414.9, 406.7, 412.27, 483000, 412.27, 0, 1, 410.08, -999
20130730, 406.29, 409.74, 405.27, 407.38, 257200, 407.38, 0, 1, 406.835, -999
20130729, 404.46, 408.35, 402.05, 404.44, 193300, 404.44, 0, 1, 404.45, -999
20130726, 402.83, 407.69, 402.83, 405.87, 339400, 405.87, 0, 1, 404.35, -999
20130725, 400.41, 404.72, 395.87, 404.25, 533000, 404.25, 0, 1, 402.33, -999
20130724, 396.75, 402.89, 396.75, 400.12, 452100, 400.12, 0, 1, 398.435, -999
20130723, 401.34, 404.84, 396.49, 397.41, 392200, 397.41, 0, 1, 399.375, -999
20130722, 405.32, 407.99, 400.8, 401.8, 577700, 401.8, 0, 1, 403.56, -999
20130719, 399.05, 410.12, 395.02, 408.97, 2270100, 408.97, 0, 1, 404.01, -999
20130718, 375.99, 377.4, 372.75, 376.75, 971600, 376.75, 0, 1, 376.37, -999
20130717, 379.79, 379.97, 372.13, 375.77, 478100, 375.77, 0, 1, 377.78, -999
20130716, 383, 383.3, 374.44, 379.13, 560000, 379.13, 0, 1, 381.065, -999
20130715, 385.42, 386.58, 383.14, 384.19, 337700, 384.19, 0, 1, 384.805, -999
20130712, 384.21, 387.49, 383.29, 386.27, 340400, 386.27, 0, 1, 385.24, -999
20130711, 382.5, 386.5, 380.5, 383.13, 282300, 383.13, 0, 1, 382.815, -999
20130710, 385.74, 385.74, 379.88, 382.03, 378500, 382.03, 0, 1, 383.885, -999
20130709, 387.85, 389.84, 385.67, 386.33, 294900, 386.33, 0, 1, 387.09, -999
20130708, 387.39, 388.21, 383.92, 386.03, 345400, 386.03, 0, 1, 386.71, -999
20130705, 386, 386.78, 383.01, 386.33, 379000, 386.33, 0, 1, 386.165, -999
20130703, 374.99, 386.81, 374.75, 384.47, 692000, 384.47, 0, 1, 379.73, -999
20130702, 364.67, 371.77, 364.67, 371.53, 444400, 371.53, 0, 1, 368.1, -999
20130701, 366.45, 369.24, 362.3, 363.74, 355000, 363.74, 0, 1, 365.095, -999
20130628, 363.16, 368.39, 360.99, 364.35, 460300, 364.35, 0, 1, 363.755, -999
20130627, 364.95, 366.96, 361.19, 364.15, 336600, 364.15, 0, 1, 364.55, -999
20130626, 364, 365.69, 362.27, 363.67, 346400, 363.67, 0, 1, 363.835, -999
20130625, 361.06, 363.98, 357.06, 358.96, 294800, 358.96, 0, 1, 360.01, -999
20130624, 357.72, 360.75, 352.27, 358.16, 452500, 358.16, 0, 1, 357.94, -999
20130621, 363.26, 363.26, 355.92, 361.64, 691200, 361.64, 0, 1, 362.45, -999
20130620, 363.62, 368.14, 360.07, 360.86, 438000, 360.86, 0, 1, 362.24, -999
20130619, 371.79, 372.5, 366, 366.87, 282500, 366.87, 0, 1, 369.33, -999
20130618, 369.02, 372.66, 368.79, 372.66, 266600, 372.66, 0, 1, 370.84, -999
20130617, 370.5, 372.11, 365, 367.68, 257200, 367.68, 0, 1, 369.09, -999
20130614, 369.44, 372.54, 365.25, 368.12, 304500, 368.12, 0, 1, 368.78, -999
20130613, 369.5, 372.56, 365.44, 371.43, 309600, 371.43, 0, 1, 370.465, -999
20130612, 368.61, 368.61, 362.34, 364.19, 388400, 364.19, 0, 1, 366.4, -999
20130611, 361.46, 367.7, 361.46, 364.75, 248800, 364.75, 0, 1, 363.105, -999
20130610, 366.45, 369.11, 363.54, 364.57, 355500, 364.57, 0, 1, 365.51, -999
20130607, 361, 365.8, 354.25, 365.8, 560400, 365.8, 0, 1, 363.4, -999
20130606, 354.42, 359.44, 351.68, 359.03, 230000, 359.03, 0, 1, 356.725, -999
20130605, 358.64, 359.45, 350.66, 353.03, 288100, 353.03, 0, 1, 355.835, -999
20130604, 356.05, 363.35, 355.05, 358.42, 426000, 358.42, 0, 1, 357.235, -999
20130603, 361.01, 363.28, 354.53, 358.84, 472100, 358.84, 0, 1, 359.925, -999
20130531, 366.21, 370.76, 361, 361, 322100, 361, 0, 1, 363.605, -999
20130530, 370.93, 373.42, 369.22, 369.85, 195500, 369.85, 0, 1, 370.39, -999
20130529, 368.99, 371.48, 366.23, 369.79, 201900, 369.79, 0, 1, 369.39, -999
20130528, 371.58, 374, 370.12, 370.61, 400600, 370.61, 0, 1, 371.095, -999
20130524, 366.64, 369.27, 363.55, 368.27, 270900, 368.27, 0, 1, 367.455, -999
20130523, 367.53, 370.23, 362.8, 368.45, 378300, 368.45, 0, 1, 367.99, -999
20130522, 377.33, 379.15, 369.7, 371.05, 349000, 371.05, 0, 1, 374.19, -999
20130521, 376.51, 378.76, 373.78, 377.43, 281900, 377.43, 0, 1, 376.97, -999
20130520, 374.8, 379.14, 374.46, 376.87, 302100, 376.87, 0, 1, 375.835, -999
20130517, 371.92, 375.5, 371.92, 375.16, 288400, 375.16, 0, 1, 373.54, -999
20130516, 374.93, 375.76, 370.65, 372.08, 384500, 372.08, 0, 1, 373.505, -999
20130515, 375.27, 378.4, 372.81, 374.97, 485300, 374.97, 0, 1, 375.12, -999
20130514, 368, 376.19, 367.99, 375.65, 496400, 375.65, 0, 1, 371.825, -999
20130513, 369.88, 370.6, 366.12, 367.51, 326500, 367.51, 0, 1, 368.695, -999
20130510, 366.93, 371.27, 366.04, 370.01, 326500, 370.01, 0, 1, 368.47, -999
20130509, 363.95, 372.98, 363.65, 367.45, 834300, 367.45, 0, 1, 365.7, -999
20130508, 361.81, 366.5, 359.09, 366.33, 525600, 366.33, 0, 1, 364.07, -999
20130507, 372.57, 374.15, 359, 361.09, 1009800, 361.09, 0, 1, 366.83, -999
20130506, 367.45, 376.27, 367.45, 373.98, 496900, 373.98, 0, 1, 370.715, -999
20130503, 368.25, 369.5, 365.65, 367.35, 233900, 367.35, 0, 1, 367.8, -999
20130502, 361.68, 369.32, 361.62, 365.2, 363100, 365.2, 0, 1, 363.44, -999
20130501, 360.95, 364.83, 358.5, 362.18, 277900, 362.18, 0, 1, 361.565, -999
20130430, 365.49, 365.51, 360.71, 363.19, 373700, 363.19, 0, 1, 364.34, -999
20130429, 362.18, 367, 359.52, 363.59, 276200, 363.59, 0, 1, 362.885, -999
20130426, 362.01, 364.22, 359.46, 361.73, 339800, 361.73, 0, 1, 361.87, -999
20130425, 363.3, 365.86, 361.14, 362.85, 302300, 362.85, 0, 1, 363.075, -999
20130424, 358.71, 365.65, 358.71, 362.79, 419200, 362.79, 0, 1, 360.75, -999
20130423, 363.63, 365.75, 358.14, 361.27, 713700, 361.27, 0, 1, 362.45, -999
20130422, 367, 372.99, 362.66, 362.83, 989000, 362.83, 0, 1, 364.915, -999
20130419, 344.91, 366.73, 343.31, 366.25, 2747400, 366.25, 0, 1, 355.58, -999
20130418, 341.5, 341.5, 328.36, 328.36, 1012900, 328.36, 0, 1, 334.93, -999
20130417, 339.59, 343.78, 337.43, 339.94, 340200, 339.94, 0, 1, 339.765, -999
20130416, 341.03, 343.89, 337.67, 342.17, 447900, 342.17, 0, 1, 341.6, -999
20130415, 349, 349.88, 337.03, 337.17, 892200, 337.17, 0, 1, 343.085, -999
20130412, 329.77, 342, 327.28, 341.91, 782400, 341.91, 0, 1, 335.84, -999
20130411, 340, 344.24, 330.5, 331.33, 1458400, 331.33, 0, 1, 335.665, -999
20130410, 334.18, 350, 334.18, 343.55, 947700, 343.55, 0, 1, 338.865, -999
20130409, 337.18, 337.22, 330.55, 332.67, 521400, 332.67, 0, 1, 334.925, -999
20130408, 327.01, 337.92, 326.8, 337.5, 730200, 337.5, 0, 1, 332.255, -999
20130405, 318.11, 328.78, 316.87, 328, 470000, 328, 0, 1, 323.055, -999
20130404, 323.63, 326.34, 321.86, 323.16, 415500, 323.16, 0, 1, 323.395, -999
20130403, 327.05, 330, 321.87, 323.79, 413000, 323.79, 0, 1, 325.42, -999
20130402, 321.91, 323.6, 321.64, 323.09, 240800, 323.09, 0, 1, 322.5, -999
20130401, 327.42, 328.47, 320, 321.06, 421700, 321.06, 0, 1, 324.24, -999
20130328, 320.17, 325.93, 319.02, 325.87, 387400, 325.87, 0, 1, 323.02, -999
20130327, 318.49, 320.85, 316.34, 320.59, 215200, 320.59, 0, 1, 319.54, -999
20130326, 318.64, 320.29, 316.35, 318.5, 313800, 318.5, 0, 1, 318.57, -999
20130325, 318.7, 321.7, 316.04, 316.77, 315500, 316.77, 0, 1, 317.735, -999
20130322, 320.28, 320.68, 317.44, 318.23, 283500, 318.23, 0, 1, 319.255, -999
20130321, 321.99, 322.52, 318.33, 319.42, 425500, 319.42, 0, 1, 320.705, -999
20130320, 319.75, 323.7, 318.25, 322.42, 298900, 322.42, 0, 1, 321.085, -999
20130319, 320.1, 324.53, 315.5, 317.23, 408300, 317.23, 0, 1, 318.665, -999
20130318, 317.36, 321.85, 317.25, 320.15, 184800, 320.15, 0, 1, 318.755, -999
20130315, 320.95, 323.98, 318.54, 321.35, 311000, 321.35, 0, 1, 321.15, -999
20130314, 321.61, 324.21, 319.53, 322.66, 298700, 322.66, 0, 1, 322.135, -999
20130313, 319.41, 322.38, 319.33, 322.38, 358500, 322.38, 0, 1, 320.895, -999
20130312, 322.42, 323.98, 317, 318.45, 306400, 318.45, 0, 1, 320.435, -999
20130311, 320.08, 327.12, 319.39, 322.42, 363800, 322.42, 0, 1, 321.25, -999
20130308, 328.27, 328.88, 320.63, 321.84, 477800, 321.84, 0, 1, 325.055, -999
20130307, 331.38, 331.38, 325.08, 327.5, 330600, 327.5, 0, 1, 329.44, -999
20130306, 331.38, 334.89, 328.1, 329, 341500, 329, 0, 1, 330.19, -999
20130305, 323.3, 332.49, 322.5, 329.24, 520300, 329.24, 0, 1, 326.27, -999
20130304, 318.68, 322.43, 317.55, 321.76, 307300, 321.76, 0, 1, 320.22, -999
20130301, 316.75, 319.82, 314.5, 319.74, 300800, 319.74, 0, 1, 318.245, -999
20130228, 315.29, 319.88, 313.6, 316.79, 306400, 316.79, 0, 1, 316.04, -999
20130227, 312.48, 318.71, 311.96, 316.21, 330600, 316.21, 0, 1, 314.345, -999
20130226, 312.72, 316.66, 309.02, 311.81, 415200, 311.81, 0, 1, 312.265, -999
20130225, 316.51, 318.32, 311.18, 311.21, 512800, 311.21, 0, 1, 313.86, -999
20130222, 310.77, 315.71, 310.5, 315.51, 600300, 315.51, 0, 1, 313.14, -999
20130221, 307.17, 313.73, 307.17, 308.13, 639200, 308.13, 0, 1, 307.65, -999
20130220, 312.81, 315.09, 308, 309.49, 588200, 309.49, 0, 1, 311.15, -999
20130219, 314.4, 317.58, 311.32, 313.05, 530600, 313.05, 0, 1, 313.725, -999
20130215, 319.03, 319.03, 310.78, 314.19, 678300, 314.19, 0, 1, 316.61, -999
20130214, 316.28, 319.08, 314.44, 317.72, 483900, 317.72, 0, 1, 317, -999
20130213, 321.63, 322.48, 316.16, 317.01, 605700, 317.01, 0, 1, 319.32, -999
20130212, 322.39, 326.99, 322.05, 322.51, 353600, 322.51, 0, 1, 322.45, -999
20130211, 320.97, 325.64, 320.11, 323.56, 453300, 323.56, 0, 1, 322.265, -999
20130208, 316.77, 321.49, 316.73, 320.72, 403300, 320.72, 0, 1, 318.745, -999
20130207, 321.46, 322.79, 314.44, 318.45, 793400, 318.45, 0, 1, 319.955, -999
20130206, 305, 324.72, 304, 322.46, 1938600, 322.46, 0, 1, 313.73, -999
20130205, 309.47, 311.8, 303.5, 305.01, 1280400, 305.01, 0, 1, 307.24, -999
20130204, 311.07, 313.54, 309.55, 310.19, 628500, 310.19, 0, 1, 310.63, -999
20130201, 308.5, 313.92, 308.1, 312.71, 535900, 312.71, 0, 1, 310.605, -999
20130131, 307.78, 309, 302.5, 307.01, 448300, 307.01, 0, 1, 307.395, -999
20130130, 311.06, 311.78, 307.18, 308.36, 381500, 308.36, 0, 1, 309.71, -999
20130129, 312.6, 312.97, 307.27, 310.01, 406100, 310.01, 0, 1, 311.305, -999
20130128, 309.5, 314.99, 307.61, 311.69, 680300, 311.69, 0, 1, 310.595, -999
20130125, 299.98, 305.99, 298.95, 303.48, 797900, 303.48, 0, 1, 301.73, -999
20130124, 293.49, 300.5, 292.87, 299.62, 389800, 299.62, 0, 1, 296.555, -999
20130123, 292.79, 297.12, 291.04, 293.74, 398400, 293.74, 0, 1, 293.265, -999
20130122, 294.59, 296.53, 290.65, 294.23, 720100, 294.23, 0, 1, 294.41, -999
20130118, 290.48, 296.34, 290.01, 295.02, 785700, 295.02, 0, 1, 292.75, -999
20130117, 281.68, 293.82, 281.68, 290.33, 1930500, 290.33, 0, 1, 286.005, -999
20130116, 267.14, 283.37, 266.02, 280.94, 3028800, 280.94, 0, 1, 274.04, -999
20130115, 292.2, 298.8, 290.61, 297.32, 219300, 297.32, 0, 1, 294.76, -999
20130114, 299.97, 301.99, 294.53, 295.97, 288600, 295.97, 0, 1, 297.97, -999
20130111, 298.96, 302.19, 296, 300, 471300, 300, 0, 1, 299.48, -999
20130110, 296, 298.41, 291.7, 298.41, 438100, 298.41, 0, 1, 297.205, -999
20130109, 298.45, 299.57, 292.18, 294.03, 442400, 294.03, 0, 1, 296.24, -999
20130108, 300.35, 301.5, 295.43, 297.76, 368900, 297.76, 0, 1, 299.055, -999
20130107, 299.96, 301, 295.35, 299.59, 385900, 299.59, 0, 1, 299.775, -999
20130104, 301.44, 304.28, 300.13, 300.18, 368100, 300.18, 0, 1, 300.81, -999
20130103, 297, 305.08, 295.13, 300.95, 473000, 300.95, 0, 1, 298.975, -999
20130102, 304.26, 306.73, 298.31, 301.06, 491400, 301.06, 0, 1, 302.66, -999
20121231, 289.51, 298.2, 289.31, 297.46, 499700, 297.46, 0, 1, 293.485, -999
20121228, 293.02, 294.88, 289.46, 290.53, 450500, 290.53, 0, 1, 291.775, -999
20121227, 289.63, 296.27, 289.63, 295.32, 546500, 295.32, 0, 1, 292.475, -999
20121226, 294.08, 294.98, 287.24, 289.03, 415000, 289.03, 0, 1, 291.555, -999
20121224, 292.03, 294.99, 290.22, 294.08, 232400, 294.08, 0, 1, 293.055, -999
20121221, 285.64, 293.18, 280.55, 292.52, 783700, 292.52, 0, 1, 289.08, -999
20121220, 287.01, 289.86, 284.62, 288.79, 402100, 288.79, 0, 1, 287.9, -999
20121219, 293.94, 296.87, 287.76, 288.89, 533200, 288.89, 0, 1, 291.415, -999
20121218, 287.95, 295.33, 287.58, 293.46, 824800, 293.46, 0, 1, 290.705, -999
20121217, 278.4, 287.21, 278.12, 286.68, 671200, 286.68, 0, 1, 282.54, -999
20121214, 275.91, 280.33, 274.41, 277.25, 316700, 277.25, 0, 1, 276.58, -999
20121213, 275.84, 281, 274.01, 277.65, 714300, 277.65, 0, 1, 276.745, -999
20121212, 275.56, 278.31, 274.36, 275.51, 694200, 275.51, 0, 1, 275.535, -999
20121211, 273.63, 277.74, 273.01, 274.05, 526100, 274.05, 0, 1, 273.84, -999
20121210, 271.1, 274.2, 266.97, 272.92, 454700, 272.92, 0, 1, 272.01, -999
20121207, 268.2, 272.98, 267.08, 268.61, 342700, 268.61, 0, 1, 268.405, -999
20121206, 264.75, 270.19, 263.09, 266.51, 419600, 266.51, 0, 1, 265.63, -999
20121205, 271.2, 271.84, 263.97, 264.97, 570200, 264.97, 0, 1, 268.085, -999
20121204, 261.84, 271.54, 260.01, 271.51, 890500, 271.51, 0, 1, 266.675, -999
20121203, 265.05, 267, 261.73, 263.75, 375700, 263.75, 0, 1, 264.4, -999
20121130, 264.08, 267.73, 260.14, 263.78, 523100, 263.78, 0, 1, 263.93, -999
20121129, 267.6, 268.47, 263.82, 266.8, 477600, 266.8, 0, 1, 267.2, -999
20121128, 260.31, 268.42, 257.24, 266.51, 774300, 266.51, 0, 1, 263.41, -999
20121127, 270.13, 274.1, 261.34, 261.59, 1090400, 261.59, 0, 1, 265.86, -999
20121126, 273.72, 274.17, 266.61, 270.67, 600200, 270.67, 0, 1, 272.195, -999
20121123, 277.18, 278.1, 273.77, 274.34, 206300, 274.34, 0, 1, 275.76, -999
20121121, 272.3, 278, 271.68, 275.46, 637600, 275.46, 0, 1, 273.88, -999
20121120, 270.18, 275.26, 266.69, 268.46, 699200, 268.46, 0, 1, 269.32, -999
20121119, 266.31, 270.86, 265.14, 270.26, 589000, 270.26, 0, 1, 268.285, -999
20121116, 259.15, 264.44, 257.86, 262.76, 675600, 262.76, 0, 1, 260.955, -999
20121115, 255.56, 260.89, 253.39, 260.3, 620400, 260.3, 0, 1, 257.93, -999
20121114, 263.89, 264.72, 255.63, 256.54, 590100, 256.54, 0, 1, 260.215, -999
20121113, 262.07, 266.32, 261.59, 262.13, 534600, 262.13, 0, 1, 262.1, -999
20121112, 260.85, 264.97, 258.85, 263.56, 611900, 263.56, 0, 1, 262.205, -999
20121109, 260, 264.9, 258, 259.52, 903400, 259.52, 0, 1, 259.76, -999
20121108, 273.53, 274.61, 260, 261.36, 1181800, 261.36, 0, 1, 267.445, -999
20121107, 275.97, 284.57, 272.58, 272.86, 1061800, 272.86, 0, 1, 274.415, -999
20121106, 271.25, 281.32, 271.25, 279.69, 1282200, 279.69, 0, 1, 275.47, -999
20121105, 262.64, 266.12, 259.82, 265.2, 475500, 265.2, 0, 1, 263.92, -999
20121102, 264.22, 268.27, 261.93, 262.32, 769500, 262.32, 0, 1, 263.27, -999
20121101, 251.56, 263.38, 251.56, 263.25, 1096400, 263.25, 0, 1, 257.405, -999
20121031, 253.5, 255.55, 250.09, 254.53, 741300, 254.53, 0, 1, 254.015, -999
20121026, 249.48, 252.43, 245.52, 251.52, 1209100, 251.52, 0, 1, 250.5, -999
20121025, 245.1, 248.69, 243.4, 248.01, 1653400, 248.01, 0, 1, 246.555, -999
20121024, 238.01, 243.42, 235.14, 242.82, 1839900, 242.82, 0, 1, 240.415, -999
20121023, 234.45, 243, 233.82, 236.24, 1810600, 236.24, 0, 1, 235.345, -999
20121022, 244.2, 244.2, 234.08, 237.5, 2035300, 237.5, 0, 1, 240.85, -999
20121019, 251.95, 252.86, 239.54, 243, 6349100, 243, 0, 1, 247.475, -999
20121018, 293.57, 293.57, 283.11, 285.93, 2097200, 285.93, 0, 1, 289.75, -999
20121017, 288.3, 292.87, 288.3, 290, 673300, 290, 0, 1, 289.15, -999
20121016, 295.14, 296.31, 290.05, 291.9, 738900, 291.9, 0, 1, 293.52, -999
20121015, 289, 297, 286.45, 295.14, 1001400, 295.14, 0, 1, 292.07, -999
20121012, 285.72, 291.5, 285.41, 290.47, 927300, 290.47, 0, 1, 288.095, -999
20121011, 283.15, 290.33, 280.75, 286.36, 1196900, 286.36, 0, 1, 284.755, -999
20121010, 288.43, 292.15, 284.16, 286.62, 717300, 286.62, 0, 1, 287.525, -999
20121009, 284.94, 289.9, 280.57, 286.74, 1106900, 286.74, 0, 1, 285.84, -999
20121008, 281.62, 291.81, 279.64, 286.56, 1312000, 286.56, 0, 1, 284.09, -999
20121005, 294.83, 295.99, 278.01, 280.93, 2418200, 280.93, 0, 1, 287.88, -999
20121004, 302.4, 302.4, 293.73, 294.01, 1083200, 294.01, 0, 1, 298.205, -999
20121003, 302.38, 305, 298.01, 300.67, 941600, 300.67, 0, 1, 301.525, -999
20121002, 319.87, 319.87, 290.15, 302.96, 3392800, 302.96, 0, 1, 311.415, -999
20121001, 319.58, 322.92, 314.57, 316.13, 522500, 316.13, 0, 1, 317.855, -999
20120928, 319.46, 320.86, 312.23, 317.54, 673700, 317.54, 0, 1, 318.5, -999
20120927, 319.25, 323.8, 315.53, 320.31, 691500, 320.31, 0, 1, 319.78, -999
20120926, 321.69, 321.69, 312.71, 318.81, 916700, 318.81, 0, 1, 320.25, -999
20120925, 335.71, 336.89, 322.55, 323.47, 787800, 323.47, 0, 1, 329.59, -999
20120924, 336.9, 337.83, 332.54, 333.02, 393700, 333.02, 0, 1, 334.96, -999
20120921, 342.37, 342.97, 335.52, 336.4, 653000, 336.4, 0, 1, 339.385, -999
20120920, 342.48, 342.48, 336.4, 338.89, 562900, 338.89, 0, 1, 340.685, -999
20120919, 343.81, 346.05, 341.56, 343.25, 470600, 343.25, 0, 1, 343.53, -999
20120918, 346.06, 347.97, 340.25, 341.54, 594900, 341.54, 0, 1, 343.8, -999
20120917, 338, 351.8, 338, 346.82, 1103800, 346.82, 0, 1, 342.41, -999
20120914, 341.82, 343.94, 335.08, 336.45, 879200, 336.45, 0, 1, 339.135, -999
20120913, 334.33, 343.89, 334.33, 340.8, 740700, 340.8, 0, 1, 337.565, -999
20120912, 333.8, 339.5, 331.56, 337.89, 831500, 337.89, 0, 1, 335.845, -999
20120911, 333.56, 340.39, 330.01, 332.51, 1175300, 332.51, 0, 1, 333.035, -999
20120910, 326.61, 337.52, 322.43, 332.81, 1538300, 332.81, 0, 1, 329.71, -999
20120907, 303.25, 326.49, 303.25, 326.35, 2143700, 326.35, 0, 1, 314.8, -999
20120906, 290.77, 303, 290.77, 302.33, 943500, 302.33, 0, 1, 296.55, -999
20120905, 287.49, 292.84, 286.54, 288.57, 603100, 288.57, 0, 1, 288.03, -999
20120904, 289.73, 289.74, 283.68, 285.99, 455800, 285.99, 0, 1, 287.86, -999
20120831, 291.75, 292.82, 286.49, 288.64, 510100, 288.64, 0, 1, 290.195, -999
20120830, 292.74, 293.31, 289.2, 290.03, 427100, 290.03, 0, 1, 291.385, -999
20120829, 294.89, 296.9, 292.39, 293.24, 336500, 293.24, 0, 1, 294.065, -999
20120828, 291.94, 295.73, 290.26, 294.07, 279800, 294.07, 0, 1, 293.005, -999
20120827, 294.39, 296.82, 292.92, 292.95, 404700, 292.95, 0, 1, 293.67, -999
20120824, 293.17, 296.82, 291, 295, 631300, 295, 0, 1, 294.085, -999
20120823, 297.3, 298.16, 291.93, 291.99, 538300, 291.99, 0, 1, 294.645, -999
20120822, 296.83, 298.81, 296.46, 297, 312800, 297, 0, 1, 296.915, -999
20120821, 299.51, 302, 296.17, 296.97, 557200, 296.97, 0, 1, 298.24, -999
20120820, 297.58, 300.28, 295, 299, 590000, 299, 0, 1, 298.29, -999
20120817, 301.5, 302.09, 297.5, 299.1, 731400, 299.1, 0, 1, 300.3, -999
20120816, 298.84, 304.23, 298.09, 299.79, 705500, 299.79, 0, 1, 299.315, -999
20120815, 296.51, 300, 293.03, 297.98, 650800, 297.98, 0, 1, 297.245, -999
20120814, 292.94, 298.46, 292.76, 296.83, 568500, 296.83, 0, 1, 294.885, -999
20120813, 297.35, 297.98, 291.77, 292.77, 377100, 292.77, 0, 1, 295.06, -999
20120810, 296.29, 300.08, 290.64, 295.39, 579700, 295.39, 0, 1, 295.84, -999
20120809, 298.76, 301.75, 296.47, 297.2, 386600, 297.2, 0, 1, 297.98, -999
20120808, 301.5, 303.55, 297.48, 298.05, 572300, 298.05, 0, 1, 299.775, -999
20120807, 294.46, 307.28, 293.25, 304.41, 969800, 304.41, 0, 1, 299.435, -999
20120806, 299.5, 299.98, 291.81, 291.81, 700800, 291.81, 0, 1, 295.655, -999
20120803, 288.74, 298.67, 288.25, 297.65, 1370800, 297.65, 0, 1, 293.195, -999
20120802, 278.24, 286.99, 277.26, 283.77, 911800, 283.77, 0, 1, 281.005, -999
20120801, 292.87, 293.88, 280.41, 280.67, 777400, 280.67, 0, 1, 286.77, -999
20120731, 291.63, 294.99, 289.14, 292.33, 658300, 292.33, 0, 1, 291.98, -999
20120730, 296.28, 298.79, 290.03, 291.13, 926300, 291.13, 0, 1, 293.705, -999
20120727, 290.75, 297.12, 287.03, 296.08, 1311700, 296.08, 0, 1, 293.415, -999
20120726, 300, 302.87, 289.64, 289.86, 1145100, 289.86, 0, 1, 294.93, -999
20120725, 297.54, 300.55, 294.88, 296.48, 932700, 296.48, 0, 1, 297.01, -999
