Ticker: GHC  Created on: 12/6/2014 5:24:45 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20100812, 363, 364.03, 348.83, 348.83, 200400, 316.33, 0, 1, 339.665, -999
20100811, 376.46, 377.06, 360.62, 363.25, 192700, 329.4, 0, 1, 352.93, -999
20100810, 383.8, 385.13, 378.08, 380.98, 91100, 345.48, 0, 1, 364.64, -999
20100809, 377.92, 386.37, 376.06, 384.85, 94000, 348.99, 0, 1, 363.455, -999
20100806, 399.94, 400.99, 363.5, 377.56, 314900, 342.38, 0, 1, 371.16, -999
20100805, 421.85, 421.85, 397.27, 408.61, 150800, 370.53, 0, 1, 396.19, -999
20100804, 429.96, 431.4, 415, 416.58, 102400, 377.76, 0, 1, 403.86, -999
20100803, 430.17, 433.68, 424.26, 428.18, 64200, 388.28, 0, 1, 409.225, -999
20100802, 444, 444, 425.38, 433.89, 47200, 393.46, 0, 1, 418.73, -999
20100730, 420, 424.22, 415.5, 420.49, 49400, 381.31, 0, 1, 400.655, -999
20100729, 427, 430.65, 415.8, 422.25, 66600, 382.9, 0, 1, 404.95, -999
20100728, 430.77, 430.77, 422.83, 423.92, 36700, 384.42, 0, 1, 407.595, -999
20100727, 432.99, 432.99, 424.87, 430.77, 47400, 390.63, 0, 1, 411.81, -999
20100726, 427.25, 433.34, 421.91, 431.72, 46400, 391.49, 0, 1, 409.37, -999
20100723, 419.71, 432.24, 416.1, 425.41, 89800, 385.77, 0, 1, 402.74, -999
20100722, 415.33, 415.96, 406.8, 412.49, 94600, 374.05, 2.25, 1, 394.69, -999
20100721, 430.7, 432.03, 411.86, 415.37, 80200, 374.62, 0, 1, 402.66, -999
20100720, 434.89, 434.89, 418.11, 428.82, 108200, 386.75, 0, 1, 410.82, -999
20100719, 426.55, 448.88, 426.55, 436.12, 98600, 393.34, 0, 1, 409.945, -999
20100716, 436.05, 437.19, 423.94, 425.9, 59300, 384.12, 0, 1, 410.085, -999
20100715, 435.91, 445.04, 432.89, 441.43, 78000, 398.13, 0, 1, 417.02, -999
20100714, 431.35, 439.66, 427.92, 437.38, 56000, 394.48, 0, 1, 412.915, -999
20100713, 427, 434.83, 426.99, 433.29, 52300, 390.79, 0, 1, 408.895, -999
20100712, 430.09, 430.9, 422.52, 426.88, 57000, 385.01, 0, 1, 407.55, -999
20100709, 425.2, 430.61, 421.91, 429.35, 63200, 387.23, 0, 1, 406.215, -999
20100708, 410.06, 424.16, 410.06, 424, 91500, 382.41, 0, 1, 396.235, -999
20100707, 409.16, 409.89, 395.74, 409.46, 100000, 369.29, 0, 1, 389.225, -999
20100706, 415.75, 415.75, 403.18, 406.65, 43000, 366.76, 0, 1, 391.255, -999
20100702, 411.25, 416.56, 406.59, 408.25, 57900, 368.2, 0, 1, 389.725, -999
20100701, 411.83, 416.25, 404.76, 413.17, 87100, 372.64, 0, 1, 392.235, -999
20100630, 413.63, 416.71, 409, 410.48, 55400, 370.21, 0, 1, 391.92, -999
20100629, 422.5, 423.5, 410.42, 412.92, 55700, 372.41, 0, 1, 397.455, -999
20100628, 433.33, 433.33, 426.14, 426.96, 49900, 385.08, 0, 1, 409.205, -999
20100625, 438.48, 438.48, 428.11, 432.55, 89900, 390.12, 0, 1, 414.3, -999
20100624, 436.65, 443.04, 431.22, 435.4, 54200, 392.69, 0, 1, 414.67, -999
20100623, 446.09, 446.09, 435.76, 438.45, 69300, 395.44, 0, 1, 420.765, -999
20100622, 457, 457.48, 443.84, 444.43, 35100, 400.83, 0, 1, 428.915, -999
20100621, 459.64, 464.64, 454.68, 456.09, 42800, 411.35, 0, 1, 435.495, -999
20100618, 461.25, 461.58, 454.07, 457.9, 32000, 412.98, 0, 1, 437.115, -999
20100617, 458.58, 458.58, 452.34, 457.27, 38600, 412.41, 0, 1, 435.495, -999
20100616, 450.21, 462.85, 450, 458.19, 57600, 413.24, 0, 1, 431.725, -999
20100615, 445.51, 459.61, 443.99, 457.82, 57100, 412.91, 0, 1, 429.21, -999
20100614, 451.44, 451.61, 441.96, 444.3, 64100, 400.72, 0, 1, 426.08, -999
20100611, 443.2, 451.22, 441.66, 451.22, 52900, 406.96, 0, 1, 425.08, -999
20100610, 440.06, 456.56, 440.06, 449.64, 75300, 405.53, 0, 1, 422.795, -999
20100609, 442, 451.51, 437.62, 439.46, 126000, 396.35, 0, 1, 419.175, -999
20100608, 442.7, 445, 436.49, 438.54, 68000, 395.52, 0, 1, 419.11, -999
20100607, 450.07, 453.59, 442.27, 442.7, 50600, 399.27, 0, 1, 424.67, -999
20100604, 457.07, 461.49, 449.05, 449.63, 53000, 405.52, 0, 1, 431.295, -999
20100603, 468, 471.01, 458.36, 464.43, 64500, 418.87, 0, 1, 443.435, -999
20100602, 456.02, 465.45, 452.57, 464.42, 49400, 418.86, 0, 1, 437.44, -999
20100601, 464, 467.92, 450.66, 451.71, 69300, 407.4, 0, 1, 435.7, -999
20100528, 468.22, 477.74, 462.93, 465.73, 53900, 420.04, 0, 1, 444.13, -999
20100527, 480.57, 485.4, 461, 470, 156100, 423.9, 0, 1, 452.235, -999
20100526, 469.64, 485.93, 469.64, 478.03, 86100, 431.14, 0, 1, 450.39, -999
20100525, 459.71, 470, 457.13, 469.37, 52800, 423.33, 0, 1, 441.52, -999
20100524, 479.04, 484.12, 472.61, 473.81, 39900, 427.33, 0, 1, 453.185, -999
20100521, 494.99, 494.99, 469, 483.67, 61600, 436.22, 0, 1, 465.605, -999
20100520, 487.74, 490.79, 475.94, 477.65, 54900, 430.8, 0, 1, 459.27, -999
20100519, 501.72, 503.12, 491.57, 495.59, 47100, 446.98, 0, 1, 474.35, -999
20100518, 518, 520.12, 499.98, 501.72, 74400, 452.5, 0, 1, 485.25, -999
20100517, 502.5, 514.16, 491.95, 513.24, 76900, 462.89, 0, 1, 482.695, -999
20100514, 510.27, 510.27, 497.67, 501.86, 50000, 452.63, 0, 1, 481.45, -999
20100513, 514.68, 517.55, 511.37, 511.37, 38700, 461.21, 0, 1, 487.945, -999
20100512, 502.31, 521.4, 499, 514.68, 72500, 464.19, 0, 1, 483.25, -999
20100511, 492.1, 506.5, 490.08, 498.13, 44400, 449.27, 0, 1, 470.685, -999
20100510, 503, 506.95, 492.05, 499.49, 66300, 450.49, 0, 1, 476.745, -999
20100507, 487.98, 489.95, 468.02, 476.52, 94100, 429.78, 0, 1, 458.88, -999
20100506, 496.99, 500.69, 468.61, 488.5, 113800, 440.58, 0, 1, 468.785, -999
20100505, 499.5, 503, 493.98, 500.82, 74800, 451.69, 0, 1, 475.595, -999
20100504, 510, 512.85, 497.73, 502.7, 51800, 453.39, 0, 1, 481.695, -999
20100503, 507.6, 516.15, 506.83, 515.08, 46800, 464.55, 0, 1, 486.075, -999
20100430, 521.58, 524.81, 507.16, 507.16, 58600, 457.41, 0, 1, 489.495, -999
20100429, 521.51, 530.68, 512.25, 524.68, 99700, 473.21, 0, 1, 497.36, -999
20100428, 521.19, 527.7, 514.79, 525.03, 48200, 473.53, 0, 1, 497.36, -999
20100427, 529, 532.96, 509.91, 517.51, 70200, 466.74, 0, 1, 497.87, -999
20100426, 529.5, 537.13, 529.5, 532.27, 34600, 480.06, 0, 1, 504.78, -999
20100423, 539.58, 541.6, 533.64, 538.77, 32200, 485.92, 0, 1, 512.75, -999
20100422, 537.05, 539.97, 530, 539.58, 30800, 486.65, 2.25, 1, 511.85, -999
20100421, 542, 547.58, 538.07, 540.06, 59400, 485.05, 0, 1, 513.525, -999
20100420, 531.66, 539.97, 531.64, 538.54, 73400, 483.69, 0, 1, 507.675, -999
20100419, 535.1, 535.69, 527.51, 531.99, 81300, 477.81, 0, 1, 506.455, -999
20100416, 541, 541.66, 528, 535.7, 98800, 481.14, 0, 1, 511.07, -999
20100415, 526.08, 546.95, 523.99, 541.38, 126200, 486.24, 0, 1, 506.16, -999
20100414, 514.89, 530.64, 514.89, 529.97, 97200, 475.99, 0, 1, 495.44, -999
20100413, 492.1, 513.6, 491, 513.01, 75600, 460.76, 0, 1, 476.43, -999
20100412, 492, 494.48, 489, 492.1, 46700, 441.98, 0, 1, 466.99, -999
20100409, 490.33, 493, 488, 492, 52600, 441.89, 0, 1, 466.11, -999
20100408, 483, 489.95, 483, 488.65, 44400, 438.88, 0, 1, 460.94, -999
20100407, 485, 485.91, 482.58, 484.89, 38900, 435.5, 0, 1, 460.25, -999
20100406, 486.94, 486.94, 479, 484.84, 63600, 435.46, 0, 1, 461.2, -999
20100405, 466, 489.88, 460.15, 483, 149400, 433.81, 0, 1, 449.905, -999
20100401, 445.22, 447.11, 444.09, 444.74, 24100, 399.44, 0, 1, 422.33, -999
20100331, 441.29, 446.05, 441.29, 444.18, 28700, 398.94, 0, 1, 420.115, -999
20100330, 443.07, 443.07, 439.01, 441.25, 32000, 396.31, 0, 1, 419.69, -999
20100329, 443.5, 444.83, 438.28, 443.07, 17100, 397.94, 0, 1, 420.72, -999
20100326, 447.82, 447.93, 439.5, 440.22, 29100, 395.38, 0, 1, 421.6, -999
20100325, 444.78, 448.27, 442.66, 445.6, 23700, 400.21, 0, 1, 422.495, -999
20100324, 447.5, 448.37, 439.7, 444.18, 37200, 398.94, 0, 1, 423.22, -999
20100323, 450.99, 452.12, 448.75, 449.35, 22300, 403.58, 0, 1, 427.285, -999
20100322, 446, 450, 446, 449.79, 27200, 403.98, 0, 1, 424.99, -999
20100319, 448, 452.15, 446.76, 448, 61700, 402.37, 0, 1, 425.185, -999
20100318, 447.51, 453, 447.14, 449.58, 31600, 403.79, 0, 1, 425.65, -999
20100317, 445.41, 451.61, 443.25, 448.82, 29500, 403.11, 0, 1, 424.26, -999
20100316, 447.33, 447.33, 443.36, 446.85, 22800, 401.34, 0, 1, 424.335, -999
20100315, 445, 449.51, 442.58, 445.83, 34100, 400.42, 0, 1, 422.71, -999
20100312, 453.99, 454.05, 444.91, 446.15, 24200, 400.71, 0, 1, 427.35, -999
20100311, 451.99, 452.11, 441.96, 451.55, 54100, 405.56, 0, 1, 428.775, -999
20100310, 451.9, 454.36, 450.25, 453.49, 41000, 407.3, 0, 1, 429.6, -999
20100309, 450, 450.25, 445.21, 450.17, 28600, 404.32, 0, 1, 427.16, -999
20100308, 448.43, 451.65, 445.71, 450.53, 94400, 404.64, 0, 1, 426.535, -999
20100305, 439.44, 449.59, 438.05, 448.43, 58400, 402.76, 0, 1, 421.1, -999
20100304, 438, 439.99, 436.29, 437.18, 40300, 392.65, 0, 1, 415.325, -999
20100303, 434, 437.89, 432.82, 436.52, 43800, 392.06, 0, 1, 413.03, -999
20100302, 434, 434.72, 430.73, 433.02, 58600, 388.92, 0, 1, 411.46, -999
20100301, 424, 431.62, 422.49, 431, 66000, 387.1, 0, 1, 405.55, -999
20100226, 418, 422.71, 414.37, 420.31, 46500, 377.5, 0, 1, 397.75, -999
20100225, 416.5, 423.12, 412.48, 419.26, 62400, 376.56, 0, 1, 396.53, -999
20100224, 416.1, 429.99, 412.99, 420.3, 77200, 377.49, 0, 1, 396.795, -999
20100223, 416, 417.37, 412.27, 412.51, 25000, 370.49, 0, 1, 393.245, -999
20100222, 418, 418.74, 414.66, 415.33, 24500, 373.03, 0, 1, 395.515, -999
20100219, 415.5, 417.54, 415.27, 415.32, 20500, 373.02, 0, 1, 394.26, -999
20100218, 418.2, 418.2, 414.5, 416.8, 21700, 374.35, 0, 1, 396.275, -999
20100217, 416.43, 417.53, 413.8, 415.01, 28700, 372.74, 0, 1, 394.585, -999
20100216, 411.05, 417.51, 410.52, 414.77, 53700, 372.52, 0, 1, 391.785, -999
20100212, 407, 411.08, 403.3, 408.56, 32700, 366.95, 0, 1, 386.975, -999
20100211, 412.65, 414.15, 407.89, 408.14, 32700, 366.57, 0, 1, 389.61, -999
20100210, 413.19, 414.29, 409.64, 412.37, 25500, 370.37, 0, 1, 391.78, -999
20100209, 419, 419.5, 414.75, 415.36, 27600, 373.05, 0, 1, 396.025, -999
20100208, 419.77, 420.28, 416.01, 416.46, 14600, 374.04, 0, 1, 396.905, -999
20100205, 425.76, 425.76, 414.54, 421.5, 31300, 378.57, 0, 1, 402.165, -999
20100204, 438.86, 438.86, 425.02, 425.76, 27200, 382.4, 0, 1, 410.63, -999
20100203, 438.95, 440.85, 437.13, 438.66, 12000, 393.98, 0, 1, 416.465, -999
20100202, 442.04, 442.04, 435, 438.95, 18800, 394.24, 0, 1, 418.14, -999
20100201, 432.02, 441.08, 432.02, 440.2, 21600, 395.36, 0, 1, 413.69, -999
20100129, 441.06, 442.48, 434.6, 434.62, 29900, 390.35, 0, 1, 415.705, -999
20100128, 445.88, 445.88, 440.42, 441.06, 16200, 396.14, 0, 1, 421.01, -999
20100127, 442.51, 446.67, 438.22, 446.6, 40800, 401.11, 0, 1, 421.81, -999
20100126, 444.46, 447.23, 441.19, 441.19, 18300, 396.25, 0, 1, 420.355, -999
20100125, 449, 449.56, 444.5, 446.21, 24800, 400.76, 2.25, 1, 424.88, -999
20100122, 449, 451.44, 444.71, 446.82, 56700, 399.29, 0, 1, 424.145, -999
20100121, 441.55, 449.9, 441.55, 446.82, 60000, 399.29, 0, 1, 420.42, -999
20100120, 449.6, 449.6, 437.88, 442.81, 28700, 395.71, 0, 1, 422.655, -999
20100119, 442, 449.99, 442, 448.6, 22200, 400.88, 0, 1, 421.44, -999
20100115, 456.4, 456.97, 442.33, 446.86, 36200, 399.33, 0, 1, 427.865, -999
20100114, 452.83, 459, 452.71, 455.22, 19100, 406.8, 0, 1, 429.815, -999
20100113, 452.35, 454.36, 449.4, 452.34, 17500, 404.22, 0, 1, 428.285, -999
20100112, 454.85, 455.14, 447.85, 449.31, 16400, 401.51, 0, 1, 428.18, -999
20100111, 454.04, 456.89, 453.51, 455.05, 16800, 406.64, 0, 1, 430.34, -999
20100108, 450.14, 454.04, 450.14, 454.04, 33200, 405.74, 0, 1, 427.94, -999
20100107, 442.31, 454.4, 440.66, 454.04, 46100, 405.74, 0, 1, 424.025, -999
