Ticker: IBM  Created on: 12/6/2014 5:24:57 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20081120, 75, 78.39, 70.51, 71.74, 17634700, 63.92, 0, 1, 69.46, -999
20081119, 79.93, 81, 75.73, 75.97, 12606400, 67.69, 0, 1, 73.81, -999
20081118, 79.13, 80.93, 77, 80.08, 13050600, 71.35, 0, 1, 75.24, -999
20081117, 79.4, 79.74, 77.16, 77.48, 10315300, 69.04, 0, 1, 74.22, -999
20081114, 82.63, 85.4, 79.5, 80.33, 12023700, 71.58, 0, 1, 77.105, -999
20081113, 79.62, 84.39, 75.4, 84.21, 15103600, 75.03, 0, 1, 77.325, -999
20081112, 80.73, 82.4, 79.57, 79.74, 11368400, 71.05, 0, 1, 75.89, -999
20081111, 83.25, 84.29, 80.25, 82.74, 10013600, 73.72, 0, 1, 78.485, -999
20081110, 87.99, 88.1, 82.74, 83.87, 9685100, 74.73, 0, 1, 81.36, -999
20081107, 85.78, 86.71, 84.25, 86.27, 7927800, 76.87, 0, 1, 81.325, -999
20081106, 87.68, 88.83, 84.28, 85.15, 12522000, 75.87, 0.5, 1, 81.775, -999
20081105, 92.93, 93.4, 89.7, 89.94, 8706200, 79.69, 0, 1, 86.31, -999
20081104, 94.76, 94.76, 92.07, 93.4, 10173000, 82.76, 0, 1, 88.76, -999
20081103, 92.64, 94.67, 92.17, 92.68, 7686300, 82.12, 0, 1, 87.38, -999
20081031, 90.9, 94.19, 89.03, 92.97, 10506300, 82.38, 0, 1, 86.64, -999
20081030, 91.01, 92.4, 88.9, 90.69, 12033800, 80.36, 0, 1, 85.685, -999
20081029, 87.74, 91, 86.25, 88.2, 12692000, 78.15, 0, 1, 82.945, -999
20081028, 81.4, 87.61, 79.52, 87.28, 14205900, 77.34, 0, 1, 79.37, -999
20081027, 80.27, 84.5, 79.01, 79.66, 11099100, 70.58, 0, 1, 75.425, -999
20081024, 79.27, 84.31, 78.82, 82.07, 12287300, 72.72, 0, 1, 75.995, -999
20081023, 84.09, 85.89, 81, 84.35, 12358000, 74.74, 0, 1, 79.415, -999
20081022, 87, 87.59, 80.8, 83.6, 14198100, 74.07, 0, 1, 80.535, -999
20081021, 92.22, 92.46, 88.57, 88.86, 9716400, 78.74, 0, 1, 85.48, -999
20081020, 92.21, 93.31, 89.33, 92.51, 9747100, 81.97, 0, 1, 87.09, -999
20081017, 91.75, 95.91, 87.71, 90.78, 15230700, 80.44, 0, 1, 86.095, -999
20081016, 89.38, 92, 84.35, 91.52, 16271300, 81.09, 0, 1, 85.235, -999
20081015, 92.77, 95.29, 87.71, 88.29, 11330800, 78.23, 0, 1, 85.5, -999
20081014, 96.42, 99, 92, 93.6, 15114200, 82.94, 0, 1, 89.68, -999
20081013, 90.44, 93.61, 86.95, 92.21, 17101600, 81.7, 0, 1, 86.07, -999
20081010, 87.41, 91.66, 83.51, 87.75, 24637400, 77.75, 0, 1, 82.58, -999
20081009, 95.29, 95.31, 88.23, 89, 21293600, 78.86, 0, 1, 87.075, -999
20081008, 91.51, 97.48, 89.98, 90.55, 17980400, 80.23, 0, 1, 85.87, -999
20081007, 101.5, 102.62, 94.24, 95.65, 11416100, 84.75, 0, 1, 93.125, -999
20081006, 101.21, 103, 96.6, 100.62, 11521400, 89.16, 0, 1, 95.185, -999
20081003, 105.16, 110.95, 103.03, 103.44, 9637900, 91.65, 0, 1, 98.405, -999
20081002, 108.48, 109.97, 103.04, 104.74, 11458200, 92.81, 0, 1, 100.645, -999
20081001, 115.51, 116.8, 107.75, 110.13, 13134400, 97.58, 0, 1, 106.545, -999
20080930, 115.83, 116.96, 111.81, 116.96, 18991900, 103.63, 0, 1, 109.73, -999
20080929, 117.44, 118.43, 109.95, 114.46, 9586700, 101.42, 0, 1, 109.43, -999
20080926, 117.21, 121.01, 117.01, 119.42, 4760500, 105.81, 0, 1, 111.51, -999
20080925, 117.75, 121.99, 116.12, 120.11, 6539200, 106.43, 0, 1, 112.09, -999
20080924, 116.93, 118.17, 114.26, 116.46, 6574100, 103.19, 0, 1, 110.06, -999
20080923, 116.21, 118.17, 114.14, 115.36, 8012800, 102.22, 0, 1, 109.215, -999
20080922, 118.45, 120.14, 116.02, 116.21, 8844000, 102.97, 0, 1, 110.71, -999
20080919, 119.59, 124, 117.5, 118.85, 14432600, 105.31, 0, 1, 112.45, -999
20080918, 112.91, 118.59, 111.04, 115.12, 15995000, 102, 0, 1, 107.455, -999
20080917, 114.79, 115.5, 110.61, 111.47, 12298000, 98.77, 0, 1, 106.78, -999
20080916, 113.73, 117.64, 113.32, 116.05, 13673200, 102.83, 0, 1, 108.28, -999
20080915, 115.36, 118.41, 115.19, 115.19, 9908300, 102.07, 0, 1, 108.715, -999
20080912, 118.66, 119.28, 116.82, 118.97, 6635100, 105.41, 0, 1, 112.035, -999
20080911, 116.6, 119.37, 116.11, 119.2, 9737400, 105.62, 0, 1, 111.11, -999
20080910, 116.4, 119.95, 116.1, 118.04, 11852200, 104.59, 0, 1, 110.495, -999
20080909, 117.78, 118.1, 115, 115.04, 8106300, 101.93, 0, 1, 109.855, -999
20080908, 118, 118.28, 115.14, 117.29, 10452800, 103.93, 0, 1, 110.965, -999
20080905, 114.15, 115.09, 113.17, 114.33, 8811400, 101.3, 0, 1, 107.725, -999
20080904, 117.99, 118.9, 114.9, 115, 10133800, 101.9, 0, 1, 109.945, -999
20080903, 118.34, 118.65, 115.15, 118.34, 11316600, 104.86, 0, 1, 111.6, -999
20080902, 122.87, 124, 117.9, 118.41, 11749800, 104.92, 0, 1, 113.895, -999
20080829, 123.71, 123.99, 121.63, 121.73, 7156000, 107.86, 0, 1, 115.785, -999
20080828, 124.06, 125.45, 123.58, 124.58, 5448200, 110.39, 0, 1, 117.225, -999
20080827, 122.42, 124.85, 122.18, 123.38, 5843800, 109.32, 0, 1, 115.87, -999
20080826, 122.58, 122.85, 121.5, 122.5, 6218200, 108.54, 0, 1, 115.56, -999
20080825, 124.48, 124.93, 122.7, 122.86, 5827400, 108.86, 0, 1, 116.67, -999
20080822, 123.3, 125.35, 122.8, 124.93, 5989200, 110.7, 0, 1, 117, -999
20080821, 121.58, 123.43, 121.55, 122.99, 6315000, 108.98, 0, 1, 115.28, -999
20080820, 123.5, 123.97, 122.01, 122.51, 6871600, 108.55, 0, 1, 116.025, -999
20080819, 123.63, 124.79, 122.01, 122.56, 9311600, 108.6, 0, 1, 116.115, -999
20080818, 126.49, 127, 123.68, 124.59, 5970000, 110.39, 0, 1, 118.44, -999
20080815, 127.07, 127.19, 125.35, 126.36, 5566200, 111.96, 0, 1, 119.515, -999
20080814, 125.01, 128.25, 124.8, 126.94, 6813000, 112.48, 0, 1, 118.745, -999
20080813, 125, 126.99, 124.75, 125.8, 5857800, 111.47, 0, 1, 118.235, -999
20080812, 126.01, 126.5, 124.4, 125.22, 6996800, 110.95, 0, 1, 118.48, -999
20080811, 128.43, 128.43, 125.75, 126.6, 7490400, 112.18, 0, 1, 120.305, -999
20080808, 128.5, 129.88, 127.63, 128.81, 8561800, 114.13, 0, 1, 121.315, -999
20080807, 128.3, 129.97, 127.9, 129.05, 6633500, 114.35, 0, 1, 121.325, -999
20080806, 128.45, 129.5, 127.75, 129.16, 6253800, 114.44, 0.5, 1, 121.445, -999
20080805, 128.2, 128.9, 127.08, 128.87, 6969900, 113.74, 0, 1, 120.97, -999
20080804, 126.77, 128.1, 126.25, 127.56, 5994900, 112.59, 0, 1, 119.68, -999
20080801, 128.52, 129.3, 126.28, 126.64, 4939700, 111.78, 0, 1, 120.15, -999
20080731, 128.1, 129.5, 127.74, 127.98, 5857300, 112.96, 0, 1, 120.53, -999
20080730, 128.12, 129, 127.09, 128.86, 5826100, 113.74, 0, 1, 120.93, -999
20080729, 126.54, 128.17, 126.25, 127.66, 5979400, 112.68, 0, 1, 119.61, -999
20080728, 127.69, 128.44, 126.13, 126.25, 6096800, 111.43, 0, 1, 119.56, -999
20080725, 129, 129.9, 128, 128.53, 7565500, 113.44, 0, 1, 121.22, -999
20080724, 129.06, 130.93, 128.8, 130, 8946300, 114.74, 0, 1, 121.9, -999
20080723, 129.78, 130.33, 128.29, 129.52, 10230300, 114.32, 0, 1, 122.05, -999
20080722, 127.5, 130, 127.26, 130, 11428600, 114.74, 0, 1, 121.12, -999
20080721, 129.83, 129.9, 127.64, 128.66, 7779600, 113.56, 0, 1, 121.695, -999
20080718, 125.81, 130, 125.42, 129.89, 18317800, 114.64, 0, 1, 120.225, -999
20080717, 126.39, 126.96, 124, 126.52, 12298200, 111.67, 0, 1, 119.03, -999
20080716, 122.81, 126.89, 122.25, 125.94, 9898800, 111.16, 0, 1, 116.985, -999
20080715, 121, 124.5, 119.9, 123.2, 10710500, 108.74, 0, 1, 114.87, -999
20080714, 123.51, 124.25, 121.24, 121.54, 8317400, 107.27, 0, 1, 115.39, -999
20080711, 121.8, 123.74, 120.57, 122.12, 8841400, 107.79, 0, 1, 114.795, -999
20080710, 120.66, 123.54, 120.66, 123.18, 10053600, 108.72, 0, 1, 114.69, -999
20080709, 124.21, 124.5, 120.4, 120.4, 9506700, 106.27, 0, 1, 115.24, -999
20080708, 120.55, 123.99, 120.55, 123.88, 9813300, 109.34, 0, 1, 114.945, -999
20080707, 119.62, 122.64, 119.62, 121.5, 9131100, 107.24, 0, 1, 113.43, -999
20080703, 119.95, 120.78, 117.89, 119.54, 6115200, 105.51, 0, 1, 112.73, -999
20080702, 118.41, 120.55, 118.12, 119.1, 8093200, 105.12, 0, 1, 111.765, -999
20080701, 117.5, 119.36, 116.6, 119.27, 10069400, 105.27, 0, 1, 111.385, -999
20080630, 120.03, 120.22, 118.15, 118.53, 8439000, 104.62, 0, 1, 112.325, -999
20080627, 121.02, 122.05, 118.26, 120.05, 11660400, 105.96, 0, 1, 113.49, -999
20080626, 123.43, 123.82, 120.76, 121.13, 9710600, 106.91, 0, 1, 115.17, -999
20080625, 123.67, 125.83, 123.2, 124.58, 7131500, 109.96, 0, 1, 116.815, -999
20080624, 123.08, 124.25, 121.9, 123.46, 7552900, 108.97, 0, 1, 116.025, -999
20080623, 123, 124.5, 122.4, 123.46, 5852300, 108.97, 0, 1, 115.985, -999
20080620, 124.81, 125.02, 122.5, 122.74, 9624900, 108.33, 0, 1, 116.57, -999
20080619, 123.67, 125.62, 122.36, 125.02, 7570200, 110.35, 0, 1, 117.01, -999
20080618, 124.55, 125.43, 123.7, 124.16, 6614700, 109.59, 0, 1, 117.07, -999
20080617, 127.1, 127.1, 124.62, 125.1, 5277900, 110.42, 0, 1, 118.76, -999
20080616, 125.46, 127.14, 124.65, 126.71, 6280200, 111.84, 0, 1, 118.65, -999
20080613, 124.42, 126.57, 124.15, 126.15, 6379600, 111.34, 0, 1, 117.88, -999
20080612, 123.85, 125.09, 123.13, 123.85, 6748600, 109.31, 0, 1, 116.58, -999
20080611, 125.9, 125.9, 122.86, 123.25, 7207200, 108.78, 0, 1, 117.34, -999
20080610, 124.88, 126.72, 124.63, 125.94, 5384200, 111.16, 0, 1, 118.02, -999
20080609, 125.38, 126.18, 124.06, 125.86, 5584000, 111.09, 0, 1, 118.235, -999
20080606, 127.77, 128.14, 124.74, 124.94, 7886200, 110.28, 0, 1, 119.025, -999
20080605, 127.41, 129.04, 127.2, 128.47, 6153300, 113.39, 0, 1, 120.4, -999
20080604, 127.87, 128.5, 126.45, 127.55, 6432300, 112.58, 0, 1, 120.225, -999
20080603, 127.47, 129, 127.46, 127.84, 7238200, 112.83, 0, 1, 120.15, -999
20080602, 128.49, 129.37, 126.7, 127.36, 7599300, 112.41, 0, 1, 120.45, -999
20080530, 129.22, 129.99, 128.8, 129.43, 8652900, 114.24, 0, 1, 121.73, -999
20080529, 128.76, 129.99, 128.66, 129.71, 7561500, 114.49, 0, 1, 121.625, -999
20080528, 127.5, 129.54, 126.99, 129.54, 9875600, 114.34, 0, 1, 120.92, -999
20080527, 124.01, 127.38, 124, 127.32, 6989200, 112.38, 0, 1, 118.195, -999
20080523, 124.35, 124.91, 123.77, 124.2, 4701500, 109.62, 0, 1, 116.985, -999
20080522, 123.55, 125.35, 123.55, 124.7, 5031300, 110.06, 0, 1, 116.805, -999
20080521, 125.05, 126.4, 123.02, 123.62, 8333900, 109.11, 0, 1, 117.08, -999
20080520, 126.05, 126.05, 124.45, 125.18, 7017700, 110.49, 0, 1, 118.27, -999
20080519, 127.68, 128.21, 126.05, 126.49, 6385200, 111.64, 0, 1, 119.66, -999
20080516, 128.46, 128.48, 126.8, 127.82, 6372100, 112.82, 0, 1, 120.64, -999
20080515, 127.33, 128.68, 126.9, 128.46, 7227900, 113.38, 0, 1, 120.355, -999
20080514, 126.52, 128.83, 126.2, 127.52, 8888300, 112.55, 0, 1, 119.535, -999
20080513, 125.12, 126.7, 125.03, 126.58, 9693400, 111.72, 0, 1, 118.42, -999
20080512, 123.82, 125.99, 123.56, 125.24, 8666800, 110.54, 0, 1, 117.18, -999
20080509, 124.37, 124.65, 123.63, 124.06, 5502900, 109.5, 0, 1, 116.935, -999
20080508, 124.2, 125.17, 123.7, 124.92, 9794000, 110.26, 0, 1, 117.23, -999
20080507, 122.78, 124.98, 122.41, 124.14, 11406800, 109.57, 0.5, 1, 116.175, -999
20080506, 121.5, 123.34, 120.78, 122.82, 5910400, 107.96, 0, 1, 114.73, -999
20080505, 122.29, 123.25, 121.74, 122.03, 6359300, 107.27, 0, 1, 114.78, -999
20080502, 123.3, 124, 121.76, 123.18, 6916600, 108.28, 0, 1, 115.79, -999
20080501, 121.06, 124.43, 121.06, 123.61, 8230200, 108.66, 0, 1, 114.86, -999
20080430, 123.34, 123.5, 120.5, 120.7, 8128300, 106.1, 0, 1, 114.72, -999
20080429, 122.04, 123.2, 122.04, 122.85, 7226000, 107.99, 0, 1, 115.015, -999
20080428, 122.61, 123.05, 121.64, 121.69, 5605200, 106.97, 0, 1, 114.79, -999
20080425, 124.5, 124.5, 122.06, 123.08, 6313400, 108.19, 0, 1, 116.345, -999
20080424, 123.38, 124.9, 122.73, 124.19, 5996700, 109.17, 0, 1, 116.275, -999
20080423, 123.69, 124.78, 122.64, 123.6, 7593300, 108.65, 0, 1, 116.17, -999
20080422, 123.87, 124.35, 123.01, 123.67, 5417500, 108.71, 0, 1, 116.29, -999
20080421, 123.62, 124.51, 122.05, 124.35, 6952800, 109.31, 0, 1, 116.465, -999
20080418, 123.92, 125, 123.15, 124.4, 12490800, 109.35, 0, 1, 116.635, -999
20080417, 122.39, 123.72, 120.7, 123.08, 18999100, 108.19, 0, 1, 115.29, -999
20080416, 118.15, 120.47, 117.17, 120.47, 19317700, 105.9, 0, 1, 112.025, -999
20080415, 117.1, 117.67, 115.54, 117.17, 8642000, 103, 0, 1, 110.05, -999
20080414, 116.2, 117.94, 115.95, 117.28, 7745600, 103.09, 0, 1, 109.645, -999
20080411, 117.31, 117.8, 115.51, 116, 9556800, 101.97, 0, 1, 109.64, -999
20080410, 116.93, 119.22, 116.88, 118.78, 9149300, 104.41, 0, 1, 110.67, -999
20080409, 116.5, 117.72, 115.72, 116.77, 6819100, 102.64, 0, 1, 109.57, -999
20080408, 115.72, 116.88, 115.28, 116.27, 7283300, 102.21, 0, 1, 108.965, -999
20080407, 116.37, 117.37, 115.82, 116.31, 6181200, 102.24, 0, 1, 109.305, -999
20080404, 116.05, 116.58, 114.6, 115.76, 5733200, 101.76, 0, 1, 108.905, -999
20080403, 114.35, 116.82, 113.86, 116.02, 7052900, 101.99, 0, 1, 108.17, -999
20080402, 116.84, 116.88, 113.98, 114.81, 8007600, 100.92, 0, 1, 108.88, -999
20080401, 115.2, 118.37, 114.97, 116.49, 11875400, 102.4, 0, 1, 108.8, -999
20080331, 114.15, 115.87, 113.34, 115.14, 9707200, 101.21, 0, 1, 107.68, -999
20080328, 115.86, 116.75, 114.21, 114.57, 6600900, 100.71, 0, 1, 108.285, -999
20080327, 116.02, 116.2, 114.51, 115.52, 8437200, 101.55, 0, 1, 108.785, -999
20080326, 117.59, 117.97, 114.96, 116.91, 9617100, 102.77, 0, 1, 110.18, -999
20080325, 119.1, 119.1, 117.15, 117.97, 8443600, 103.7, 0, 1, 111.4, -999
20080324, 118.57, 119.79, 118.13, 119.06, 8398000, 104.66, 0, 1, 111.615, -999
20080320, 117.09, 118.48, 116.65, 118.33, 11417900, 104.02, 0, 1, 110.555, -999
20080319, 118.29, 118.5, 116.65, 116.94, 9314400, 102.79, 0, 1, 110.54, -999
20080318, 116.6, 118.43, 113.81, 118.41, 9966500, 104.09, 0, 1, 110.345, -999
20080317, 113, 117.04, 113, 115.55, 9280300, 101.57, 0, 1, 107.285, -999
20080314, 116.07, 116.52, 112.69, 115.23, 9734600, 101.29, 0, 1, 108.68, -999
20080313, 115.69, 116.78, 113.64, 115.91, 9548900, 101.89, 0, 1, 108.79, -999
20080312, 116.44, 118, 115.11, 117.07, 9083200, 102.91, 0, 1, 109.675, -999
20080311, 115.8, 116.56, 114.04, 116.49, 10480600, 102.4, 0, 1, 109.1, -999
20080310, 113.12, 115.99, 113.12, 114.01, 9747300, 100.22, 0, 1, 106.67, -999
20080307, 111.85, 114.75, 111.8, 113.94, 8124900, 100.16, 0, 1, 106.005, -999
20080306, 115.06, 115.15, 112.25, 112.52, 8018400, 98.91, 0, 1, 106.985, -999
20080305, 116.41, 116.41, 114.25, 115.39, 8434200, 101.43, 0, 1, 108.92, -999
20080304, 113.4, 115.72, 112.75, 115.71, 8593300, 101.71, 0, 1, 107.555, -999
20080303, 113.86, 114.81, 113.48, 114.23, 6335700, 100.41, 0, 1, 107.135, -999
20080229, 114.04, 115.14, 113.35, 113.86, 8475100, 100.09, 0, 1, 107.065, -999
20080228, 115.6, 115.9, 114.56, 115.24, 7227200, 101.3, 0, 1, 108.45, -999
20080227, 113.84, 116.63, 112.91, 116.46, 11854900, 102.37, 0, 1, 108.105, -999
20080226, 109.52, 114.99, 109.05, 114.38, 18651500, 100.54, 0, 1, 105.03, -999
20080225, 107.43, 110.32, 107.43, 110.08, 8158000, 96.76, 0, 1, 102.095, -999
20080222, 107.14, 108.48, 105.71, 108.07, 7917200, 95, 0, 1, 101.07, -999
20080221, 108.1, 109.6, 106.43, 106.93, 8328000, 93.99, 0, 1, 101.045, -999
20080220, 105.43, 108.21, 104.53, 107.85, 7671000, 94.8, 0, 1, 100.115, -999
20080219, 106.94, 107.62, 104.64, 105, 7376400, 92.3, 0, 1, 99.62, -999
20080215, 105.27, 106.25, 105, 106.16, 6235600, 93.32, 0, 1, 99.295, -999
20080214, 107.94, 108.5, 105.5, 106.13, 7340600, 93.29, 0, 1, 100.615, -999
20080213, 107.13, 108.93, 106.8, 108.42, 6608200, 95.3, 0, 1, 101.215, -999
20080212, 105.16, 107.33, 104.7, 106.53, 7650200, 93.64, 0, 1, 99.4, -999
20080211, 103.05, 105.55, 102.87, 105.14, 6098300, 92.42, 0, 1, 97.735, -999
20080208, 102.19, 103.67, 102.07, 103.27, 6085600, 90.78, 0, 1, 96.485, -999
20080207, 102.89, 104, 100.6, 102.34, 11255800, 89.96, 0, 1, 96.425, -999
20080206, 105.05, 106.49, 103.58, 103.59, 8265700, 91.06, 0.4, 1, 98.055, -999
20080205, 107.06, 108.05, 104.68, 105.02, 9048900, 91.96, 0, 1, 99.51, -999
20080204, 108.67, 109, 107.23, 107.93, 5985500, 94.51, 0, 1, 101.59, -999
20080201, 107.16, 109.4, 105.86, 109.08, 8047100, 95.52, 0, 1, 101.34, -999
20080131, 104.21, 107.97, 103.7, 107.11, 9054600, 93.79, 0, 1, 99, -999
20080130, 105.85, 107.65, 104.86, 105.65, 7431100, 92.52, 0, 1, 99.185, -999
20080129, 105.5, 106.8, 104.6, 106.1, 6616200, 92.91, 0, 1, 99.205, -999
20080128, 104.44, 105.77, 103.83, 104.98, 7858500, 91.93, 0, 1, 98.185, -999
20080125, 107.79, 107.79, 104.1, 104.52, 10025400, 91.53, 0, 1, 99.66, -999
20080124, 106.38, 107.51, 104.68, 106.91, 13025700, 93.62, 0, 1, 100, -999
20080123, 99.63, 106.34, 98.5, 106.1, 19588100, 92.91, 0, 1, 96.27, -999
20080122, 98.55, 103.09, 98.55, 101.22, 15129500, 88.64, 0, 1, 93.595, -999
20080118, 106.72, 106.72, 102.5, 103.4, 23871700, 90.55, 0, 1, 98.635, -999
20080117, 102, 103.45, 100.05, 101.1, 11934000, 88.53, 0, 1, 95.265, -999
20080116, 100.14, 102.86, 100.14, 101.63, 12681700, 89, 0, 1, 94.57, -999
20080115, 102.03, 104.64, 101.23, 101.83, 11629500, 89.17, 0, 1, 95.6, -999
20080114, 105.01, 105.59, 101.33, 102.93, 18009400, 90.13, 0, 1, 97.57, -999
20080111, 99.2, 99.46, 97.04, 97.67, 8959900, 85.53, 0, 1, 92.365, -999
20080110, 97.39, 100.86, 97.15, 99.92, 10634700, 87.5, 0, 1, 92.445, -999
20080109, 97.76, 99.15, 97.16, 98.31, 10922100, 86.09, 0, 1, 91.925, -999
20080108, 100.05, 100.38, 97.17, 97.59, 9434400, 85.46, 0, 1, 92.755, -999
20080107, 100.25, 101, 99.03, 100.05, 12650400, 87.61, 0, 1, 93.93, -999
20080104, 103.95, 103.95, 100.48, 101.13, 11034600, 88.56, 0, 1, 96.255, -999
20080103, 104.83, 105.57, 103.98, 104.9, 7528900, 91.86, 0, 1, 98.345, -999
20080102, 108.99, 108.99, 104.17, 104.69, 9503500, 91.68, 0, 1, 100.335, -999
20071231, 109.51, 110, 107.26, 108.1, 5732300, 94.66, 0, 1, 102.085, -999
20071228, 110.76, 110.76, 109.11, 110.09, 5834500, 96.4, 0, 1, 103.58, -999
20071227, 110.53, 111.3, 109.49, 109.6, 4513600, 95.97, 0, 1, 103.25, -999
20071226, 110.9, 112.19, 110.9, 111.56, 3849400, 97.69, 0, 1, 104.295, -999
20071224, 111.2, 112, 110.55, 111.65, 2342400, 97.77, 0, 1, 104.485, -999
20071221, 109.9, 111.16, 109.15, 111.05, 13246600, 97.24, 0, 1, 103.57, -999
20071220, 107.78, 109.49, 107.61, 108.84, 8030900, 95.31, 0, 1, 101.545, -999
20071219, 106.54, 108.38, 105.87, 107.14, 7031100, 93.82, 0, 1, 100.18, -999
20071218, 105.08, 106.97, 104.13, 106.31, 8042000, 93.09, 0, 1, 99.085, -999
20071217, 105.37, 105.99, 104, 104.53, 7131100, 91.54, 0, 1, 98.455, -999
20071214, 107.31, 107.56, 104.1, 105.77, 9711200, 92.62, 0, 1, 99.965, -999
20071213, 108, 108.64, 106.94, 108.18, 6252800, 94.73, 0, 1, 101.365, -999
20071212, 109.17, 110.2, 107.38, 108.47, 7879800, 94.99, 0, 1, 102.08, -999
20071211, 109.34, 110.4, 106.46, 106.99, 8439700, 93.69, 0, 1, 101.515, -999
20071210, 109.38, 110.26, 109, 109.39, 4442200, 95.79, 0, 1, 102.585, -999
20071207, 109.68, 110, 107.95, 108.86, 5985500, 95.33, 0, 1, 102.505, -999
20071206, 108, 110, 107.93, 109.7, 5315500, 96.06, 0, 1, 102.03, -999
20071205, 107.83, 108.52, 106.98, 108.16, 6090400, 94.71, 0, 1, 101.27, -999
20071204, 105.41, 107.42, 104.72, 106.63, 6361800, 93.37, 0, 1, 99.39, -999
20071203, 105.55, 107.14, 104.58, 105.83, 7918800, 92.67, 0, 1, 99.11, -999
20071130, 108.57, 109.19, 103.93, 105.18, 12900200, 92.1, 0, 1, 100.335, -999
20071129, 107.24, 107.87, 106.25, 107.5, 7813800, 94.14, 0, 1, 100.69, -999
20071128, 104.82, 108.27, 104.36, 107.37, 9397700, 94.02, 0, 1, 99.42, -999
20071127, 102.7, 104.58, 101.5, 103.83, 9117500, 90.92, 0, 1, 96.81, -999
20071126, 104.26, 105.15, 101.72, 101.97, 7340700, 89.29, 0, 1, 96.775, -999
20071123, 103.1, 104.14, 102.32, 104.05, 2827700, 91.11, 0, 1, 97.105, -999
20071121, 101.41, 104.09, 101.41, 102.22, 7097200, 89.51, 0, 1, 95.46, -999
20071120, 102.59, 104.97, 101.38, 103.42, 8393400, 90.56, 0, 1, 96.575, -999
20071119, 104.34, 105.39, 101.34, 102.22, 9502200, 89.51, 0, 1, 96.925, -999
20071116, 104.51, 105, 103.25, 104.79, 9294000, 91.76, 0, 1, 98.135, -999
20071115, 103.24, 105.64, 103.05, 103.6, 8023600, 90.72, 0, 1, 96.98, -999
20071114, 106.12, 106.42, 102.84, 103.44, 8453600, 90.58, 0, 1, 98.35, -999
20071113, 102.73, 105.74, 102.5, 105.27, 10777900, 92.18, 0, 1, 97.455, -999
20071112, 101.89, 104.19, 100.7, 101.45, 13553600, 88.84, 0, 1, 95.365, -999
20071109, 104.92, 104.92, 99.27, 100.25, 18084100, 87.79, 0, 1, 96.355, -999
20071108, 105.65, 110.32, 103.99, 106.11, 23092200, 92.92, 0, 1, 99.285, -999
20071107, 113.56, 113.64, 110.9, 111.08, 7087000, 97.27, 0.4, 1, 105.415, -999
20071106, 113.49, 113.95, 111.67, 113.17, 7299700, 98.75, 0, 1, 106.12, -999
20071105, 115.11, 115.11, 112.83, 113.4, 7155300, 98.95, 0, 1, 107.03, -999
20071102, 114.42, 115.15, 113.57, 114.59, 6114800, 99.99, 0, 1, 107.205, -999
20071101, 115.5, 116.09, 113.32, 113.65, 7594400, 99.17, 0, 1, 107.335, -999
20071031, 114.75, 116.25, 113.28, 116.12, 7216800, 101.33, 0, 1, 108.04, -999
20071030, 114.5, 114.9, 113.75, 114.12, 4015500, 99.58, 0, 1, 107.04, -999
20071029, 113.9, 115.01, 113.85, 114.8, 5103200, 100.17, 0, 1, 107.035, -999
20071026, 113, 114, 112.07, 113.73, 5030300, 99.24, 0, 1, 106.12, -999
20071025, 113.32, 114.4, 111.69, 112.81, 6519900, 98.44, 0, 1, 105.88, -999
20071024, 114.2, 114.45, 111.68, 112.95, 8072600, 98.56, 0, 1, 106.38, -999
20071023, 113.78, 114.8, 113.5, 114.68, 5562900, 100.07, 0, 1, 106.925, -999
20071022, 110.97, 113.88, 110.96, 113.37, 7576900, 98.93, 0, 1, 104.95, -999
20071019, 113.98, 114.93, 111.8, 112.28, 10327200, 97.97, 0, 1, 105.975, -999
20071018, 114.82, 116.41, 114.44, 114.8, 7736500, 100.17, 0, 1, 107.495, -999
20071017, 118.01, 118.01, 114.15, 115.78, 18100500, 101.03, 0, 1, 109.52, -999
20071016, 118.02, 119.94, 117.5, 119.6, 11527300, 104.36, 0, 1, 111.19, -999
20071015, 117.95, 118.37, 116.75, 118.03, 6267300, 102.99, 0, 1, 110.47, -999
20071012, 118.5, 118.89, 117.28, 117.81, 5656200, 102.8, 0, 1, 110.65, -999
20071011, 118.99, 121.46, 117.37, 118.05, 13018800, 103.01, 0, 1, 111, -999
20071010, 118, 118.8, 117.68, 118.62, 5913800, 103.51, 0, 1, 110.755, -999
20071009, 117.85, 118.5, 116.42, 118.3, 5670600, 103.23, 0, 1, 110.54, -999
20071008, 116.1, 118.23, 115.88, 117.77, 4822900, 102.76, 0, 1, 109.43, -999
20071005, 116.17, 116.71, 115.47, 116.3, 5749400, 101.48, 0, 1, 108.825, -999
20071004, 116.2, 116.75, 115, 115.69, 6177500, 100.95, 0, 1, 108.575, -999
20071003, 117.65, 117.84, 116.28, 116.4, 7914100, 101.57, 0, 1, 109.61, -999
20071002, 119.31, 119.6, 118.14, 118.36, 6911500, 103.28, 0, 1, 111.295, -999
20071001, 117.61, 119.5, 117.5, 119.03, 6777300, 103.86, 0, 1, 110.735, -999
20070928, 117.14, 118.5, 117.1, 117.8, 7720200, 102.79, 0, 1, 109.965, -999
20070927, 117.5, 118.21, 117.04, 117.71, 5834500, 102.71, 0, 1, 110.105, -999
