Ticker: GOOGL  Created on: 12/6/2014 5:24:44 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20120703, 580.01, 588.41, 578, 587.83, 2376600, 294.21, 0, 1, 437.11, -999
20120702, 581.82, 583, 576.5, 580.47, 3307600, 290.53, 0, 1, 436.175, -999
20120629, 574.96, 580.13, 572.2, 580.07, 5033900, 290.33, 0, 1, 432.645, -999
20120628, 565.9, 566.23, 557.21, 564.31, 3837900, 282.44, 0, 1, 424.17, -999
20120627, 567.7, 573.99, 566.02, 569.3, 3381200, 284.93, 0, 1, 426.315, -999
20120626, 562.76, 566.6, 559.48, 564.68, 2697600, 282.62, 0, 1, 422.69, -999
20120625, 567.33, 568.09, 557.35, 560.7, 3160000, 280.63, 0, 1, 423.98, -999
20120622, 568, 571.48, 565.82, 571.48, 4451300, 286.03, 0, 1, 427.015, -999
20120621, 579.84, 579.84, 563.73, 565.21, 4018500, 282.89, 0, 1, 431.365, -999
20120620, 579.81, 580, 573.51, 577.51, 4688700, 289.04, 0, 1, 434.425, -999
20120619, 573.59, 584.28, 573.12, 581.53, 4148200, 291.06, 0, 1, 432.325, -999
20120618, 562.62, 574.21, 559.25, 570.85, 4988800, 285.71, 0, 1, 424.165, -999
20120615, 560.34, 564.52, 557.09, 564.51, 5996300, 282.54, 0, 1, 421.44, -999
20120614, 561.3, 565.07, 556.52, 559.05, 4685100, 279.8, 0, 1, 420.55, -999
20120613, 561.72, 567, 558.68, 561.09, 3904400, 280.83, 0, 1, 421.275, -999
20120612, 569.77, 570.3, 558.58, 565.1, 6441900, 282.83, 0, 1, 426.3, -999
20120611, 584.21, 585.32, 566.69, 568.5, 5316800, 284.53, 0, 1, 434.37, -999
20120608, 575.85, 581, 574.58, 580.45, 2817900, 290.52, 0, 1, 433.185, -999
20120607, 587.6, 587.89, 577.25, 578.23, 3513400, 289.4, 0, 1, 438.5, -999
20120606, 576.48, 581.97, 573.61, 580.57, 4187400, 290.58, 0, 1, 433.53, -999
20120605, 575.45, 578.13, 566.47, 570.41, 4675100, 285.49, 0, 1, 430.47, -999
20120604, 570.22, 580.49, 570.01, 578.59, 4860500, 289.58, 0, 1, 429.9, -999
20120601, 571.79, 572.65, 568.35, 570.98, 6109600, 285.78, 0, 1, 428.785, -999
20120531, 588.72, 590, 579, 580.86, 5930600, 290.72, 0, 1, 439.72, -999
20120530, 588.16, 591.9, 583.53, 588.23, 3809500, 294.41, 0, 1, 441.285, -999
20120529, 595.81, 599.13, 588.32, 594.34, 5206100, 297.47, 0, 1, 446.64, -999
20120525, 601, 601.73, 588.28, 591.53, 7156600, 296.06, 0, 1, 448.53, -999
20120524, 609.16, 611.92, 598.87, 603.66, 3778800, 302.13, 0, 1, 455.645, -999
20120523, 601.65, 609.6, 597.12, 609.46, 6349800, 305.04, 0, 1, 453.345, -999
20120522, 613.44, 613.81, 596, 600.8, 6097600, 300.7, 0, 1, 457.07, -999
20120521, 600.51, 615.69, 600, 614.11, 6144600, 307.36, 0, 1, 453.935, -999
20120518, 625.1, 632.42, 596.7, 600.4, 11935000, 300.5, 0, 1, 462.8, -999
20120517, 633.83, 637.85, 621.23, 623.05, 6700800, 311.84, 0, 1, 472.835, -999
20120516, 617.96, 630.1, 615.94, 628.93, 9660500, 314.78, 0, 1, 466.37, -999
20120515, 605.35, 615, 603.75, 611.11, 4199900, 305.86, 0, 1, 455.605, -999
20120514, 600.78, 608.5, 600.58, 604, 3645100, 302.3, 0, 1, 451.54, -999
20120511, 610.35, 614.55, 604.77, 605.23, 4194600, 302.92, 0, 1, 456.635, -999
20120510, 612.96, 616.19, 610.23, 613.66, 3068700, 307.14, 0, 1, 460.05, -999
20120509, 606.82, 616.38, 601.81, 609.15, 4652900, 304.88, 0, 1, 455.85, -999
20120508, 605.53, 616.9, 600.7, 612.79, 5349200, 306.7, 0, 1, 456.115, -999
20120507, 595, 610.57, 595, 607.55, 3985000, 304.08, 0, 1, 449.54, -999
20120504, 605.92, 607.89, 596.81, 596.97, 4410300, 298.78, 0, 1, 452.35, -999
20120503, 609.62, 614.83, 608.95, 611.02, 3732200, 305.82, 0, 1, 457.72, -999
20120502, 601.2, 608.11, 600.61, 607.26, 3219700, 303.93, 0, 1, 452.565, -999
20120501, 603.79, 611.6, 600.19, 604.43, 4000500, 302.52, 0, 1, 453.155, -999
20120430, 612.99, 616.08, 600.61, 604.85, 4809700, 302.73, 0, 1, 457.86, -999
20120427, 615.02, 616.74, 610.6, 614.98, 3269500, 307.8, 0, 1, 461.41, -999
20120426, 610.91, 618, 609.7, 615.47, 4180800, 308.04, 0, 1, 459.475, -999
20120425, 604, 611.35, 602.88, 609.72, 3638500, 305.17, 0, 1, 454.585, -999
20120424, 598.24, 606.63, 597.32, 601.27, 3854300, 300.94, 0, 1, 449.59, -999
20120423, 592.9, 598.45, 590.2, 597.6, 4391200, 299.1, 0, 1, 446, -999
20120420, 604.25, 608.85, 595.83, 596.06, 6110600, 298.33, 0, 1, 451.29, -999
20120419, 605.69, 616.26, 599, 599.3, 6582600, 299.95, 0, 1, 452.82, -999
20120418, 608.05, 612.8, 602.81, 607.45, 5333600, 304.03, 0, 1, 456.04, -999
20120417, 608.56, 617.69, 607.01, 609.57, 6041700, 305.09, 0, 1, 456.825, -999
20120416, 623, 623.81, 601.66, 606.07, 11372800, 303.34, 0, 1, 463.17, -999
20120413, 647.55, 648.99, 623.54, 624.6, 16302200, 312.61, 0, 1, 480.08, -999
20120412, 642.35, 653.14, 640.26, 651.01, 11501600, 325.83, 0, 1, 484.09, -999
20120411, 633.97, 636, 631.3, 635.96, 4393600, 318.3, 0, 1, 476.135, -999
20120410, 633.52, 634.5, 624.55, 626.86, 4959000, 313.74, 0, 1, 473.63, -999
20120409, 628.48, 635.33, 625.29, 630.84, 4361000, 315.74, 0, 1, 472.11, -999
20120405, 632.24, 636.43, 628.57, 632.32, 4632700, 316.48, 0, 1, 474.36, -999
20120404, 638.45, 639, 631.1, 635.15, 3251900, 317.89, 0, 1, 478.17, -999
20120403, 645.41, 647.95, 638.64, 642.62, 4085700, 321.63, 0, 1, 483.52, -999
20120402, 640.77, 647.5, 634.84, 646.92, 4563800, 323.78, 0, 1, 482.275, -999
20120330, 651.75, 653.49, 641, 641.24, 4616700, 320.94, 0, 1, 486.345, -999
20120329, 653.44, 656.59, 644.3, 648.41, 3844700, 324.53, 0, 1, 488.985, -999
20120328, 652.03, 658.59, 651.08, 655.76, 5072700, 328.21, 0, 1, 490.12, -999
20120327, 647.03, 653.5, 644.8, 647.02, 4010300, 323.83, 0, 1, 485.43, -999
20120326, 645, 649.49, 639.54, 649.33, 3634700, 324.99, 0, 1, 484.995, -999
20120323, 646.6, 648.5, 640.9, 642.59, 3876500, 321.62, 0, 1, 484.11, -999
20120322, 638.5, 648.8, 631, 646.05, 4815500, 323.35, 0, 1, 480.925, -999
20120321, 634.61, 647.39, 632.51, 639.98, 4934200, 320.31, 0, 1, 477.46, -999
20120320, 630.92, 636.06, 627.27, 633.49, 3077900, 317.06, 0, 1, 473.99, -999
20120319, 623.12, 637.27, 621.24, 633.98, 4341200, 317.31, 0, 1, 470.215, -999
20120316, 620.89, 625.91, 620.05, 625.04, 6094800, 312.83, 0, 1, 466.86, -999
20120315, 616.6, 623.5, 614.83, 621.13, 4865300, 310.88, 0, 1, 463.74, -999
20120314, 615, 622.78, 613.46, 615.99, 5867900, 308.3, 0, 1, 461.65, -999
20120313, 608.75, 617.85, 605.55, 617.78, 4487100, 309.2, 0, 1, 458.975, -999
20120312, 600, 607, 599.26, 605.15, 3334600, 302.88, 0, 1, 451.44, -999
20120309, 607.95, 611.9, 600, 600.25, 5335800, 300.43, 0, 1, 454.19, -999
20120308, 610.04, 611.5, 606.35, 607.14, 2688300, 303.87, 0, 1, 456.955, -999
20120307, 609.05, 611.19, 605.86, 606.8, 2526400, 303.7, 0, 1, 456.375, -999
20120306, 608.05, 608.81, 593.84, 604.96, 6342400, 302.78, 0, 1, 455.415, -999
20120305, 620.43, 622.49, 611.38, 614.25, 3183400, 307.43, 0, 1, 463.93, -999
20120302, 622, 624, 620.32, 621.25, 3143400, 310.94, 0, 1, 466.47, -999
20120301, 622.26, 625.7, 618.15, 622.4, 4470900, 311.51, 0, 1, 466.885, -999
20120229, 618.6, 625.6, 615.5, 618.25, 6267500, 309.43, 0, 1, 464.015, -999
20120228, 610, 619.77, 607.68, 618.39, 5689500, 309.5, 0, 1, 459.75, -999
20120227, 606.59, 612.36, 605.06, 609.31, 3624100, 304.96, 0, 1, 455.775, -999
20120224, 607.35, 611.65, 605.51, 609.9, 3867300, 305.26, 0, 1, 456.305, -999
20120223, 607, 607.94, 600.35, 606.11, 4105800, 303.36, 0, 1, 455.18, -999
20120222, 611.96, 616.78, 606.71, 607.94, 3930000, 304.27, 0, 1, 458.115, -999
20120221, 603.87, 617.88, 602.88, 614, 4956600, 307.31, 0, 1, 455.59, -999
20120217, 604.97, 607.63, 602.4, 604.64, 4893300, 302.62, 0, 1, 453.795, -999
20120216, 602.82, 608.81, 597.73, 606.52, 5056700, 303.56, 0, 1, 453.19, -999
20120215, 612.93, 612.93, 602.56, 605.56, 4846900, 303.08, 0, 1, 458.005, -999
20120214, 611.54, 612, 604.76, 609.76, 3603700, 305.19, 0, 1, 458.365, -999
20120213, 610.5, 613.84, 610.02, 612.2, 3628900, 306.41, 0, 1, 458.455, -999
20120210, 607.88, 608.13, 604, 605.91, 4645700, 303.26, 0, 1, 455.57, -999
20120209, 612.02, 614.5, 609, 611.46, 4524800, 306.04, 0, 1, 459.03, -999
20120208, 608.64, 611.35, 604.74, 609.85, 3669100, 305.23, 0, 1, 456.935, -999
20120207, 607.15, 609.39, 603.76, 606.77, 4180000, 303.69, 0, 1, 455.42, -999
20120206, 595.01, 610.83, 594.01, 609.09, 7351800, 304.85, 0, 1, 449.93, -999
20120203, 590.66, 597.07, 588.05, 596.33, 6330600, 298.46, 0, 1, 444.56, -999
20120202, 584.87, 586.41, 582.08, 585.11, 4824500, 292.85, 0, 1, 438.86, -999
20120201, 584.94, 585.5, 579.14, 580.83, 4636700, 290.71, 0, 1, 437.825, -999
20120131, 583, 584, 575.15, 580.11, 4280500, 290.35, 0, 1, 436.675, -999
20120130, 578.05, 580, 573.4, 577.69, 4656300, 289.13, 0, 1, 433.59, -999
20120127, 570.78, 580.32, 569.33, 579.98, 7227700, 290.28, 0, 1, 430.53, -999
20120126, 571.98, 574.48, 564.55, 568.1, 6445900, 284.33, 0, 1, 428.155, -999
20120125, 577.51, 578.71, 566.38, 569.49, 9965400, 285.03, 0, 1, 431.27, -999
20120124, 586.32, 587.68, 578, 580.93, 6105400, 290.76, 0, 1, 438.54, -999
20120123, 586, 588.66, 583.16, 585.52, 6818900, 293.05, 0, 1, 439.525, -999
20120120, 590.53, 591, 581.7, 585.99, 21131400, 293.29, 0, 1, 441.91, -999
20120119, 640.99, 640.99, 631.46, 639.57, 12597900, 320.11, 0, 1, 480.55, -999
20120118, 626.63, 634, 622.12, 632.91, 5517800, 316.77, 0, 1, 471.7, -999
20120117, 631.98, 631.98, 625.68, 628.58, 3814700, 314.6, 0, 1, 473.29, -999
20120113, 626.26, 626.95, 621.06, 624.99, 4609900, 312.81, 0, 1, 469.535, -999
20120112, 631.22, 632.89, 626.5, 629.64, 3746600, 315.14, 0, 1, 473.18, -999
20120111, 623.5, 629.39, 621.12, 625.96, 4795200, 313.29, 0, 1, 468.395, -999
20120110, 629.75, 633.8, 616.91, 623.14, 8782400, 311.88, 0, 1, 470.815, -999
20120109, 646.5, 647, 621.23, 622.46, 11633500, 311.54, 0, 1, 479.02, -999
20120106, 659.15, 660, 649.79, 650.02, 5380400, 325.34, 0, 1, 492.245, -999
20120105, 662.13, 663.97, 656.23, 659.01, 6559200, 329.83, 0, 1, 495.98, -999
20120104, 665.03, 670.25, 660.62, 668.28, 5722200, 334.47, 0, 1, 499.75, -999
20120103, 652.94, 668.15, 652.37, 665.41, 7345600, 333.04, 0, 1, 492.99, -999
20111230, 642.02, 646.76, 642.02, 645.9, 3561000, 323.27, 0, 1, 482.645, -999
20111229, 641.49, 643, 635.2, 642.4, 3147600, 321.52, 0, 1, 481.505, -999
20111228, 642.75, 645, 638.1, 639.7, 4250100, 320.17, 0, 1, 481.46, -999
20111227, 632.05, 644.49, 632, 640.25, 3209500, 320.45, 0, 1, 476.25, -999
20111223, 632, 634.68, 630.56, 633.14, 2904400, 316.89, 0, 1, 474.445, -999
20111222, 627.95, 631.73, 627.01, 629.7, 3640900, 315.17, 0, 1, 471.56, -999
20111221, 630.01, 631.82, 618.96, 625.82, 4990800, 313.22, 0, 1, 471.615, -999
20111220, 628, 631.84, 627.99, 630.37, 4771600, 315.5, 0, 1, 471.75, -999
20111219, 628.01, 628.5, 620, 621.83, 4282700, 311.23, 0, 1, 469.62, -999
20111216, 624.32, 629.32, 621.47, 625.96, 8909600, 313.29, 0, 1, 468.805, -999
20111215, 622.52, 624, 618.69, 619.54, 4812300, 310.08, 0, 1, 466.3, -999
20111214, 621.85, 624.32, 612.49, 618.07, 7799500, 309.34, 0, 1, 465.595, -999
20111213, 628.76, 636.56, 622.85, 625.63, 8048300, 313.13, 0, 1, 470.945, -999
20111212, 621.88, 626.18, 620.29, 625.39, 4363400, 313.01, 0, 1, 467.445, -999
20111209, 618, 629.13, 617.01, 627.42, 5526800, 314.02, 0, 1, 466.01, -999
20111208, 621.04, 627.45, 615.3, 616.05, 4821300, 308.33, 0, 1, 464.685, -999
20111207, 621.68, 625.66, 618.1, 623.39, 4510000, 312.01, 0, 1, 466.845, -999
20111206, 622.99, 628.62, 620.24, 623.77, 4648300, 312.2, 0, 1, 467.595, -999
20111205, 627.64, 631.9, 622.4, 625.65, 6388600, 313.14, 0, 1, 470.39, -999
20111202, 617.05, 624, 616.26, 620.36, 8163200, 310.49, 0, 1, 463.77, -999
20111201, 600, 616, 599, 613.77, 7233900, 307.19, 0, 1, 453.595, -999
20111130, 597.95, 599.51, 592.09, 599.39, 6787200, 299.99, 0, 1, 448.97, -999
20111129, 587.88, 590.36, 581.33, 582.93, 3659900, 291.76, 0, 1, 439.82, -999
20111128, 579.37, 588.82, 576.5, 588.19, 5652100, 294.39, 0, 1, 436.88, -999
20111125, 565.19, 574.27, 561.33, 563, 3121600, 281.78, 0, 1, 423.485, -999
20111123, 575.35, 580.25, 570.11, 570.11, 4646900, 285.34, 0, 1, 430.345, -999
20111122, 580, 584.97, 575.24, 580, 4805700, 290.29, 0, 1, 435.145, -999
20111121, 587.76, 588.5, 572.09, 580.94, 5996500, 290.76, 0, 1, 439.26, -999
20111118, 602, 604.5, 593.75, 594.88, 6568800, 297.74, 0, 1, 449.87, -999
20111117, 610.05, 612.29, 596.78, 600.87, 6979600, 300.74, 0, 1, 455.395, -999
20111116, 612.08, 618.3, 610.61, 611.47, 5211700, 306.04, 0, 1, 459.06, -999
20111115, 612.8, 618.08, 610.5, 616.56, 5346600, 308.59, 0, 1, 460.695, -999
20111114, 608, 618.08, 607.78, 613, 6371000, 306.81, 0, 1, 457.405, -999
20111111, 601.3, 612.09, 598.6, 608.35, 7946000, 304.48, 0, 1, 452.89, -999
20111110, 605.93, 605.95, 591.56, 595.08, 5731000, 297.84, 0, 1, 451.885, -999
20111109, 604.26, 609.39, 598.66, 600.95, 7414500, 300.78, 0, 1, 452.52, -999
20111108, 609, 614.37, 603.6, 612.34, 6052700, 306.48, 0, 1, 457.74, -999
20111107, 593.32, 608.78, 592.23, 608.33, 6708000, 304.47, 0, 1, 448.895, -999
20111104, 593.5, 599.74, 592.43, 596.14, 5663900, 298.37, 0, 1, 445.935, -999
20111103, 587, 597.5, 583.72, 597.5, 5334200, 299.05, 0, 1, 443.025, -999
20111102, 584.9, 587.96, 580.48, 584.82, 4237500, 292.7, 0, 1, 438.8, -999
20111101, 580.1, 585.51, 576.75, 578.65, 6243900, 289.61, 0, 1, 434.855, -999
20111031, 595.09, 599.69, 591.67, 592.64, 5110400, 296.62, 0, 1, 445.855, -999
20111028, 594.52, 602.3, 594.25, 600.14, 5010900, 300.37, 0, 1, 447.445, -999
20111027, 598.42, 602.7, 593.3, 598.67, 7553000, 299.63, 0, 1, 449.025, -999
20111026, 589.55, 590.18, 572.86, 586.31, 5740400, 293.45, 0, 1, 441.5, -999
20111025, 593.1, 595, 582.85, 583.16, 5075900, 291.87, 0, 1, 442.485, -999
20111024, 586.72, 599.97, 586.5, 596.42, 6846900, 298.51, 0, 1, 442.615, -999
20111021, 589.51, 592.75, 586.7, 590.49, 6775200, 295.54, 0, 1, 442.525, -999
20111020, 581.9, 588.89, 579.51, 583.67, 6751200, 292.13, 0, 1, 437.015, -999
20111019, 587.34, 592.06, 579.22, 580.7, 5857100, 290.64, 0, 1, 438.99, -999
20111018, 580.19, 592.56, 577.4, 590.51, 7593900, 295.55, 0, 1, 437.87, -999
20111017, 583.72, 591.83, 578, 582.41, 8008300, 291.5, 0, 1, 437.61, -999
20111014, 599.47, 599.6, 587.57, 591.68, 17042700, 296.14, 0, 1, 447.805, -999
20111013, 550.03, 559, 548.02, 558.99, 11363800, 279.77, 0, 1, 414.9, -999
20111012, 548.13, 555.23, 544.63, 548.5, 6349200, 274.52, 0, 1, 411.325, -999
20111011, 533.46, 546.8, 533.46, 543.18, 5701000, 271.86, 0, 1, 402.66, -999
20111010, 525.18, 537.47, 523.2, 537.17, 4639700, 268.85, 0, 1, 397.015, -999
20111007, 516.83, 520.5, 510.3, 515.12, 5706000, 257.82, 0, 1, 387.325, -999
20111006, 507.5, 515.23, 502.6, 514.71, 6841700, 257.61, 0, 1, 382.555, -999
20111005, 496.35, 507.8, 480.77, 504.7, 9059100, 252.6, 0, 1, 374.475, -999
20111004, 490.03, 503.44, 480.6, 501.9, 8309200, 251.2, 0, 1, 370.615, -999
20111003, 509.85, 512, 495, 495.52, 8939800, 248.01, 0, 1, 378.93, -999
20110930, 520.21, 524, 514.38, 515.04, 5441700, 257.78, 0, 1, 388.995, -999
20110929, 536.04, 537.3, 519.41, 527.5, 5807300, 264.01, 0, 1, 400.025, -999
20110928, 541.5, 544.02, 527.7, 528.84, 4522000, 264.68, 0, 1, 403.09, -999
20110927, 538.2, 547.05, 536.05, 539.34, 6015700, 269.94, 0, 1, 404.07, -999
20110926, 527.25, 532.93, 513.25, 531.89, 5263100, 266.21, 0, 1, 396.73, -999
20110923, 516.56, 526.42, 514.5, 525.51, 5549000, 263.02, 0, 1, 389.79, -999
20110922, 526.25, 528.78, 514, 520.66, 8791700, 260.59, 0, 1, 393.42, -999
20110921, 547.69, 555, 538.86, 539.2, 5023500, 269.87, 0, 1, 408.78, -999
20110920, 549.4, 558.52, 542.67, 546.63, 5552600, 273.59, 0, 1, 411.495, -999
20110919, 540.35, 549.9, 535.38, 546.67, 4931800, 273.61, 0, 1, 406.98, -999
20110916, 544.8, 546.84, 543.14, 546.68, 7061500, 273.61, 0, 1, 409.205, -999
20110915, 535.5, 544.98, 534.56, 542.56, 5915600, 271.55, 0, 1, 403.525, -999
20110914, 532.59, 536.95, 525.82, 532.07, 5383400, 266.3, 0, 1, 399.445, -999
20110913, 532, 533.88, 523.4, 529.52, 4703600, 265.03, 0, 1, 398.515, -999
20110912, 517.96, 531.99, 517.5, 530.12, 5335400, 265.33, 0, 1, 391.645, -999
20110909, 531.4, 534.65, 521.19, 524.85, 6531000, 262.69, 0, 1, 397.045, -999
20110908, 533.8, 539.1, 531.9, 534.96, 4756200, 267.75, 0, 1, 400.775, -999
20110907, 530.45, 535.94, 527.4, 534.03, 5506000, 267.28, 0, 1, 398.865, -999
20110906, 510.8, 522.76, 510.5, 522.18, 5426100, 261.35, 0, 1, 386.075, -999
20110902, 524.47, 527.92, 520.73, 524.84, 4797500, 262.68, 0, 1, 393.575, -999
20110901, 540.75, 543.83, 531.22, 532.5, 4826100, 266.52, 0, 1, 403.635, -999
20110831, 544.74, 546.3, 536, 540.96, 5381200, 270.75, 0, 1, 407.745, -999
20110830, 538.19, 542.99, 530.81, 540.7, 5972000, 270.62, 0, 1, 404.405, -999
20110829, 534.56, 539.45, 533.56, 539.08, 4666900, 269.81, 0, 1, 402.185, -999
20110826, 519.99, 530.45, 513.14, 526.86, 7185400, 263.69, 0, 1, 391.84, -999
20110825, 530.38, 537.27, 518.3, 520.04, 6579400, 260.28, 0, 1, 395.33, -999
20110824, 519.33, 530, 517.23, 523.29, 7181800, 261.91, 0, 1, 390.62, -999
20110823, 503.5, 521.41, 499.06, 518.82, 8684900, 259.67, 0, 1, 381.585, -999
20110822, 504, 507, 494.53, 498.17, 9801900, 249.33, 0, 1, 376.665, -999
20110819, 499.34, 514.87, 490.86, 490.92, 10809100, 245.71, 0, 1, 372.525, -999
20110818, 523.47, 524.89, 500.49, 504.88, 12568800, 252.69, 0, 1, 388.08, -999
20110817, 540.03, 543.69, 530.77, 533.15, 8150000, 266.84, 0, 1, 403.435, -999
20110816, 552.43, 552.44, 530.3, 539, 13864900, 269.77, 0, 1, 411.1, -999
20110815, 553.43, 564.99, 546.05, 557.23, 14275500, 278.89, 0, 1, 416.16, -999
20110812, 569.5, 570.5, 560.4, 563.77, 6302200, 282.17, 0, 1, 425.835, -999
20110811, 553.82, 568.5, 548.41, 562.13, 9651500, 281.35, 0, 1, 417.585, -999
20110810, 561.38, 564.12, 547.73, 549.01, 10728400, 274.78, 0, 1, 418.08, -999
20110809, 561, 574.61, 541.01, 573.41, 12926400, 286.99, 0, 1, 423.995, -999
20110808, 562.98, 569, 544.35, 546.02, 14978200, 273.28, 0, 1, 418.13, -999
20110805, 582.54, 590, 562, 579.04, 11846300, 289.81, 0, 1, 436.175, -999
20110804, 594.5, 598.85, 577.47, 577.52, 9819300, 289.05, 0, 1, 441.775, -999
20110803, 594.27, 603, 583.63, 601.17, 7643700, 300.89, 0, 1, 447.58, -999
20110802, 606, 609.67, 591.57, 592.4, 6394700, 296.5, 0, 1, 451.25, -999
20110801, 611.22, 615.5, 599.18, 606.77, 7924200, 303.69, 0, 1, 457.455, -999
20110729, 604.23, 614.96, 603.69, 603.69, 8266500, 302.15, 0, 1, 453.19, -999
20110728, 605.19, 615.98, 603, 610.94, 6210500, 305.78, 0, 1, 455.485, -999
20110727, 617.18, 620.95, 604.75, 607.22, 7860900, 303.91, 0, 1, 460.545, -999
20110726, 618.05, 627.5, 617.22, 622.52, 4681100, 311.57, 0, 1, 464.81, -999
20110725, 613.36, 625.41, 613, 618.98, 6256900, 309.8, 0, 1, 461.58, -999
20110722, 605.39, 619.5, 604.27, 618.23, 7049300, 309.42, 0, 1, 457.405, -999
20110721, 594.03, 608.06, 594.01, 606.99, 6932000, 303.8, 0, 1, 448.915, -999
20110720, 602.18, 602.83, 595.35, 595.35, 4451100, 297.97, 0, 1, 450.075, -999
20110719, 596.14, 604.68, 595.53, 602.55, 5929000, 301.58, 0, 1, 448.86, -999
20110718, 592.49, 602.05, 592, 594.94, 8927600, 297.77, 0, 1, 445.13, -999
20110715, 597.5, 600.25, 588.16, 597.62, 27436700, 299.11, 0, 1, 448.305, -999
20110714, 539.12, 542, 526.73, 528.94, 13285700, 264.73, 0, 1, 401.925, -999
20110713, 537, 544, 536.48, 538.26, 5574800, 269.4, 0, 1, 403.2, -999
20110712, 528.16, 539.42, 526, 534.01, 5676700, 267.27, 0, 1, 397.715, -999
20110711, 528.18, 535.98, 525.5, 527.28, 5672900, 263.9, 0, 1, 396.04, -999
20110708, 532.95, 537.65, 527.27, 531.99, 9530800, 266.26, 0, 1, 399.605, -999
20110707, 541, 550.68, 535.88, 546.6, 7863100, 273.57, 0, 1, 407.285, -999
20110706, 533.5, 538.51, 533.04, 535.36, 5385800, 267.95, 0, 1, 400.725, -999
20110705, 525.3, 535.4, 525.3, 532.44, 7690700, 266.49, 0, 1, 395.895, -999
20110701, 506.74, 521.18, 506.38, 521.03, 7266100, 260.78, 0, 1, 383.76, -999
20110630, 501.99, 506.67, 501.5, 506.38, 4851900, 253.44, 0, 1, 377.715, -999
20110629, 496.54, 500.25, 492.38, 497.57, 4681300, 249.03, 0, 1, 372.785, -999
20110628, 484.02, 496.21, 484.02, 493.65, 5424700, 247.07, 0, 1, 365.545, -999
20110627, 474, 488.4, 473.6, 482.8, 6882500, 241.64, 0, 1, 357.82, -999
20110624, 480.68, 480.75, 473.02, 474.88, 7603500, 237.68, 0, 1, 359.18, -999
20110623, 482.13, 482.86, 473.73, 480.22, 9593700, 240.35, 0, 1, 361.24, -999
20110622, 491.45, 492.35, 486.73, 487.01, 4809300, 243.75, 0, 1, 367.6, -999
20110621, 487.19, 493.94, 484.73, 493, 5525200, 246.75, 0, 1, 366.97, -999
20110620, 485, 486.23, 479.23, 484.58, 6051100, 242.53, 0, 1, 363.765, -999
20110617, 506.18, 506.69, 484.8, 485.02, 10480300, 242.75, 0, 1, 374.465, -999
20110616, 502.81, 506.57, 496.67, 500.37, 5508400, 250.44, 0, 1, 376.625, -999
20110615, 505.03, 508.35, 500.61, 502.95, 4142400, 251.73, 0, 1, 378.38, -999
20110614, 508.15, 514.08, 506.99, 508.37, 4678300, 254.44, 0, 1, 381.295, -999
20110613, 510, 510.2, 502.17, 504.73, 4849700, 252.62, 0, 1, 381.31, -999
20110610, 514.08, 516.69, 509.29, 509.51, 4874900, 255.01, 0, 1, 384.545, -999
20110609, 520, 520, 515.64, 516.73, 3374800, 258.62, 0, 1, 389.31, -999
20110608, 516.53, 521.24, 515.78, 519.17, 3303400, 259.84, 0, 1, 388.185, -999
20110607, 522.89, 524.63, 518.99, 519.03, 3811300, 259.77, 0, 1, 391.33, -999
20110606, 523.54, 526.82, 519.25, 521.06, 3880300, 260.79, 0, 1, 392.165, -999
20110603, 522, 527.6, 521.5, 523.08, 3493500, 261.8, 0, 1, 391.9, -999
20110602, 527.57, 530.3, 522.48, 528.06, 4404500, 264.29, 0, 1, 395.93, -999
20110601, 528.04, 533.2, 525.31, 525.6, 5905800, 263.06, 0, 1, 395.55, -999
20110531, 525, 529.05, 523.5, 529.02, 5369200, 264.77, 0, 1, 394.885, -999
20110527, 518.48, 521.79, 516.3, 520.9, 3488100, 260.71, 0, 1, 389.595, -999
20110526, 517.7, 522.12, 515, 518.13, 4232700, 259.32, 0, 1, 388.51, -999
20110525, 517.33, 522.77, 517.25, 519.67, 2600500, 260.1, 0, 1, 388.715, -999
20110524, 520.37, 523.96, 518.15, 518.26, 3796200, 259.39, 0, 1, 389.88, -999
20110523, 516.6, 520, 513.4, 518.39, 4595400, 259.45, 0, 1, 388.025, -999
20110520, 531.8, 531.99, 523.13, 524.03, 4630300, 262.28, 0, 1, 397.04, -999
20110519, 532.73, 536.54, 529.72, 531.25, 4932400, 265.89, 0, 1, 399.31, -999
20110518, 529.54, 530.33, 525.7, 529.81, 3902400, 265.17, 0, 1, 397.355, -999
20110517, 515.43, 531.22, 515.03, 530.46, 6600500, 265.5, 0, 1, 390.465, -999
20110516, 526.31, 527.27, 516.4, 518.42, 5910400, 259.47, 0, 1, 392.89, -999
20110513, 534.61, 535.92, 529.05, 529.55, 4213100, 265.04, 0, 1, 399.825, -999
20110512, 535.24, 536.94, 530.91, 535.05, 2893700, 267.79, 0, 1, 401.515, -999
20110511, 540.14, 543.55, 533.69, 535.45, 4672900, 267.99, 0, 1, 404.065, -999
20110510, 540, 544.43, 537.54, 542.66, 4081700, 271.6, 0, 1, 405.8, -999
20110509, 535, 538.49, 531.1, 537.68, 3893500, 269.11, 0, 1, 402.055, -999
20110506, 538.15, 541.46, 535.18, 535.3, 4108000, 267.92, 0, 1, 403.035, -999
20110505, 533.86, 539.42, 531.5, 534.27, 3991600, 267.4, 0, 1, 400.63, -999
