Ticker: LYB  Created on: 12/6/2014 5:25:12 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20120815, 47.56, 47.93, 47.16, 47.77, 2588400, 41.86, 0, 1, 44.71, -999
20120814, 47.48, 48.15, 47.38, 47.55, 3439400, 41.67, 0, 1, 44.575, -999
20120813, 47, 47.6, 46.61, 47.36, 2081700, 41.5, 0, 1, 44.25, -999
20120810, 46.97, 47.43, 46.62, 47.28, 2195700, 41.43, 0, 1, 44.2, -999
20120809, 46.97, 47.44, 46.66, 47.35, 2558800, 41.49, 0, 1, 44.23, -999
20120808, 46.1, 47.44, 46.09, 47.21, 2725400, 41.37, 0, 1, 43.735, -999
20120807, 46.26, 47.04, 46.18, 46.71, 2438900, 40.93, 0, 1, 43.595, -999
20120806, 45.58, 46.69, 45.56, 45.96, 3691000, 40.27, 0, 1, 42.925, -999
20120803, 45.46, 45.84, 44.72, 45.37, 3401700, 39.76, 0, 1, 42.61, -999
20120802, 43.73, 44.71, 43.35, 44.41, 3331300, 38.91, 0, 1, 41.32, -999
20120801, 44.81, 44.81, 43.97, 44.23, 2991300, 38.76, 0, 1, 41.785, -999
20120731, 44.67, 44.93, 44.34, 44.53, 3146200, 39.02, 0, 1, 41.845, -999
20120730, 44.69, 44.99, 44.32, 44.58, 2787200, 39.06, 0, 1, 41.875, -999
20120727, 43.45, 44.99, 42.89, 44.51, 8802700, 39, 0, 1, 41.225, -999
20120726, 41.38, 41.67, 40.1, 40.9, 4470200, 35.84, 0, 1, 38.61, -999
20120725, 40.59, 40.83, 40.05, 40.42, 1542200, 35.42, 0, 1, 38.005, -999
20120724, 40.96, 41.3, 39.74, 40.43, 3699800, 35.43, 0, 1, 38.195, -999
20120723, 40.41, 41.19, 40.03, 41.03, 2614700, 35.95, 0, 1, 38.18, -999
20120720, 41.05, 41.66, 40.33, 41.6, 2194400, 36.45, 0, 1, 38.75, -999
20120719, 42.39, 42.69, 41.86, 41.96, 2425500, 36.77, 0, 1, 39.58, -999
20120718, 41.6, 42.56, 41.59, 42.24, 2570700, 37.01, 0, 1, 39.305, -999
20120717, 41.45, 42.02, 40.93, 41.97, 2256400, 36.78, 0, 1, 39.115, -999
20120716, 40.55, 41.52, 40.2, 41.21, 2711100, 36.11, 0, 1, 38.33, -999
20120713, 40.02, 41.31, 40, 40.78, 2657000, 35.73, 0, 1, 37.875, -999
20120712, 39.16, 39.97, 38.44, 39.62, 2727500, 34.72, 0, 1, 36.94, -999
20120711, 40.44, 40.51, 39.27, 39.68, 2778300, 34.77, 0, 1, 37.605, -999
20120710, 41.21, 41.53, 40.17, 40.47, 2625100, 35.46, 0, 1, 38.335, -999
20120709, 41.71, 41.94, 40.58, 40.81, 2986700, 35.76, 0, 1, 38.735, -999
20120706, 41.79, 42.13, 40.77, 41.15, 2397400, 36.06, 0, 1, 38.925, -999
20120705, 41.82, 42.6, 41.48, 42.31, 2727600, 37.07, 0, 1, 39.445, -999
20120703, 40.94, 42.1, 40.94, 41.94, 1372600, 36.75, 0, 1, 38.845, -999
20120702, 40.59, 41.86, 40.35, 40.85, 3164900, 35.79, 0, 1, 38.19, -999
20120629, 40.04, 40.41, 39.55, 40.27, 3822600, 35.29, 0, 1, 37.665, -999
20120628, 38.29, 38.87, 37.92, 38.62, 3221300, 33.84, 0, 1, 36.065, -999
20120627, 39.77, 39.77, 38.44, 38.9, 3174800, 34.09, 0, 1, 36.93, -999
20120626, 39.15, 39.92, 38.81, 39.53, 1802200, 34.64, 0, 1, 36.895, -999
20120625, 38.96, 39.29, 38.51, 39.12, 2140700, 34.28, 0, 1, 36.62, -999
20120622, 39.87, 39.87, 38.59, 39.62, 4051200, 34.72, 0, 1, 37.295, -999
20120621, 41.44, 41.58, 39.17, 39.26, 4267100, 34.4, 0, 1, 37.92, -999
20120620, 41.48, 41.99, 41.04, 41.42, 2564800, 36.29, 0, 1, 38.885, -999
20120619, 40.75, 41.91, 40.6, 41.48, 2858200, 36.35, 0, 1, 38.55, -999
20120618, 38.77, 40.68, 38.48, 40.53, 3667800, 35.51, 0, 1, 37.14, -999
20120615, 37.95, 39.15, 37.67, 38.94, 3270100, 34.12, 0, 1, 36.035, -999
20120614, 37.68, 37.97, 37.07, 37.6, 2861800, 32.95, 0, 1, 35.315, -999
20120613, 37.45, 38.35, 37.27, 37.77, 2907600, 33.1, 0, 1, 35.275, -999
20120612, 37.51, 38.1, 37.2, 37.83, 2234000, 33.15, 0, 1, 35.33, -999
20120611, 38.73, 38.84, 36.99, 37.06, 1763400, 32.47, 0, 1, 35.6, -999
20120608, 37.75, 38.39, 36.97, 38.23, 2480700, 33.5, 0, 1, 35.625, -999
20120607, 39.36, 40.09, 37.82, 38, 4350600, 33.3, 0, 1, 36.33, -999
20120606, 38.11, 38.94, 37.79, 38.44, 4048700, 33.68, 0, 1, 35.895, -999
20120605, 36.41, 37.63, 36.14, 37.52, 4176500, 32.88, 0, 1, 34.645, -999
20120604, 37.29, 37.29, 35.97, 36.76, 2974500, 32.21, 0, 1, 34.75, -999
20120601, 37.23, 38.2, 37.04, 37.26, 5158900, 32.65, 0, 1, 34.94, -999
20120531, 39.53, 39.66, 38.4, 39.46, 4627200, 34.58, 0, 1, 37.055, -999
20120530, 39.83, 40.02, 38.92, 39.35, 2469800, 34.48, 0, 1, 37.155, -999
20120529, 40.09, 41.07, 39.92, 40.89, 3912900, 35.83, 0, 1, 37.96, -999
20120525, 39.13, 39.84, 38.85, 39.6, 2099600, 34.7, 0, 1, 36.915, -999
20120524, 39.3, 39.77, 38.35, 38.97, 3206600, 34.15, 0, 1, 36.725, -999
20120523, 38.91, 39.09, 37.86, 38.96, 3671000, 34.14, 0, 1, 36.525, -999
20120522, 39.43, 39.72, 38.97, 39.26, 5605400, 34.4, 0, 1, 36.915, -999
20120521, 37.1, 39.16, 37.04, 39, 2979400, 34.17, 0, 1, 35.635, -999
20120518, 37.05, 38.02, 36.78, 37.04, 4279900, 32.46, 0, 1, 34.755, -999
20120517, 38.9, 38.92, 36.95, 36.96, 5529000, 32.39, 0.4, 1, 35.645, -999
20120516, 40.28, 40.54, 38.81, 39.22, 4560200, 34.02, 0, 1, 37.15, -999
20120515, 39.46, 40.13, 39.31, 39.74, 3906900, 34.47, 0, 1, 36.965, -999
20120514, 39.6, 39.62, 38.83, 39.32, 5081000, 34.1, 0, 1, 36.85, -999
20120511, 39.99, 40.74, 39.87, 40.08, 3858400, 34.76, 0, 1, 37.375, -999
20120510, 40.87, 40.88, 39.78, 40.46, 6688800, 35.09, 0, 1, 37.98, -999
20120509, 38.72, 41.28, 38.37, 40.1, 7675500, 34.78, 0, 1, 36.75, -999
20120508, 38.91, 39.05, 37.67, 38.85, 5677800, 33.69, 0, 1, 36.3, -999
20120507, 39.26, 40.01, 39.09, 39.23, 5300000, 34.02, 0, 1, 36.64, -999
20120504, 41, 41.52, 39.24, 39.48, 7864400, 34.24, 0, 1, 37.62, -999
20120503, 43.25, 43.27, 41.09, 41.25, 4471500, 35.78, 0, 1, 39.515, -999
20120502, 42.78, 43.35, 42.13, 43.14, 3178400, 37.42, 0, 1, 40.1, -999
20120501, 42.38, 43.71, 41.9, 42.86, 5835800, 37.17, 0, 1, 39.775, -999
20120430, 43.95, 44.55, 41.78, 41.78, 9554100, 36.24, 0, 1, 40.095, -999
20120427, 45.69, 46.13, 45.21, 45.73, 4676100, 39.66, 0, 1, 42.675, -999
20120426, 44.63, 45.86, 44, 45.53, 2352100, 39.49, 0, 1, 42.06, -999
20120425, 44.6, 45.37, 44.46, 45.18, 2032600, 39.18, 0, 1, 41.89, -999
20120424, 43.59, 44.26, 43.07, 44.09, 1959000, 38.24, 0, 1, 40.915, -999
20120423, 43.21, 43.95, 42.72, 43.75, 2011800, 37.94, 0, 1, 40.575, -999
20120420, 44.23, 44.61, 43.89, 44.16, 2261000, 38.3, 0, 1, 41.265, -999
20120419, 43.92, 44.71, 43.77, 44.09, 3038800, 38.24, 0, 1, 41.08, -999
20120418, 43.98, 44.28, 43.4, 43.87, 2153300, 38.05, 0, 1, 41.015, -999
20120417, 44.89, 45.15, 44, 44.13, 3275000, 38.27, 0, 1, 41.58, -999
20120416, 44.42, 44.6, 43.59, 44.28, 3779800, 38.4, 0, 1, 41.41, -999
20120413, 42.66, 44.44, 42.62, 44.07, 4332400, 38.22, 0, 1, 40.44, -999
20120412, 41.52, 42.88, 41.29, 42.83, 3618500, 37.15, 0, 1, 39.335, -999
20120411, 41.81, 42.2, 41, 41.22, 3356300, 35.75, 0, 1, 38.78, -999
20120410, 42.49, 42.53, 40.72, 40.95, 3242800, 35.52, 0, 1, 39.005, -999
20120409, 42.82, 42.89, 42.26, 42.47, 1698600, 36.83, 0, 1, 39.825, -999
20120405, 43.85, 45.24, 43.21, 43.41, 3754900, 37.65, 0, 1, 40.75, -999
20120404, 43.2, 44.24, 43.04, 44.09, 2367700, 38.24, 0, 1, 40.72, -999
20120403, 44.24, 45.06, 43.4, 43.83, 5588600, 38.01, 0, 1, 41.125, -999
20120402, 43.62, 44.84, 43.35, 44.57, 3624100, 38.66, 0, 1, 41.14, -999
20120330, 43.67, 43.86, 42.98, 43.65, 2852000, 37.86, 0, 1, 40.765, -999
20120329, 42, 43.25, 41.06, 43.13, 3827700, 37.41, 0, 1, 39.705, -999
20120328, 43.38, 43.86, 42.34, 42.64, 2613500, 36.98, 0, 1, 40.18, -999
20120327, 43.86, 44.98, 43.28, 43.29, 3170900, 37.55, 0, 1, 40.705, -999
20120326, 43, 44.09, 42.75, 43.87, 3565300, 38.05, 0, 1, 40.525, -999
20120323, 41.63, 42.6, 41.38, 42.52, 1787700, 36.88, 0, 1, 39.255, -999
20120322, 42.9, 43.28, 41.47, 41.61, 2537700, 36.09, 0, 1, 39.495, -999
20120321, 42.98, 43.81, 42.57, 43.65, 1874800, 37.86, 0, 1, 40.42, -999
20120320, 42.08, 42.96, 41.62, 42.88, 2187800, 37.19, 0, 1, 39.635, -999
20120319, 42.63, 42.85, 42.26, 42.54, 2645800, 36.9, 0, 1, 39.765, -999
20120316, 42.72, 43.25, 42.42, 42.9, 2479900, 37.21, 0, 1, 39.965, -999
20120315, 42.01, 43.3, 41.93, 42.71, 2602800, 37.04, 0, 1, 39.525, -999
20120314, 42.05, 42.24, 41.56, 41.96, 1717400, 36.39, 0, 1, 39.22, -999
20120313, 41.12, 42.29, 40.72, 42.26, 2874800, 36.65, 0, 1, 38.885, -999
20120312, 42, 42.17, 39.87, 40.6, 5599200, 35.21, 0, 1, 38.605, -999
20120309, 43, 43.07, 41.9, 42.14, 3704600, 36.55, 0, 1, 39.775, -999
20120308, 40.87, 42.86, 40.84, 42.72, 5819500, 37.05, 0.25, 1, 38.96, -999
20120307, 40.1, 40.8, 39.8, 40.6, 4048900, 35, 0, 1, 37.55, -999
20120306, 40.8, 40.97, 38.91, 39.28, 6016800, 33.86, 0, 1, 37.33, -999
20120305, 43.43, 43.43, 41.09, 41.8, 5354400, 36.03, 0, 1, 39.73, -999
20120302, 43.68, 44.2, 43.6, 43.71, 1797800, 37.68, 0, 1, 40.68, -999
20120301, 43.44, 43.82, 42.81, 43.57, 2051400, 37.56, 0, 1, 40.5, -999
20120229, 43.89, 44.33, 42.87, 43.18, 2809000, 37.22, 0, 1, 40.555, -999
20120228, 44.36, 44.86, 43.93, 44, 2480300, 37.93, 0, 1, 41.145, -999
20120227, 43.7, 44.98, 43.51, 44.24, 3063600, 38.13, 0, 1, 40.915, -999
20120224, 43.12, 44.22, 43.12, 44.15, 4583900, 38.06, 0, 1, 40.59, -999
20120223, 43.48, 43.51, 42.51, 43.19, 2724500, 37.23, 0, 1, 40.355, -999
20120222, 42.5, 43.42, 42.08, 43.3, 3756900, 37.32, 0, 1, 39.91, -999
20120221, 44.07, 44.28, 41.97, 42.89, 4001900, 36.97, 0, 1, 40.52, -999
20120217, 44.21, 44.35, 43.72, 43.98, 1922700, 37.91, 0, 1, 41.06, -999
20120216, 43.56, 44.04, 43.48, 43.99, 4664300, 37.92, 0, 1, 40.74, -999
20120215, 44.3, 44.3, 43.36, 43.56, 7851200, 37.55, 0, 1, 40.925, -999
20120214, 45.5, 45.94, 44.03, 44.61, 6323800, 38.45, 0, 1, 41.975, -999
20120213, 45.35, 46.39, 44.93, 46.01, 8934500, 39.66, 0, 1, 42.505, -999
20120210, 44, 45.91, 43.61, 44.75, 9666500, 38.57, 0, 1, 41.285, -999
20120209, 44.94, 45.12, 44.35, 44.58, 5834500, 38.43, 0, 1, 41.685, -999
20120208, 45, 45.06, 44.44, 44.7, 3116000, 38.53, 0, 1, 41.765, -999
20120207, 44.64, 45.03, 44.34, 44.87, 5522200, 38.68, 0, 1, 41.66, -999
20120206, 44.82, 44.84, 44.3, 44.75, 2932800, 38.57, 0, 1, 41.695, -999
20120203, 43.78, 44.82, 43.73, 44.8, 6138400, 38.62, 0, 1, 41.2, -999
20120202, 43.91, 44, 43.14, 43.3, 4489600, 37.32, 0, 1, 40.615, -999
20120201, 43.48, 43.9, 43.16, 43.6, 5709400, 37.58, 0, 1, 40.53, -999
20120131, 42.67, 43.12, 42.47, 43.1, 5673300, 37.15, 0, 1, 39.91, -999
20120130, 40.86, 42.44, 40.51, 42.42, 4126800, 36.56, 0, 1, 38.71, -999
20120127, 40.15, 41.54, 40.15, 41.23, 4095200, 35.54, 0, 1, 37.845, -999
20120126, 40.54, 40.9, 39.97, 40.29, 3192200, 34.73, 0, 1, 37.635, -999
20120125, 39.74, 40.29, 39.02, 40.22, 3982000, 34.67, 0, 1, 37.205, -999
20120124, 39.22, 40.03, 38.78, 39.97, 3544100, 34.45, 0, 1, 36.835, -999
20120123, 40, 40.07, 38.98, 39.34, 5093400, 33.91, 0, 1, 36.955, -999
20120120, 39.87, 40, 39.47, 39.9, 3772400, 34.39, 0, 1, 37.13, -999
20120119, 40.87, 40.87, 39.81, 40, 3913400, 34.48, 0, 1, 37.675, -999
20120118, 39.41, 41.22, 39.22, 40.63, 6418600, 35.02, 0, 1, 37.215, -999
20120117, 39.82, 40.05, 38.95, 39.19, 3210400, 33.78, 0, 1, 36.8, -999
20120113, 38.19, 39.07, 37.74, 38.91, 5794500, 33.54, 0, 1, 35.865, -999
20120112, 37.9, 39.5, 37.6, 38.89, 8047400, 33.52, 0, 1, 35.71, -999
20120111, 37.48, 38.2, 36.92, 37.4, 7942700, 32.24, 0, 1, 34.86, -999
20120110, 34.52, 37.22, 34.43, 36.95, 9089400, 31.85, 0, 1, 33.185, -999
20120109, 34.5, 34.63, 34.19, 34.32, 4329200, 29.58, 0, 1, 32.04, -999
20120106, 34.39, 34.94, 33.94, 34.45, 4452700, 29.69, 0, 1, 32.04, -999
20120105, 34.58, 34.58, 34, 34.24, 5574200, 29.51, 0, 1, 32.045, -999
20120104, 33.43, 34.93, 33.4, 34.74, 4872600, 29.94, 0, 1, 31.685, -999
20120103, 33.3, 33.98, 33.11, 33.47, 3601600, 28.85, 0, 1, 31.075, -999
20111230, 32.84, 32.87, 32.39, 32.49, 938700, 28.01, 0, 1, 30.425, -999
20111229, 32.38, 32.92, 32.2, 32.81, 711600, 28.28, 0, 1, 30.33, -999
20111228, 32.97, 33, 32.1, 32.25, 843300, 27.8, 0, 1, 30.385, -999
20111227, 32.95, 33.29, 32.69, 32.97, 1024300, 28.42, 0, 1, 30.685, -999
20111223, 32.95, 33.11, 32.79, 32.99, 1553800, 28.44, 0, 1, 30.695, -999
20111222, 32.9, 33.49, 32.64, 32.89, 2315500, 28.35, 0, 1, 30.625, -999
20111221, 32.97, 33.06, 32.12, 32.96, 1799900, 28.41, 0, 1, 30.69, -999
20111220, 32.15, 33.23, 32, 32.92, 2467600, 28.38, 0, 1, 30.265, -999
20111219, 31.73, 31.73, 31, 31.2, 2878000, 26.89, 0, 1, 29.31, -999
20111216, 31.17, 32.15, 31, 32.05, 7804900, 27.63, 0, 1, 29.4, -999
20111215, 31.15, 31.2, 30.51, 30.8, 3937100, 26.55, 0, 1, 28.85, -999
20111214, 31.27, 31.72, 30.37, 30.7, 4563300, 26.46, 0, 1, 28.865, -999
20111213, 32.49, 32.95, 31.42, 31.89, 3351600, 27.49, 0, 1, 29.99, -999
20111212, 32.62, 32.91, 31.85, 32.28, 3281000, 27.82, 0, 1, 30.22, -999
20111209, 32.6, 33.53, 31.56, 33.18, 6103200, 28.6, 0, 1, 30.6, -999
20111208, 32.58, 33.19, 32.24, 32.62, 3723100, 28.12, 0, 1, 30.35, -999
20111207, 33.2, 33.48, 32.65, 32.94, 3758800, 28.39, 0, 1, 30.795, -999
20111206, 33.75, 34.08, 33.11, 33.7, 3028300, 29.05, 0, 1, 31.4, -999
20111205, 33.44, 34.19, 33.19, 33.72, 3484900, 29.07, 0, 1, 31.255, -999
20111202, 33, 33.4, 32.56, 32.8, 3032000, 28.27, 0, 1, 30.635, -999
20111201, 32.45, 32.67, 32.11, 32.41, 3915400, 27.94, 0, 1, 30.195, -999
20111130, 31.32, 32.89, 31.32, 32.67, 4917800, 28.16, 0, 1, 29.74, -999
20111129, 29.98, 30.77, 29.71, 30.36, 4126800, 26.17, 0, 1, 28.075, -999
20111128, 29.77, 30.26, 29.38, 29.91, 4817100, 25.78, 0, 1, 27.775, -999
20111125, 28.36, 29.28, 28.34, 28.65, 1704100, 24.7, 0, 1, 26.53, -999
20111123, 29.45, 29.46, 28.29, 28.33, 5679400, 24.42, 0, 1, 26.935, -999
20111122, 29.51, 30.27, 29.3, 29.77, 5045500, 25.66, 4.75, 1, 27.585, -999
20111121, 34.1, 34.61, 33.91, 34.51, 14918200, 25.65, 0, 1, 29.875, -999
20111118, 35.47, 35.97, 34.01, 34.53, 13064200, 25.67, 0, 1, 30.57, -999
20111117, 34.79, 35.22, 34.75, 35.19, 8539700, 26.16, 0, 1, 30.475, -999
20111116, 34.67, 35.48, 34.66, 35.02, 6982200, 26.03, 0, 1, 30.35, -999
20111115, 35.5, 36.05, 34.85, 34.92, 10945200, 25.96, 0, 1, 30.73, -999
20111114, 36.51, 36.96, 35.38, 35.53, 5244300, 26.41, 0, 1, 31.46, -999
20111111, 35.22, 36.46, 34.57, 36.08, 4027900, 26.82, 0, 1, 31.02, -999
20111110, 34.52, 35.12, 33.65, 35.07, 5372400, 26.07, 0, 1, 30.295, -999
20111109, 33.36, 34.49, 33.28, 34.06, 4871000, 25.32, 0, 1, 29.34, -999
20111108, 35, 35.24, 33.99, 34.94, 2375700, 25.97, 0, 1, 30.485, -999
20111107, 34.92, 35.03, 33.92, 34.79, 2343400, 25.86, 0, 1, 30.39, -999
20111104, 34.14, 35.26, 33.71, 35.01, 5280500, 26.02, 0, 1, 30.08, -999
20111103, 34.04, 34.64, 33.03, 34.46, 4112400, 25.61, 0, 1, 29.825, -999
20111102, 32.61, 33.67, 32.56, 33.21, 2339600, 24.69, 0, 1, 28.65, -999
20111101, 30.9, 32.51, 29.5, 32.11, 5704700, 23.87, 0, 1, 27.385, -999
20111031, 34.75, 34.75, 32.84, 32.86, 5134900, 24.43, 0, 1, 29.59, -999
20111028, 34.25, 35.5, 33.32, 34.5, 5968000, 25.64, 0, 1, 29.945, -999
20111027, 32.89, 34.08, 32.52, 33.59, 5040700, 24.97, 0, 1, 28.93, -999
20111026, 31.2, 32.1, 30.09, 31.74, 5577500, 23.59, 0, 1, 27.395, -999
20111025, 32.34, 32.44, 30.62, 30.73, 3968500, 22.84, 0, 1, 27.59, -999
20111024, 31.1, 32.36, 30.96, 32.33, 4670800, 24.03, 0, 1, 27.565, -999
20111021, 30.8, 31.26, 29, 31.02, 12613600, 23.06, 0, 1, 26.93, -999
20111020, 26.88, 27.45, 26.1, 27.39, 3481900, 20.36, 0, 1, 23.62, -999
20111019, 27.99, 28.03, 26.81, 26.93, 5565600, 20.02, 0, 1, 24.005, -999
20111018, 28.04, 28.62, 27.34, 28.29, 4606200, 21.03, 0, 1, 24.535, -999
20111017, 28.97, 29.24, 27.89, 28.24, 3140900, 20.99, 0, 1, 24.98, -999
20111014, 28.82, 29.79, 28.61, 29.2, 4474900, 21.71, 0, 1, 25.265, -999
20111013, 28.29, 28.53, 27.5, 28.06, 2190200, 20.86, 0, 1, 24.575, -999
20111012, 28.26, 29.47, 27.95, 28.7, 4479500, 21.33, 0, 1, 24.795, -999
20111011, 26.93, 28.58, 26.59, 28.05, 3501300, 20.85, 0, 1, 23.89, -999
20111010, 27.24, 28.13, 26.58, 27.25, 3407500, 20.26, 0, 1, 23.75, -999
20111007, 27.7, 27.89, 26.43, 26.52, 4423000, 19.71, 0, 1, 23.705, -999
20111006, 26.12, 27.62, 25.91, 27.39, 6296900, 20.36, 0, 1, 23.24, -999
20111005, 25.89, 26.52, 25.51, 26.09, 7499700, 19.39, 0, 1, 22.64, -999
20111004, 23.75, 26.03, 22.9, 25.88, 7100000, 19.24, 0, 1, 21.495, -999
20111003, 24.3, 25.54, 23.81, 24.1, 6837400, 17.91, 0, 1, 21.105, -999
20110930, 25.7, 25.84, 24.41, 24.43, 8354500, 18.16, 0, 1, 21.93, -999
20110929, 28.6, 28.82, 26.05, 26.65, 5166500, 19.81, 0, 1, 24.205, -999
20110928, 29.52, 29.68, 27.65, 27.77, 3886500, 20.64, 0, 1, 25.08, -999
20110927, 30.06, 31.32, 29.45, 29.59, 6548400, 21.99, 0, 1, 26.025, -999
20110926, 28.8, 29.19, 27.81, 29, 5867000, 21.56, 0, 1, 25.18, -999
20110923, 27.79, 29.52, 27.4, 28.47, 2601400, 21.16, 0, 1, 24.475, -999
20110922, 27.05, 28.38, 25.58, 27.81, 6481700, 20.67, 0, 1, 23.86, -999
20110921, 31.44, 31.44, 28.86, 28.89, 5955300, 21.47, 0, 1, 26.455, -999
20110920, 33.11, 33.52, 31.68, 31.76, 2916900, 23.61, 0, 1, 28.36, -999
20110919, 32.82, 33.24, 31.96, 32.92, 2805000, 24.47, 0, 1, 28.645, -999
20110916, 33.58, 34.03, 32.81, 34, 2144400, 25.27, 0, 1, 29.425, -999
20110915, 33.72, 34.22, 32.96, 33.69, 1962800, 25.04, 0, 1, 29.38, -999
20110914, 32.64, 33.78, 31.62, 33.29, 2177600, 24.75, 0, 1, 28.695, -999
20110913, 31.75, 32.61, 31.41, 32.51, 1712800, 24.17, 0, 1, 27.96, -999
20110912, 30.4, 31.51, 30.26, 31.42, 3949200, 23.36, 0, 1, 26.88, -999
20110909, 32.76, 32.82, 30.84, 31.19, 3705200, 23.18, 0, 1, 27.97, -999
20110908, 33.44, 34, 32.9, 33.35, 2069500, 24.79, 0, 1, 29.115, -999
20110907, 32.76, 34.22, 32.72, 33.94, 2229700, 25.23, 0, 1, 28.995, -999
20110906, 30.65, 32.16, 30.6, 32.1, 4855800, 23.86, 0, 1, 27.255, -999
20110902, 32.66, 32.69, 31.31, 32.11, 1933400, 23.87, 0, 1, 28.265, -999
20110901, 34.58, 34.73, 33.65, 33.92, 3387600, 25.21, 0, 1, 29.895, -999
20110831, 34.37, 35.05, 34.06, 34.65, 4338700, 25.76, 0, 1, 30.065, -999
20110830, 34.18, 34.49, 33.7, 34.06, 3893900, 25.32, 0, 1, 29.75, -999
20110829, 32.78, 34.74, 32.55, 34.69, 4685200, 25.79, 0, 1, 29.285, -999
20110826, 30.03, 32.08, 29.73, 31.85, 3309700, 23.67, 0, 1, 26.85, -999
20110825, 31.03, 31.29, 29.92, 30.42, 3639100, 22.61, 0, 1, 26.82, -999
20110824, 29.72, 30.87, 29.58, 30.79, 3591900, 22.89, 0, 1, 26.305, -999
20110823, 29.08, 30.31, 28.47, 29.85, 4824400, 22.19, 0, 1, 25.635, -999
20110822, 29.21, 30.43, 28.24, 28.75, 5459500, 21.37, 0, 1, 25.29, -999
20110819, 28.67, 29.5, 27.92, 27.98, 5068500, 20.8, 0, 1, 24.735, -999
20110818, 30.6, 30.96, 28.83, 29.05, 7548500, 21.59, 0, 1, 26.095, -999
20110817, 32.94, 33.38, 31.36, 31.91, 4899400, 23.72, 0, 1, 28.33, -999
20110816, 33.49, 33.54, 32.07, 32.62, 3897100, 24.25, 0, 1, 28.87, -999
20110815, 34.16, 35.02, 33.49, 33.94, 4467900, 25.23, 0.2, 1, 29.695, -999
20110812, 34.1, 34.54, 33, 33.9, 5040200, 25.05, 0, 1, 29.575, -999
20110811, 31.34, 34.74, 31.27, 34.02, 6043100, 25.14, 0, 1, 28.24, -999
20110810, 30.86, 32.48, 30.31, 31.13, 6956500, 23, 0, 1, 26.93, -999
20110809, 29.41, 31.85, 29.09, 31.84, 12420900, 23.53, 0, 1, 26.47, -999
20110808, 31.49, 32.57, 26.52, 28.47, 14254800, 21.04, 0, 1, 26.265, -999
20110805, 34.22, 35.15, 30.18, 33.11, 9313700, 24.47, 0, 1, 29.345, -999
20110804, 36.6, 36.6, 32.29, 33.51, 12484200, 24.76, 0, 1, 30.68, -999
20110803, 37.61, 38.04, 35.05, 37.29, 10588700, 27.55, 0, 1, 32.58, -999
20110802, 40, 40.07, 37.35, 37.39, 5618900, 27.63, 0, 1, 33.815, -999
20110801, 40.96, 41.93, 38.41, 40.33, 6165400, 29.8, 0, 1, 35.38, -999
20110729, 38, 39.98, 36.89, 39.46, 8271700, 29.16, 0, 1, 33.58, -999
20110728, 38, 38.45, 37.12, 37.55, 3514800, 27.75, 0, 1, 32.875, -999
20110727, 38.55, 39.09, 37.62, 38, 3987800, 28.08, 0, 1, 33.315, -999
20110726, 38.29, 39.31, 38.16, 38.94, 3110900, 28.77, 0, 1, 33.53, -999
20110725, 38.81, 39.29, 38.22, 38.31, 3420900, 28.31, 0, 1, 33.56, -999
20110722, 38.95, 39.65, 38.25, 39.54, 3996700, 29.22, 0, 1, 34.085, -999
20110721, 37.93, 39.43, 37.67, 39.09, 4992500, 28.89, 0, 1, 33.41, -999
20110720, 37.39, 38.07, 37.19, 37.6, 3548700, 27.78, 0, 1, 32.585, -999
20110719, 37.28, 37.7, 36.87, 37.08, 3996300, 27.4, 0, 1, 32.34, -999
20110718, 37.85, 38.14, 36.2, 36.84, 3953600, 27.22, 0, 1, 32.535, -999
20110715, 38.2, 38.31, 37.67, 38.09, 2566200, 28.15, 0, 1, 33.175, -999
20110714, 38.5, 38.97, 37.81, 37.92, 2439700, 28.02, 0, 1, 33.26, -999
20110713, 38.86, 39.1, 38.15, 38.47, 2697100, 28.43, 0, 1, 33.645, -999
20110712, 38.32, 38.95, 37.99, 38.4, 2300700, 28.38, 0, 1, 33.35, -999
20110711, 39.99, 40, 37.9, 38.48, 4543700, 28.43, 0, 1, 34.21, -999
20110708, 40.51, 40.92, 39.96, 40.88, 3542000, 30.21, 0, 1, 35.36, -999
20110707, 39.95, 41.35, 39.95, 41.23, 5828900, 30.47, 0, 1, 35.21, -999
20110706, 39.63, 39.75, 38.8, 39.45, 4517500, 29.15, 0, 1, 34.39, -999
20110705, 39.01, 40.11, 38.75, 39.89, 3880100, 29.48, 0, 1, 34.245, -999
20110701, 39.41, 39.59, 38.43, 38.92, 4650200, 28.76, 0, 1, 34.085, -999
20110630, 38.3, 39.05, 37.86, 38.52, 3257400, 28.46, 0, 1, 33.38, -999
20110629, 37.74, 39.29, 37.68, 38.29, 4354400, 28.29, 0, 1, 33.015, -999
20110628, 37.7, 37.7, 36.47, 37.48, 5326300, 27.7, 0, 1, 32.7, -999
20110627, 37.65, 37.83, 35.84, 37.26, 7024600, 27.53, 0, 1, 32.59, -999
20110624, 38.24, 38.83, 37.52, 37.58, 19002500, 27.77, 0, 1, 33.005, -999
20110623, 37.87, 38.1, 36.64, 38.06, 4695900, 28.12, 0, 1, 32.995, -999
20110622, 38.64, 39.51, 38.29, 38.7, 4575300, 28.6, 0, 1, 33.62, -999
