Ticker: FB  Created on: 12/6/2014 5:24:31 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20131014, 48.31, 49.63, 47.91, 49.51, 68781000, 49.51, 0, 1, 48.91, -999
20131011, 49.18, 49.87, 48.79, 49.11, 58428000, 49.11, 0, 1, 49.145, -999
20131010, 47.87, 49.68, 47.83, 49.05, 99774000, 49.05, 0, 1, 48.46, -999
20131009, 47.38, 47.84, 45.26, 46.77, 147297000, 46.77, 0, 1, 47.075, -999
20131008, 50.6, 50.6, 47.08, 47.14, 136081000, 47.14, 0, 1, 48.87, -999
20131007, 50.73, 51.29, 50.4, 50.52, 57204000, 50.52, 0, 1, 50.625, -999
20131004, 49.77, 51.16, 49.57, 51.04, 74447000, 51.04, 0, 1, 50.405, -999
20131003, 50.47, 50.72, 49.06, 49.18, 82045000, 49.18, 0, 1, 49.825, -999
20131002, 50.13, 51.1, 49.95, 50.28, 62834000, 50.28, 0, 1, 50.205, -999
20131001, 49.97, 51.03, 49.45, 50.42, 98114000, 50.42, 0, 1, 50.195, -999
20130930, 50.14, 51.6, 49.8, 50.23, 100095000, 50.23, 0, 1, 50.185, -999
20130927, 50.29, 51.28, 49.86, 51.24, 81410500, 51.24, 0, 1, 50.765, -999
20130926, 50.01, 50.6, 49.5, 50.39, 98220100, 50.39, 0, 1, 50.2, -999
20130925, 49.23, 49.54, 48.46, 49.46, 87879700, 49.46, 0, 1, 49.345, -999
20130924, 48.51, 49.66, 48.16, 48.45, 136716100, 48.45, 0, 1, 48.48, -999
20130923, 47.28, 47.55, 46.29, 47.19, 75177000, 47.19, 0, 1, 47.235, -999
20130920, 46.32, 47.6, 45.74, 47.49, 115508400, 47.49, 0, 1, 46.905, -999
20130919, 45.51, 46.05, 45.23, 45.98, 63972400, 45.98, 0, 1, 45.745, -999
20130918, 44.84, 45.47, 44.4, 45.23, 79317000, 45.23, 0, 1, 45.035, -999
20130917, 42.5, 45.44, 42.43, 45.07, 91934600, 45.07, 0, 1, 43.785, -999
20130916, 44.85, 44.94, 42.43, 42.51, 70424200, 42.51, 0, 1, 43.68, -999
20130913, 45.04, 45.08, 43.93, 44.31, 52765300, 44.31, 0, 1, 44.675, -999
20130912, 45.53, 45.62, 44.65, 44.75, 68072300, 44.75, 0, 1, 45.14, -999
20130911, 43.39, 45.09, 43.11, 45.04, 72328300, 45.04, 0, 1, 44.215, -999
20130910, 44.24, 44.26, 43.23, 43.6, 54540300, 43.6, 0, 1, 43.92, -999
20130909, 44.36, 44.79, 43.7, 44.04, 75794700, 44.04, 0, 1, 44.2, -999
20130906, 43.09, 44.61, 42.4, 43.95, 117535700, 43.95, 0, 1, 43.52, -999
20130905, 41.79, 42.77, 41.77, 42.66, 50035400, 42.66, 0, 1, 42.225, -999
20130904, 42.01, 42.17, 41.44, 41.78, 42581900, 41.78, 0, 1, 41.895, -999
20130903, 41.84, 42.16, 41.51, 41.87, 48774900, 41.87, 0, 1, 41.855, -999
20130830, 42.02, 42.26, 41.06, 41.29, 67735100, 41.29, 0, 1, 41.655, -999
20130829, 40.89, 41.78, 40.8, 41.28, 58303400, 41.28, 0, 1, 41.085, -999
20130828, 39.96, 40.85, 39.88, 40.55, 57918200, 40.55, 0, 1, 40.255, -999
20130827, 40.68, 41.2, 39.42, 39.64, 72695100, 39.64, 0, 1, 40.16, -999
20130826, 40.9, 41.94, 40.62, 41.34, 94162400, 41.34, 0, 1, 41.12, -999
20130823, 39, 40.63, 38.93, 40.55, 86442300, 40.55, 0, 1, 39.775, -999
20130822, 38.37, 38.75, 38.34, 38.55, 21931200, 38.55, 0, 1, 38.46, -999
20130821, 38.38, 38.85, 38.15, 38.32, 46116900, 38.32, 0, 1, 38.35, -999
20130820, 38.35, 38.58, 37.69, 38.41, 57995200, 38.41, 0, 1, 38.38, -999
20130819, 37.43, 38.28, 37.14, 37.81, 57609600, 37.81, 0, 1, 37.62, -999
20130816, 36.97, 37.49, 36.9, 37.08, 45840800, 37.08, 0, 1, 37.025, -999
20130815, 36.36, 37.07, 36.02, 36.56, 56521100, 36.56, 0, 1, 36.46, -999
20130814, 36.83, 37.55, 36.62, 36.65, 48423900, 36.65, 0, 1, 36.74, -999
20130813, 38.24, 38.32, 36.77, 37.02, 65379200, 37.02, 0, 1, 37.63, -999
20130812, 38.2, 38.5, 38.1, 38.22, 31161000, 38.22, 0, 1, 38.21, -999
20130809, 38.59, 38.74, 38.01, 38.5, 43532300, 38.5, 0, 1, 38.545, -999
20130808, 39.13, 39.19, 38.43, 38.54, 41301000, 38.54, 0, 1, 38.835, -999
20130807, 38.61, 38.94, 37.7, 38.87, 68854800, 38.87, 0, 1, 38.74, -999
20130806, 39.11, 39.25, 37.94, 38.55, 63950800, 38.55, 0, 1, 38.83, -999
20130805, 38.43, 39.32, 38.25, 39.19, 79994800, 39.19, 0, 1, 38.81, -999
20130802, 37.66, 38.49, 37.5, 38.05, 73058500, 38.05, 0, 1, 37.855, -999
20130801, 37.3, 38.29, 36.92, 37.49, 106066500, 37.49, 0, 1, 37.395, -999
20130731, 37.96, 38.31, 36.33, 36.8, 154828700, 36.8, 0, 1, 37.38, -999
20130730, 35.65, 37.96, 35.32, 37.63, 173582800, 37.63, 0, 1, 36.64, -999
20130729, 34.07, 35.63, 34.01, 35.43, 124718800, 35.43, 0, 1, 34.75, -999
20130726, 33.77, 34.73, 33.56, 34.01, 136028900, 34.01, 0, 1, 33.89, -999
20130725, 33.54, 34.88, 32.75, 34.36, 365457900, 34.36, 0, 1, 33.95, -999
20130724, 26.32, 26.53, 26.05, 26.51, 82635600, 26.51, 0, 1, 26.415, -999
20130723, 26.1, 26.3, 25.97, 26.13, 28221600, 26.13, 0, 1, 26.115, -999
20130722, 25.99, 26.13, 25.72, 26.05, 27526300, 26.05, 0, 1, 26.02, -999
20130719, 25.82, 26.11, 25.6, 25.88, 46539700, 25.88, 0, 1, 25.85, -999
20130718, 26.75, 26.77, 26.12, 26.18, 24806900, 26.18, 0, 1, 26.465, -999
20130717, 26.37, 26.78, 26.3, 26.65, 21518500, 26.65, 0, 1, 26.51, -999
20130716, 26.39, 26.75, 26.01, 26.32, 30817600, 26.32, 0, 1, 26.355, -999
20130715, 25.93, 26.43, 25.65, 26.28, 24234000, 26.28, 0, 1, 26.105, -999
20130712, 25.74, 25.93, 25.55, 25.91, 16537900, 25.91, 0, 1, 25.825, -999
20130711, 25.96, 26, 25.45, 25.81, 26777400, 25.81, 0, 1, 25.885, -999
20130710, 25.58, 25.83, 25.47, 25.8, 26721800, 25.8, 0, 1, 25.69, -999
20130709, 25.07, 25.49, 25.03, 25.48, 30387900, 25.48, 0, 1, 25.275, -999
20130708, 24.47, 25.04, 24.42, 24.71, 27064600, 24.71, 0, 1, 24.59, -999
20130705, 24.65, 24.66, 24.2, 24.37, 20229500, 24.37, 0, 1, 24.51, -999
20130703, 24.22, 24.71, 24.15, 24.52, 10404400, 24.52, 0, 1, 24.37, -999
20130702, 24.7, 24.77, 24.3, 24.41, 18394100, 24.41, 0, 1, 24.555, -999
20130701, 24.97, 25.06, 24.62, 24.81, 20582200, 24.81, 0, 1, 24.89, -999
20130628, 24.68, 24.98, 24.42, 24.88, 96778900, 24.88, 0, 1, 24.78, -999
20130627, 24.24, 24.84, 24.21, 24.66, 34694100, 24.66, 0, 1, 24.45, -999
20130626, 24.51, 24.65, 23.99, 24.16, 29890300, 24.16, 0, 1, 24.335, -999
20130625, 24.14, 24.43, 24.04, 24.25, 24713200, 24.25, 0, 1, 24.195, -999
20130624, 23.95, 24.11, 23.38, 23.94, 40626000, 23.94, 0, 1, 23.945, -999
20130621, 24.59, 24.7, 24.05, 24.53, 45833900, 24.53, 0, 1, 24.56, -999
20130620, 24.28, 24.75, 23.65, 23.9, 42765600, 23.9, 0, 1, 24.09, -999
20130619, 24.2, 25.19, 24.1, 24.31, 31790600, 24.31, 0, 1, 24.255, -999
20130618, 24.09, 24.69, 24.08, 24.21, 36709100, 24.21, 0, 1, 24.15, -999
20130617, 23.91, 24.25, 23.75, 24.02, 33664500, 24.02, 0, 1, 23.965, -999
20130614, 23.56, 23.89, 23.26, 23.63, 30677100, 23.63, 0, 1, 23.595, -999
20130613, 23.72, 23.83, 23.27, 23.73, 31189300, 23.73, 0, 1, 23.725, -999
20130612, 24.16, 24.26, 23.58, 23.77, 26445800, 23.77, 0, 1, 23.965, -999
20130611, 24.03, 24.35, 24, 24.03, 29885900, 24.03, 0, 1, 24.03, -999
20130610, 24.06, 24.6, 23.99, 24.33, 58393000, 24.33, 0, 1, 24.195, -999
20130607, 23.03, 23.4, 22.86, 23.29, 38699200, 23.29, 0, 1, 23.16, -999
20130606, 22.99, 23.09, 22.67, 22.97, 31260700, 22.97, 0, 1, 22.98, -999
20130605, 23.35, 23.71, 22.79, 22.9, 53819700, 22.9, 0, 1, 23.125, -999
20130604, 23.89, 23.93, 23.32, 23.52, 34760800, 23.52, 0, 1, 23.705, -999
20130603, 24.27, 24.32, 23.71, 23.85, 35733800, 23.85, 0, 1, 24.06, -999
20130531, 24.63, 24.95, 24.27, 24.35, 35925000, 24.35, 0, 1, 24.49, -999
20130530, 24.13, 24.78, 23.93, 24.55, 60733200, 24.55, 0, 1, 24.34, -999
20130529, 23.79, 23.81, 23.26, 23.32, 64237800, 23.32, 0, 1, 23.555, -999
20130528, 24.54, 24.54, 23.92, 24.1, 50079700, 24.1, 0, 1, 24.32, -999
20130524, 24.97, 24.97, 24.08, 24.31, 58727900, 24.31, 0, 1, 24.64, -999
20130523, 24.8, 25.53, 24.77, 25.06, 37663100, 25.06, 0, 1, 24.93, -999
20130522, 25.65, 25.85, 24.92, 25.16, 45314500, 25.16, 0, 1, 25.405, -999
20130521, 25.87, 26.08, 25.59, 25.66, 26261300, 25.66, 0, 1, 25.765, -999
20130520, 26.18, 26.19, 25.69, 25.76, 42402900, 25.76, 0, 1, 25.97, -999
20130517, 26.4, 26.6, 26.2, 26.25, 29462700, 26.25, 0, 1, 26.325, -999
20130516, 26.48, 26.55, 25.9, 26.13, 35499100, 26.13, 0, 1, 26.305, -999
20130515, 26.92, 26.99, 26.4, 26.6, 30299800, 26.6, 0, 1, 26.76, -999
20130514, 26.89, 27.28, 26.82, 27.07, 24930300, 27.07, 0, 1, 26.98, -999
20130513, 26.6, 27.33, 26.53, 26.82, 29068800, 26.82, 0, 1, 26.71, -999
20130510, 27.14, 27.3, 26.57, 26.68, 30847100, 26.68, 0, 1, 26.91, -999
20130509, 27.08, 27.55, 26.85, 27.04, 33457200, 27.04, 0, 1, 27.06, -999
20130508, 26.88, 27.3, 26.65, 27.12, 34654900, 27.12, 0, 1, 27, -999
20130507, 27.55, 27.85, 26.85, 26.89, 41259100, 26.89, 0, 1, 27.22, -999
20130506, 28.33, 28.46, 27.48, 27.57, 43939400, 27.57, 0, 1, 27.95, -999
20130503, 29.04, 29.07, 28.15, 28.31, 58506400, 28.31, 0, 1, 28.675, -999
20130502, 28.01, 29.02, 27.98, 28.97, 104257000, 28.97, 0, 1, 28.49, -999
20130501, 27.85, 27.92, 27.31, 27.43, 64567600, 27.43, 0, 1, 27.64, -999
20130430, 27.13, 27.85, 27.01, 27.77, 36245700, 27.77, 0, 1, 27.45, -999
20130429, 27.16, 27.41, 26.86, 26.98, 29201100, 26.98, 0, 1, 27.07, -999
20130426, 26.6, 27.62, 26.6, 26.85, 33018000, 26.85, 0, 1, 26.725, -999
20130425, 26.07, 26.4, 26, 26.14, 17150000, 26.14, 0, 1, 26.105, -999
20130424, 25.93, 26.4, 25.8, 26.11, 19729900, 26.11, 0, 1, 26.02, -999
20130423, 26.22, 26.33, 25.77, 25.98, 25191500, 25.98, 0, 1, 26.1, -999
20130422, 25.81, 26.36, 25.7, 25.97, 25687600, 25.97, 0, 1, 25.89, -999
20130419, 25.62, 25.96, 25.33, 25.73, 20380900, 25.73, 0, 1, 25.675, -999
20130418, 26.82, 26.82, 25.15, 25.69, 39059000, 25.69, 0, 1, 26.255, -999
20130417, 26.65, 27.2, 26.39, 26.63, 26440600, 26.63, 0, 1, 26.64, -999
20130416, 26.81, 27.11, 26.4, 26.92, 27365900, 26.92, 0, 1, 26.865, -999
20130415, 27.16, 27.48, 26.36, 26.52, 30275400, 26.52, 0, 1, 26.84, -999
20130412, 28, 28, 27.24, 27.4, 28697400, 27.4, 0, 1, 27.7, -999
20130411, 27.48, 28.1, 27.25, 28.02, 33368500, 28.02, 0, 1, 27.75, -999
20130410, 27.01, 27.84, 26.9, 27.57, 45949400, 27.57, 0, 1, 27.29, -999
20130409, 26.58, 26.89, 26.42, 26.59, 21311100, 26.59, 0, 1, 26.585, -999
20130408, 27.19, 27.2, 26.63, 26.85, 27256000, 26.85, 0, 1, 27.02, -999
20130405, 26.86, 27.8, 26.61, 27.39, 64566600, 27.39, 0, 1, 27.125, -999
20130404, 26.62, 27.23, 26.11, 27.07, 82016800, 27.07, 0, 1, 26.845, -999
20130403, 25.83, 26.39, 25.7, 26.25, 48195200, 26.25, 0, 1, 26.04, -999
20130402, 25.77, 26.12, 25.3, 25.42, 35153300, 25.42, 0, 1, 25.595, -999
20130401, 25.63, 25.89, 25.28, 25.53, 22249300, 25.53, 0, 1, 25.58, -999
20130328, 26.09, 26.17, 25.52, 25.58, 28585700, 25.58, 0, 1, 25.835, -999
20130327, 25, 26.28, 24.72, 26.09, 52297400, 26.09, 0, 1, 25.545, -999
20130326, 25.08, 25.48, 25.03, 25.21, 26957200, 25.21, 0, 1, 25.145, -999
20130325, 25.75, 25.8, 25.08, 25.13, 39199000, 25.13, 0, 1, 25.44, -999
20130322, 25.8, 26.01, 25.63, 25.73, 18456300, 25.73, 0, 1, 25.765, -999
20130321, 25.66, 26.11, 25.56, 25.74, 24336100, 25.74, 0, 1, 25.7, -999
20130320, 26.68, 26.69, 25.78, 25.86, 44006500, 25.86, 0, 1, 26.27, -999
20130319, 26.53, 26.9, 26.21, 26.55, 25254200, 26.55, 0, 1, 26.54, -999
20130318, 26.37, 26.79, 25.78, 26.49, 26653700, 26.49, 0, 1, 26.43, -999
20130315, 27.03, 27.06, 26.56, 26.65, 31597400, 26.65, 0, 1, 26.84, -999
20130314, 27.1, 27.43, 26.83, 27.04, 27646400, 27.04, 0, 1, 27.07, -999
20130313, 27.62, 27.65, 26.92, 27.08, 39619500, 27.08, 0, 1, 27.35, -999
20130312, 28.1, 28.32, 27.6, 27.83, 27569600, 27.83, 0, 1, 27.965, -999
20130311, 28.01, 28.64, 27.83, 28.14, 35642100, 28.14, 0, 1, 28.075, -999
20130308, 28.43, 28.47, 27.73, 27.96, 44198900, 27.96, 0, 1, 28.195, -999
20130307, 27.57, 28.68, 27.47, 28.58, 74540200, 28.58, 0, 1, 28.075, -999
20130306, 28.1, 28.13, 27.35, 27.45, 33532600, 27.45, 0, 1, 27.775, -999
20130305, 27.88, 28.18, 27.21, 27.52, 40622200, 27.52, 0, 1, 27.7, -999
20130304, 27.76, 28.06, 27.44, 27.72, 32400700, 27.72, 0, 1, 27.74, -999
20130301, 27.05, 28.12, 26.81, 27.78, 54064800, 27.78, 0, 1, 27.415, -999
20130228, 26.84, 27.3, 26.34, 27.25, 83027800, 27.25, 0, 1, 27.045, -999
20130227, 27.34, 27.34, 26.63, 26.87, 44319700, 26.87, 0, 1, 27.105, -999
20130226, 27.36, 27.46, 26.7, 27.39, 31611700, 27.39, 0, 1, 27.375, -999
20130225, 27.16, 27.64, 27.15, 27.27, 34652000, 27.27, 0, 1, 27.215, -999
20130222, 27.62, 27.63, 26.82, 27.13, 36350200, 27.13, 0, 1, 27.375, -999
20130221, 28.28, 28.55, 27.15, 27.28, 49642300, 27.28, 0, 1, 27.78, -999
20130220, 28.92, 29.05, 28.33, 28.46, 42098200, 28.46, 0, 1, 28.69, -999
20130219, 28.23, 29.08, 28.12, 28.93, 49396400, 28.93, 0, 1, 28.58, -999
20130215, 28.52, 28.75, 28.09, 28.32, 33109300, 28.32, 0, 1, 28.42, -999
20130214, 28.02, 28.63, 28.01, 28.5, 35615800, 28.5, 0, 1, 28.26, -999
20130213, 27.36, 28.32, 27.31, 27.91, 50164000, 27.91, 0, 1, 27.635, -999
20130212, 27.67, 28.16, 27.1, 27.37, 93498700, 27.37, 0, 1, 27.52, -999
20130211, 28.61, 28.68, 28.04, 28.26, 37361800, 28.26, 0, 1, 28.435, -999
20130208, 28.89, 29.17, 28.51, 28.55, 37708800, 28.55, 0, 1, 28.72, -999
20130207, 29.11, 29.15, 28.27, 28.65, 34540100, 28.65, 0, 1, 28.88, -999
20130206, 28.74, 29.29, 28.66, 29.05, 38375900, 29.05, 0, 1, 28.895, -999
20130205, 28.26, 28.96, 28.04, 28.64, 47948200, 28.64, 0, 1, 28.45, -999
20130204, 29.06, 29.2, 28.01, 28.11, 92362200, 28.11, 0, 1, 28.585, -999
20130201, 31.01, 31.02, 29.63, 29.73, 85856700, 29.73, 0, 1, 30.37, -999
20130131, 29.15, 31.47, 28.74, 30.98, 190744900, 30.98, 0, 1, 30.065, -999
20130130, 30.98, 31.49, 30.88, 31.24, 87682100, 31.24, 0, 1, 31.11, -999
20130129, 32, 32.07, 30.71, 30.79, 72976500, 30.79, 0, 1, 31.395, -999
20130128, 31.88, 32.51, 31.81, 32.47, 59682500, 32.47, 0, 1, 32.175, -999
20130125, 31.41, 31.93, 31.13, 31.54, 54363600, 31.54, 0, 1, 31.475, -999
20130124, 31.27, 31.49, 30.81, 31.08, 43845100, 31.08, 0, 1, 31.175, -999
20130123, 31.1, 31.5, 30.8, 30.82, 48899800, 30.82, 0, 1, 30.96, -999
20130122, 29.75, 30.89, 29.74, 30.73, 55243300, 30.73, 0, 1, 30.24, -999
20130118, 30.31, 30.44, 29.27, 29.66, 49631500, 29.66, 0, 1, 29.985, -999
20130117, 30.08, 30.42, 30.03, 30.14, 40256700, 30.14, 0, 1, 30.11, -999
20130116, 30.21, 30.35, 29.53, 29.85, 75332700, 29.85, 0, 1, 30.03, -999
20130115, 30.64, 31.71, 29.88, 30.1, 173242600, 30.1, 0, 1, 30.37, -999
20130114, 32.08, 32.21, 30.62, 30.95, 98892800, 30.95, 0, 1, 31.515, -999
20130111, 31.28, 31.96, 31.1, 31.72, 89598000, 31.72, 0, 1, 31.5, -999
20130110, 30.6, 31.45, 30.28, 31.3, 95316400, 31.3, 0, 1, 30.95, -999
20130109, 29.67, 30.6, 29.49, 30.59, 104787700, 30.59, 0, 1, 30.13, -999
20130108, 29.51, 29.6, 28.86, 29.06, 45871300, 29.06, 0, 1, 29.285, -999
20130107, 28.69, 29.79, 28.65, 29.42, 83781800, 29.42, 0, 1, 29.055, -999
20130104, 28.01, 28.93, 27.83, 28.76, 72715400, 28.76, 0, 1, 28.385, -999
20130103, 27.88, 28.47, 27.59, 27.77, 63140600, 27.77, 0, 1, 27.825, -999
20130102, 27.44, 28.18, 27.42, 28, 69846400, 28, 0, 1, 27.72, -999
20121231, 26.2, 26.99, 26.11, 26.62, 60374500, 26.62, 0, 1, 26.41, -999
20121228, 25.48, 26.11, 25.15, 25.91, 56574800, 25.91, 0, 1, 25.695, -999
20121227, 26.55, 26.8, 25.52, 26.05, 43481700, 26.05, 0, 1, 26.3, -999
20121226, 27.03, 27.18, 26.38, 26.51, 33175400, 26.51, 0, 1, 26.77, -999
20121224, 26.5, 26.96, 26.2, 26.93, 28230100, 26.93, 0, 1, 26.715, -999
20121221, 26.66, 27.01, 26.12, 26.26, 54555200, 26.26, 0, 1, 26.46, -999
20121220, 27.49, 27.6, 27.13, 27.36, 35574800, 27.36, 0, 1, 27.425, -999
20121219, 27.83, 28.22, 26.95, 27.41, 61390300, 27.41, 0, 1, 27.62, -999
20121218, 26.96, 27.91, 26.9, 27.71, 60512900, 27.71, 0, 1, 27.335, -999
20121217, 26.77, 27, 26.32, 26.75, 57742500, 26.75, 0, 1, 26.76, -999
20121214, 28.18, 28.33, 26.76, 26.81, 91631600, 26.81, 0, 1, 27.495, -999
20121213, 27.59, 28.75, 27.43, 28.24, 81051600, 28.24, 0, 1, 27.915, -999
20121212, 28, 28.14, 27.37, 27.58, 46704200, 27.58, 0, 1, 27.79, -999
20121211, 28.07, 28.24, 27.66, 27.98, 77099100, 27.98, 0, 1, 28.025, -999
20121210, 27.17, 28.17, 27.1, 27.84, 50608500, 27.84, 0, 1, 27.505, -999
20121207, 27.07, 27.78, 26.84, 27.49, 51751900, 27.49, 0, 1, 27.28, -999
20121206, 27.68, 27.75, 26.82, 26.97, 46001500, 26.97, 0, 1, 27.325, -999
20121205, 27.75, 27.9, 27.26, 27.71, 58976300, 27.71, 0, 1, 27.73, -999
20121204, 27.06, 27.76, 26.68, 27.46, 72869200, 27.46, 0, 1, 27.26, -999
20121203, 28, 28.88, 26.98, 27.04, 123526100, 27.04, 0, 1, 27.52, -999
20121130, 27.26, 28, 26.76, 28, 127049600, 28, 0, 1, 27.63, -999
20121129, 26.5, 27.52, 26.16, 27.32, 88759700, 27.32, 0, 1, 26.91, -999
20121128, 25.94, 26.49, 25.75, 26.36, 49205600, 26.36, 0, 1, 26.15, -999
20121127, 26.04, 26.5, 25.46, 26.15, 85760600, 26.15, 0, 1, 26.095, -999
20121126, 24.94, 26.09, 24.81, 25.94, 123865000, 25.94, 0, 1, 25.44, -999
20121123, 24.58, 24.68, 23.88, 24, 29520900, 24, 0, 1, 24.29, -999
20121121, 23.22, 24.53, 23.05, 24.32, 89862400, 24.32, 0, 1, 23.77, -999
20121120, 22.73, 23.9, 22.7, 23.1, 46655300, 23.1, 0, 1, 22.915, -999
20121119, 23.96, 24.12, 22.82, 22.92, 85021300, 22.92, 0, 1, 23.44, -999
20121116, 22.25, 23.93, 22.18, 23.56, 107182200, 23.56, 0, 1, 22.905, -999
20121115, 22.34, 22.5, 21.65, 22.17, 78857700, 22.17, 0, 1, 22.255, -999
20121114, 20.1, 22.5, 19.93, 22.36, 229751000, 22.36, 0, 1, 21.23, -999
20121113, 19.61, 20.11, 19.56, 19.86, 71775100, 19.86, 0, 1, 19.735, -999
20121112, 19.15, 20.17, 18.87, 20.07, 67349200, 20.07, 0, 1, 19.61, -999
20121109, 19.96, 20, 19.13, 19.21, 42295500, 19.21, 0, 1, 19.585, -999
20121108, 20.52, 20.73, 19.98, 19.99, 34254600, 19.99, 0, 1, 20.255, -999
20121107, 20.85, 20.95, 20.37, 20.47, 33396800, 20.47, 0, 1, 20.66, -999
20121106, 21.24, 21.37, 20.99, 21.17, 29062700, 21.17, 0, 1, 21.205, -999
20121105, 21.1, 21.48, 20.92, 21.25, 31806700, 21.25, 0, 1, 21.175, -999
20121102, 21.26, 21.69, 21.07, 21.18, 38344400, 21.18, 0, 1, 21.22, -999
20121101, 21.08, 21.44, 21.01, 21.21, 37713900, 21.21, 0, 1, 21.145, -999
20121031, 20.82, 21.5, 20.73, 21.11, 99378200, 21.11, 0, 1, 20.965, -999
20121026, 22.4, 22.88, 21.88, 21.94, 73175800, 21.94, 0, 1, 22.17, -999
20121025, 23.29, 23.31, 22.47, 22.56, 76142000, 22.56, 0, 1, 22.925, -999
20121024, 24.13, 24.25, 22.85, 23.23, 228949900, 23.23, 0, 1, 23.68, -999
20121023, 19.25, 19.8, 19.1, 19.5, 78381200, 19.5, 0, 1, 19.375, -999
20121022, 19.2, 19.43, 19.05, 19.32, 32447300, 19.32, 0, 1, 19.26, -999
20121019, 19, 19.06, 18.8, 19, 34835000, 19, 0, 1, 19, -999
20121018, 19.7, 19.79, 18.89, 18.98, 52157400, 18.98, 0, 1, 19.34, -999
20121017, 19.5, 20.48, 19.37, 19.88, 44074500, 19.88, 0, 1, 19.69, -999
20121016, 19.68, 19.69, 19.3, 19.48, 21834700, 19.48, 0, 1, 19.58, -999
20121015, 19.68, 19.88, 19.49, 19.52, 20189700, 19.52, 0, 1, 19.6, -999
20121012, 19.75, 19.8, 19.48, 19.52, 18809400, 19.52, 0, 1, 19.635, -999
20121011, 19.88, 19.96, 19.61, 19.75, 21817300, 19.75, 0, 1, 19.815, -999
20121010, 19.93, 19.94, 19.45, 19.64, 39321800, 19.64, 0, 1, 19.785, -999
20121009, 20.39, 20.55, 19.97, 20.23, 27161800, 20.23, 0, 1, 20.31, -999
20121008, 20.4, 20.75, 20.16, 20.4, 32236700, 20.4, 0, 1, 20.4, -999
20121005, 21.49, 21.63, 20.88, 20.91, 40529300, 20.91, 0, 1, 21.2, -999
20121004, 22.32, 22.4, 21.41, 21.95, 46892100, 21.95, 0, 1, 22.135, -999
20121003, 22.3, 22.49, 21.8, 21.83, 32000100, 21.83, 0, 1, 22.065, -999
20121002, 22.08, 22.49, 21.82, 22.27, 29341400, 22.27, 0, 1, 22.175, -999
20121001, 22.08, 22.59, 21.73, 21.99, 51262700, 21.99, 0, 1, 22.035, -999
20120928, 20.57, 21.95, 20.5, 21.66, 65486000, 21.66, 0, 1, 21.115, -999
20120927, 20.99, 21, 20.16, 20.32, 30215900, 20.32, 0, 1, 20.655, -999
20120926, 20.15, 20.78, 19.8, 20.62, 38271900, 20.62, 0, 1, 20.385, -999
20120925, 21.2, 21.21, 20.22, 20.28, 46291700, 20.28, 0, 1, 20.74, -999
20120924, 21.78, 21.98, 20.36, 20.79, 79106500, 20.79, 0, 1, 21.285, -999
20120921, 22.97, 23.24, 22.6, 22.86, 51218100, 22.86, 0, 1, 22.915, -999
20120920, 23.02, 23.24, 22.54, 22.59, 57248900, 22.59, 0, 1, 22.805, -999
20120919, 21.99, 23.37, 21.77, 23.29, 78782800, 23.29, 0, 1, 22.64, -999
20120918, 21.6, 21.98, 21.37, 21.87, 36760500, 21.87, 0, 1, 21.735, -999
20120917, 22.67, 22.75, 21.5, 21.52, 50667600, 21.52, 0, 1, 22.095, -999
20120914, 21.13, 22.08, 20.9, 22, 72819800, 22, 0, 1, 21.565, -999
20120913, 20.96, 21.48, 20.61, 20.71, 65041600, 20.71, 0, 1, 20.835, -999
20120912, 20.76, 21.16, 20.28, 20.93, 121584000, 20.93, 0, 1, 20.845, -999
20120911, 18.92, 19.58, 18.85, 19.43, 50508200, 19.43, 0, 1, 19.175, -999
20120910, 19.06, 19.2, 18.55, 18.81, 24797800, 18.81, 0, 1, 18.935, -999
20120907, 19.1, 19.42, 18.78, 18.98, 36371700, 18.98, 0, 1, 19.04, -999
20120906, 18.74, 19.26, 18.72, 18.96, 46066500, 18.96, 0, 1, 18.85, -999
20120905, 18.27, 18.75, 18.18, 18.58, 60781800, 18.58, 0, 1, 18.425, -999
20120904, 18.08, 18.27, 17.55, 17.73, 46622400, 17.73, 0, 1, 17.905, -999
20120831, 18.68, 18.7, 18.03, 18.06, 58764200, 18.06, 0, 1, 18.37, -999
20120830, 19.27, 19.45, 19.06, 19.09, 30647500, 19.09, 0, 1, 19.18, -999
20120829, 19.32, 19.38, 19.07, 19.1, 16124700, 19.1, 0, 1, 19.21, -999
20120828, 19.1, 19.38, 18.95, 19.34, 25417000, 19.34, 0, 1, 19.22, -999
20120827, 19.49, 19.53, 19.1, 19.15, 20704000, 19.15, 0, 1, 19.32, -999
20120824, 19.52, 19.68, 19.25, 19.41, 29622200, 19.41, 0, 1, 19.465, -999
20120823, 19.5, 19.73, 19.36, 19.44, 32813700, 19.44, 0, 1, 19.47, -999
20120822, 19.36, 19.53, 18.96, 19.44, 49892200, 19.44, 0, 1, 19.4, -999
20120821, 19.58, 19.98, 19.09, 19.16, 70640600, 19.16, 0, 1, 19.37, -999
20120820, 19.05, 20.13, 18.75, 20.01, 101186600, 20.01, 0, 1, 19.53, -999
20120817, 20.01, 20.08, 19, 19.05, 129293400, 19.05, 0, 1, 19.53, -999
20120816, 20.44, 20.48, 19.69, 19.87, 157565300, 19.87, 0, 1, 20.155, -999
