Ticker: TRIP  Created on: 12/6/2014 5:26:19 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20131014, 73.4, 75.07, 72.54, 75.01, 3288400, 75.01, 0, 1, 74.205, -999
20131011, 72.35, 74.38, 72.12, 74.01, 2875400, 74.01, 0, 1, 73.18, -999
20131010, 71.88, 72.82, 70.15, 72.27, 2368100, 72.27, 0, 1, 72.075, -999
20131009, 71.22, 72.07, 68.11, 70.67, 2673600, 70.67, 0, 1, 70.945, -999
20131008, 75.74, 75.83, 70.87, 71.7, 2973200, 71.7, 0, 1, 73.72, -999
20131007, 77.89, 78, 75.66, 75.85, 1752000, 75.85, 0, 1, 76.87, -999
20131004, 78.35, 79.46, 78, 78.41, 1706600, 78.41, 0, 1, 78.38, -999
20131003, 79.51, 79.89, 77.31, 78.66, 1705700, 78.66, 0, 1, 79.085, -999
20131002, 78.15, 79.79, 77.61, 79.66, 1779300, 79.66, 0, 1, 78.905, -999
20131001, 75.74, 78.6, 75.3, 78.5, 1755500, 78.5, 0, 1, 77.12, -999
20130930, 74.72, 76.61, 74.16, 75.84, 1339300, 75.84, 0, 1, 75.28, -999
20130927, 75, 76.09, 74.1, 75.85, 1048800, 75.85, 0, 1, 75.425, -999
20130926, 74.99, 75.89, 74.58, 75.3, 883800, 75.3, 0, 1, 75.145, -999
20130925, 75.29, 75.92, 74.06, 74.78, 1245500, 74.78, 0, 1, 75.035, -999
20130924, 74.15, 75.74, 73.12, 75.3, 1212700, 75.3, 0, 1, 74.725, -999
20130923, 77, 78.17, 73.54, 74.3, 2376600, 74.3, 0, 1, 75.65, -999
20130920, 74.27, 79.08, 74.25, 75.12, 4442400, 75.12, 0, 1, 74.695, -999
20130919, 74.32, 75, 73.14, 74.27, 1196300, 74.27, 0, 1, 74.295, -999
20130918, 73.14, 74.61, 72.5, 73.92, 1645500, 73.92, 0, 1, 73.53, -999
20130917, 73.4, 73.46, 72.11, 72.93, 853600, 72.93, 0, 1, 73.165, -999
20130916, 73.83, 74.16, 72.56, 72.6, 745800, 72.6, 0, 1, 73.215, -999
20130913, 74.37, 74.37, 72.42, 72.82, 1291000, 72.82, 0, 1, 73.595, -999
20130912, 73.93, 75.9, 73.85, 74.49, 1258000, 74.49, 0, 1, 74.21, -999
20130911, 72.53, 74.4, 72.42, 73.79, 1645600, 73.79, 0, 1, 73.16, -999
20130910, 74.25, 74.64, 72.25, 72.62, 2319300, 72.62, 0, 1, 73.435, -999
20130909, 74.53, 75.2, 74.29, 74.5, 1198700, 74.5, 0, 1, 74.515, -999
20130906, 74.96, 75.47, 73.05, 74.11, 1012000, 74.11, 0, 1, 74.535, -999
20130905, 74.61, 75.73, 74.17, 74.67, 1000800, 74.67, 0, 1, 74.64, -999
20130904, 74.02, 74.96, 73.32, 74.74, 602600, 74.74, 0, 1, 74.38, -999
20130903, 74.9, 75.31, 72.76, 73.82, 1132500, 73.82, 0, 1, 74.36, -999
20130830, 74.64, 74.67, 72.6, 73.97, 1054000, 73.97, 0, 1, 74.305, -999
20130829, 72.32, 74.61, 71.28, 74.18, 1009100, 74.18, 0, 1, 73.25, -999
20130828, 71.51, 73.16, 71.16, 72.52, 1119500, 72.52, 0, 1, 72.015, -999
20130827, 71.21, 71.78, 70.6, 71.08, 1403400, 71.08, 0, 1, 71.145, -999
20130826, 71.72, 72.64, 71.5, 72.25, 1137200, 72.25, 0, 1, 71.985, -999
20130823, 71.65, 72.62, 70.91, 71.87, 1225200, 71.87, 0, 1, 71.76, -999
20130822, 70.39, 71.43, 70, 71.21, 869700, 71.21, 0, 1, 70.8, -999
20130821, 69.49, 71.25, 69.42, 70.2, 1022100, 70.2, 0, 1, 69.845, -999
20130820, 69.36, 70.2, 68.84, 69.81, 1230000, 69.81, 0, 1, 69.585, -999
20130819, 71.15, 72.29, 69.22, 69.26, 1408300, 69.26, 0, 1, 70.205, -999
20130816, 70.29, 72.48, 69.19, 70.99, 2405000, 70.99, 0, 1, 70.64, -999
20130815, 71.53, 72.16, 69.56, 70.52, 4459600, 70.52, 0, 1, 71.025, -999
20130814, 80.61, 81.99, 72.88, 73.55, 6889900, 73.55, 0, 1, 77.08, -999
20130813, 81.5, 81.7, 79.68, 80.96, 933200, 80.96, 0, 1, 81.23, -999
20130812, 80.76, 82.19, 80.03, 81.26, 1113800, 81.26, 0, 1, 81.01, -999
20130809, 80.9, 81.49, 80.01, 80.94, 1429000, 80.94, 0, 1, 80.92, -999
20130808, 78.55, 80.54, 78.48, 79.71, 1081300, 79.71, 0, 1, 79.13, -999
20130807, 78.89, 78.99, 76.33, 77.99, 1352900, 77.99, 0, 1, 78.44, -999
20130806, 78.2, 80.69, 77.43, 79.28, 2520200, 79.28, 0, 1, 78.74, -999
20130805, 75.96, 78.04, 75.83, 78.01, 1008500, 78.01, 0, 1, 76.985, -999
20130802, 75.9, 76.27, 74.92, 75.79, 1053300, 75.79, 0, 1, 75.845, -999
20130801, 75.78, 76.93, 75.14, 75.89, 1193400, 75.89, 0, 1, 75.835, -999
20130731, 73.71, 76.2, 73.59, 75.02, 1814400, 75.02, 0, 1, 74.365, -999
20130730, 73.94, 74.66, 73.27, 73.27, 1014200, 73.27, 0, 1, 73.605, -999
20130729, 73.49, 74.74, 72.01, 73.29, 1308600, 73.29, 0, 1, 73.39, -999
20130726, 70.46, 74.86, 70.46, 73.95, 2980500, 73.95, 0, 1, 72.205, -999
20130725, 69.88, 72.26, 68.71, 71.1, 5496900, 71.1, 0, 1, 70.49, -999
20130724, 60.6, 62.15, 60.41, 61.14, 2704000, 61.14, 0, 1, 60.87, -999
20130723, 60.98, 61.29, 60.03, 60.66, 1400000, 60.66, 0, 1, 60.82, -999
20130722, 61.11, 61.27, 60.27, 60.65, 1283900, 60.65, 0, 1, 60.88, -999
20130719, 62.37, 62.39, 60.25, 60.62, 1249000, 60.62, 0, 1, 61.495, -999
20130718, 61.61, 62.97, 61.5, 62.27, 1269600, 62.27, 0, 1, 61.94, -999
20130717, 60.94, 61.34, 60.2, 61.09, 1037200, 61.09, 0, 1, 61.015, -999
20130716, 60.67, 60.95, 59.85, 60.62, 1416200, 60.62, 0, 1, 60.645, -999
20130715, 61.35, 61.35, 60.09, 60.45, 807800, 60.45, 0, 1, 60.9, -999
20130712, 60.33, 61.49, 60.11, 61.05, 1265400, 61.05, 0, 1, 60.69, -999
20130711, 62.34, 62.56, 59.74, 60.44, 2705300, 60.44, 0, 1, 61.39, -999
20130710, 62.74, 63.01, 60.52, 61.93, 1746900, 61.93, 0, 1, 62.335, -999
20130709, 63.54, 63.75, 62.24, 62.74, 1302200, 62.74, 0, 1, 63.14, -999
20130708, 62, 63.47, 61.88, 63.16, 2060600, 63.16, 0, 1, 62.58, -999
20130705, 60.85, 61.74, 60.37, 61.7, 1602300, 61.7, 0, 1, 61.275, -999
20130703, 59.61, 60.85, 59.54, 60.79, 1203400, 60.79, 0, 1, 60.2, -999
20130702, 60.91, 61.13, 60, 60.23, 1817200, 60.23, 0, 1, 60.57, -999
20130701, 61.45, 61.78, 60.11, 61.07, 2544100, 61.07, 0, 1, 61.26, -999
20130628, 60.76, 61.56, 60.47, 60.87, 4314600, 60.87, 0, 1, 60.815, -999
20130627, 62.17, 62.72, 60.55, 60.84, 2360100, 60.84, 0, 1, 61.505, -999
20130626, 62.35, 63.02, 60.76, 61.91, 2344800, 61.91, 0, 1, 62.13, -999
20130625, 61.12, 61.83, 60.79, 61.53, 926900, 61.53, 0, 1, 61.325, -999
20130624, 59.48, 61.23, 58.74, 60.68, 1454700, 60.68, 0, 1, 60.08, -999
20130621, 61.86, 62.29, 60.1, 60.28, 2821800, 60.28, 0, 1, 61.07, -999
20130620, 62.7, 63.69, 61.32, 61.52, 1496600, 61.52, 0, 1, 62.11, -999
20130619, 63.41, 64.85, 63.37, 63.77, 973200, 63.77, 0, 1, 63.59, -999
20130618, 64.19, 65.2, 63.72, 63.85, 1659700, 63.85, 0, 1, 64.02, -999
20130617, 64.18, 65.04, 63.6, 64.36, 2113900, 64.36, 0, 1, 64.27, -999
20130614, 64.38, 64.84, 63.67, 63.75, 1244100, 63.75, 0, 1, 64.065, -999
20130613, 63.59, 64.54, 63.2, 64.51, 1208100, 64.51, 0, 1, 64.05, -999
20130612, 64.48, 64.82, 63.18, 63.18, 1419100, 63.18, 0, 1, 63.83, -999
20130611, 63.95, 65.1, 63.42, 63.86, 907900, 63.86, 0, 1, 63.905, -999
20130610, 64.17, 64.49, 63.57, 64.31, 932000, 64.31, 0, 1, 64.24, -999
20130607, 62.62, 64.17, 62.4, 64.05, 1090300, 64.05, 0, 1, 63.335, -999
20130606, 61.71, 62.03, 60.73, 62.03, 1486300, 62.03, 0, 1, 61.87, -999
20130605, 62.18, 62.69, 61.25, 61.52, 1026700, 61.52, 0, 1, 61.85, -999
20130604, 62.43, 63.91, 61.81, 62.19, 2868300, 62.19, 0, 1, 62.31, -999
20130603, 63.15, 63.73, 60.93, 62.06, 4068800, 62.06, 0, 1, 62.605, -999
20130531, 63.92, 65.41, 63.76, 64.49, 6723400, 64.49, 0, 1, 64.205, -999
20130530, 63.77, 64.1, 63.14, 63.99, 1248400, 63.99, 0, 1, 63.88, -999
20130529, 63.97, 64.9, 63.12, 63.56, 1783600, 63.56, 0, 1, 63.765, -999
20130528, 62.57, 64.37, 62.01, 64.3, 2532800, 64.3, 0, 1, 63.435, -999
20130524, 61.73, 62.02, 60.8, 61.69, 1454600, 61.69, 0, 1, 61.71, -999
20130523, 61.06, 62.55, 59.07, 62.06, 1479600, 62.06, 0, 1, 61.56, -999
20130522, 62.26, 63.57, 61, 61.51, 2051300, 61.51, 0, 1, 61.885, -999
20130521, 62.7, 63.22, 61.89, 62.34, 1773600, 62.34, 0, 1, 62.52, -999
20130520, 60.07, 63.01, 59.9, 62.63, 3039500, 62.63, 0, 1, 61.35, -999
20130517, 59.64, 60.48, 59.25, 59.88, 2675400, 59.88, 0, 1, 59.76, -999
20130516, 59.53, 60.39, 58.65, 59.03, 2265700, 59.03, 0, 1, 59.28, -999
20130515, 58, 60.26, 57.91, 59.36, 2893500, 59.36, 0, 1, 58.68, -999
20130514, 55.04, 58.38, 54.81, 58.01, 3802200, 58.01, 0, 1, 56.525, -999
20130513, 53.68, 55.31, 53.29, 54.79, 1785500, 54.79, 0, 1, 54.235, -999
20130510, 52.19, 54.3, 52.15, 53.84, 2088300, 53.84, 0, 1, 53.015, -999
20130509, 52.58, 53.1, 51.76, 51.99, 2300900, 51.99, 0, 1, 52.285, -999
20130508, 53.34, 54.57, 51.72, 52.49, 4386200, 52.49, 0, 1, 52.915, -999
20130507, 55.94, 56.8, 54.07, 55.01, 2896000, 55.01, 0, 1, 55.475, -999
20130506, 55.26, 55.55, 54.83, 55.17, 1972600, 55.17, 0, 1, 55.215, -999
20130503, 54.21, 55.64, 54, 55.3, 2378100, 55.3, 0, 1, 54.755, -999
20130502, 51.9, 53.54, 51.9, 53.51, 1271900, 53.51, 0, 1, 52.705, -999
20130501, 52.53, 53, 51.88, 52.11, 1115600, 52.11, 0, 1, 52.32, -999
20130430, 53.07, 53.5, 52.38, 52.58, 1842600, 52.58, 0, 1, 52.825, -999
20130429, 53.69, 54, 52.25, 53.07, 1898200, 53.07, 0, 1, 53.38, -999
20130426, 53.75, 54.8, 52.83, 53.72, 3038000, 53.72, 0, 1, 53.735, -999
20130425, 51.33, 53.39, 51.3, 53.01, 2121800, 53.01, 0, 1, 52.17, -999
20130424, 52.11, 52.61, 51, 51.34, 1115500, 51.34, 0, 1, 51.725, -999
20130423, 51.41, 52.55, 51.37, 52.3, 789600, 52.3, 0, 1, 51.855, -999
20130422, 51.29, 51.55, 50.34, 51.09, 742900, 51.09, 0, 1, 51.19, -999
20130419, 51.23, 51.82, 50.62, 51.09, 779400, 51.09, 0, 1, 51.16, -999
20130418, 52.19, 52.45, 50.95, 51.35, 1214400, 51.35, 0, 1, 51.77, -999
20130417, 52.14, 52.54, 51.08, 52.17, 1698500, 52.17, 0, 1, 52.155, -999
20130416, 51.9, 52.97, 51.85, 52.94, 1565600, 52.94, 0, 1, 52.42, -999
20130415, 52.82, 53.5, 51.1, 51.56, 3201700, 51.56, 0, 1, 52.19, -999
20130412, 51.85, 52.69, 51.6, 52.49, 1101900, 52.49, 0, 1, 52.17, -999
20130411, 50.18, 52.35, 50.11, 51.89, 1987700, 51.89, 0, 1, 51.035, -999
20130410, 48.66, 50.18, 48.41, 50.07, 2281300, 50.07, 0, 1, 49.365, -999
20130409, 48.7, 49.04, 48.18, 48.29, 1314600, 48.29, 0, 1, 48.495, -999
20130408, 48.86, 49.48, 48.27, 48.68, 1272600, 48.68, 0, 1, 48.77, -999
20130405, 49.03, 49.51, 48.29, 48.88, 1439900, 48.88, 0, 1, 48.955, -999
20130404, 48.87, 49.8, 48.65, 49.52, 1364800, 49.52, 0, 1, 49.195, -999
20130403, 50.62, 50.62, 48.75, 49.11, 2461100, 49.11, 0, 1, 49.865, -999
20130402, 51.75, 51.75, 50.13, 50.51, 2715200, 50.51, 0, 1, 51.13, -999
20130401, 52.53, 54.14, 51.48, 51.7, 1695700, 51.7, 0, 1, 52.115, -999
20130328, 52.24, 52.9, 52.14, 52.52, 1034300, 52.52, 0, 1, 52.38, -999
20130327, 52.03, 52.73, 51.36, 52.2, 896700, 52.2, 0, 1, 52.115, -999
20130326, 53.22, 53.22, 51.93, 52.44, 1256100, 52.44, 0, 1, 52.83, -999
20130325, 52.93, 53.5, 52.13, 52.24, 901400, 52.24, 0, 1, 52.585, -999
20130322, 52.06, 52.58, 51.96, 52.5, 1077200, 52.5, 0, 1, 52.28, -999
20130321, 52.56, 53, 51.64, 51.75, 2136400, 51.75, 0, 1, 52.155, -999
20130320, 52.47, 53.45, 52.47, 53.24, 1319000, 53.24, 0, 1, 52.855, -999
20130319, 52.51, 53.35, 51.57, 52.3, 1256300, 52.3, 0, 1, 52.405, -999
20130318, 52.12, 53.41, 51.7, 52.43, 1098100, 52.43, 0, 1, 52.275, -999
20130315, 52.47, 53.73, 52.23, 52.4, 2655900, 52.4, 0, 1, 52.435, -999
20130314, 52.5, 53.41, 52.13, 52.59, 1482400, 52.59, 0, 1, 52.545, -999
20130313, 51.14, 52.61, 50.77, 52.39, 2037600, 52.39, 0, 1, 51.765, -999
20130312, 51.34, 51.61, 50.61, 51.15, 1781400, 51.15, 0, 1, 51.245, -999
20130311, 51.09, 51.63, 50.26, 51.4, 1223200, 51.4, 0, 1, 51.245, -999
20130308, 50.77, 51.34, 50.56, 51.03, 1531800, 51.03, 0, 1, 50.9, -999
20130307, 48.59, 51.15, 48.1, 50.59, 3630400, 50.59, 0, 1, 49.59, -999
20130306, 48, 50.88, 47.9, 48.63, 4827100, 48.63, 0, 1, 48.315, -999
20130305, 45.79, 47.84, 45.65, 47.68, 2586800, 47.68, 0, 1, 46.735, -999
20130304, 45.42, 45.66, 44.75, 45.51, 1841700, 45.51, 0, 1, 45.465, -999
20130301, 45.42, 45.94, 44.59, 45.62, 2159200, 45.62, 0, 1, 45.52, -999
20130228, 45.24, 45.74, 44.58, 45.54, 1993300, 45.54, 0, 1, 45.39, -999
20130227, 44.15, 45.56, 44.1, 45.27, 2194800, 45.27, 0, 1, 44.71, -999
20130226, 43.68, 44.21, 43.44, 43.73, 1138100, 43.73, 0, 1, 43.705, -999
20130225, 44.13, 44.77, 43.5, 43.64, 1846900, 43.64, 0, 1, 43.885, -999
20130222, 43.11, 44.09, 42.9, 43.85, 1986000, 43.85, 0, 1, 43.48, -999
20130221, 42.2, 43.47, 42.2, 42.94, 1498600, 42.94, 0, 1, 42.57, -999
20130220, 43.53, 43.55, 42.68, 42.76, 1231100, 42.76, 0, 1, 43.145, -999
20130219, 44.49, 44.49, 43.31, 43.52, 1607100, 43.52, 0, 1, 44.005, -999
20130215, 43.6, 45.42, 43.5, 44.42, 2817100, 44.42, 0, 1, 44.01, -999
20130214, 42.58, 44.86, 42.04, 43.55, 7033500, 43.55, 0, 1, 43.065, -999
20130213, 46.79, 47.78, 46.64, 46.9, 2629000, 46.9, 0, 1, 46.845, -999
20130212, 46.22, 46.87, 45.84, 46.66, 1813200, 46.66, 0, 1, 46.44, -999
20130211, 47.13, 47.2, 46, 46.23, 1232200, 46.23, 0, 1, 46.68, -999
20130208, 46.82, 47.42, 46.48, 47.02, 913400, 47.02, 0, 1, 46.92, -999
20130207, 47.02, 47.03, 45.66, 46.85, 1991500, 46.85, 0, 1, 46.935, -999
20130206, 47.05, 49.35, 46.82, 47, 4129900, 47, 0, 1, 47.025, -999
20130205, 45.86, 46.91, 45.7, 46.84, 1237400, 46.84, 0, 1, 46.35, -999
20130204, 46.09, 46.78, 45.56, 45.64, 1279400, 45.64, 0, 1, 45.865, -999
20130201, 46.29, 46.57, 45.63, 46.3, 1772500, 46.3, 0, 1, 46.295, -999
20130131, 45.43, 46.34, 45.07, 46.28, 1284700, 46.28, 0, 1, 45.855, -999
20130130, 46.1, 46.29, 45.16, 45.52, 1364200, 45.52, 0, 1, 45.81, -999
20130129, 46.42, 46.55, 45.65, 45.9, 1610000, 45.9, 0, 1, 46.16, -999
20130128, 46.34, 47.77, 46.02, 46.5, 2428300, 46.5, 0, 1, 46.42, -999
20130125, 44.94, 46.05, 44.76, 45.96, 1657100, 45.96, 0, 1, 45.45, -999
20130124, 44.78, 45.72, 44.59, 44.82, 1029100, 44.82, 0, 1, 44.8, -999
20130123, 44.41, 44.95, 44.2, 44.84, 1236500, 44.84, 0, 1, 44.625, -999
20130122, 43.59, 44.38, 43.31, 44.32, 1148900, 44.32, 0, 1, 43.955, -999
20130118, 44.16, 44.17, 43.17, 43.68, 1901400, 43.68, 0, 1, 43.92, -999
20130117, 43.98, 44.57, 43.53, 44.09, 1399900, 44.09, 0, 1, 44.035, -999
20130116, 44.05, 44.2, 43.49, 43.97, 1241700, 43.97, 0, 1, 44.01, -999
20130115, 44.14, 44.3, 43.36, 44.15, 959400, 44.15, 0, 1, 44.145, -999
20130114, 43.89, 44.33, 43.46, 44.15, 957100, 44.15, 0, 1, 44.02, -999
20130111, 43.65, 44, 43.5, 43.98, 990200, 43.98, 0, 1, 43.815, -999
20130110, 44.38, 44.6, 42.77, 43.49, 2677000, 43.49, 0, 1, 43.935, -999
20130109, 44.77, 45.2, 44.29, 44.33, 1261400, 44.33, 0, 1, 44.55, -999
20130108, 44.85, 45.45, 44.27, 44.72, 2192300, 44.72, 0, 1, 44.785, -999
20130107, 44.03, 45.33, 43.75, 45.12, 1823800, 45.12, 0, 1, 44.575, -999
20130104, 44.01, 44.16, 43.4, 44.12, 1052300, 44.12, 0, 1, 44.065, -999
20130103, 44.09, 44.5, 43.45, 43.91, 1770400, 43.91, 0, 1, 44, -999
20130102, 42.94, 44.17, 42.8, 44.16, 2106600, 44.16, 0, 1, 43.55, -999
20121231, 41.34, 42.27, 40.88, 41.92, 2324700, 41.92, 0, 1, 41.63, -999
20121228, 41.73, 41.98, 41.29, 41.34, 653400, 41.34, 0, 1, 41.535, -999
20121227, 41.85, 42.04, 41.29, 41.93, 785000, 41.93, 0, 1, 41.89, -999
20121226, 42.3, 42.45, 41.55, 41.8, 793200, 41.8, 0, 1, 42.05, -999
20121224, 43.25, 44.1, 42.13, 42.25, 1264100, 42.25, 0, 1, 42.75, -999
20121221, 42.79, 42.79, 41.48, 41.97, 2444900, 41.97, 0, 1, 42.38, -999
20121220, 43.49, 43.74, 42.89, 42.97, 2640100, 42.97, 0, 1, 43.23, -999
20121219, 43.1, 44.29, 42.85, 43.41, 1986500, 43.41, 0, 1, 43.255, -999
20121218, 43.01, 44.29, 42.92, 42.98, 5502200, 42.98, 0, 1, 42.995, -999
20121217, 41.86, 43.65, 41.31, 43.45, 4647900, 43.45, 0, 1, 42.655, -999
20121214, 42.76, 42.77, 41.4, 41.67, 2446900, 41.67, 0, 1, 42.215, -999
20121213, 42.91, 43.15, 42.02, 42.71, 3991100, 42.71, 0, 1, 42.81, -999
20121212, 41.05, 42.89, 40.61, 42.65, 6426300, 42.65, 0, 1, 41.85, -999
20121211, 47, 47, 40.64, 40.91, 12177200, 40.91, 0, 1, 43.955, -999
20121210, 39.58, 39.89, 37.91, 38.39, 1933400, 38.39, 0, 1, 38.985, -999
20121207, 39.1, 39.69, 38.35, 38.59, 1496700, 38.59, 0, 1, 38.845, -999
20121206, 38.5, 39.34, 38.23, 39.29, 1858800, 39.29, 0, 1, 38.895, -999
20121205, 37.35, 38.96, 37.35, 38.37, 2426400, 38.37, 0, 1, 37.86, -999
20121204, 37.66, 37.76, 35.96, 37.53, 3610800, 37.53, 0, 1, 37.595, -999
20121203, 38.24, 38.38, 37.5, 37.7, 3229000, 37.7, 0, 1, 37.97, -999
20121130, 37.89, 39.07, 37.62, 38.19, 2961200, 38.19, 0, 1, 38.04, -999
20121129, 37.96, 38.21, 37.55, 37.87, 1845200, 37.87, 0, 1, 37.915, -999
20121128, 37.63, 37.97, 37.16, 37.9, 990700, 37.9, 0, 1, 37.765, -999
20121127, 38.03, 38.04, 37.39, 37.77, 702500, 37.77, 0, 1, 37.9, -999
20121126, 38, 38.09, 37.46, 37.91, 767700, 37.91, 0, 1, 37.955, -999
20121123, 37.64, 38, 36.96, 38, 581900, 38, 0, 1, 37.82, -999
20121121, 37.48, 37.68, 36.89, 37.4, 1836700, 37.4, 0, 1, 37.44, -999
20121120, 38.09, 38.39, 37.05, 37.28, 2253600, 37.28, 0, 1, 37.685, -999
20121119, 38.4, 39.32, 38.08, 38.16, 2747700, 38.16, 0, 1, 38.28, -999
20121116, 36.54, 38.7, 36.51, 38.03, 4298900, 38.03, 0, 1, 37.285, -999
20121115, 35.69, 36.99, 35.5, 36.6, 4309200, 36.6, 0, 1, 36.145, -999
20121114, 35.09, 36.35, 35.09, 35.64, 2583300, 35.64, 0, 1, 35.365, -999
20121113, 34.7, 35.67, 34.31, 35.54, 1738900, 35.54, 0, 1, 35.12, -999
20121112, 35.48, 35.89, 34.88, 34.98, 2787300, 34.98, 0, 1, 35.23, -999
20121109, 33.72, 35.04, 32.5, 34.31, 4891400, 34.31, 0, 1, 34.015, -999
20121108, 33.89, 34.47, 33.71, 34.17, 2536900, 34.17, 0, 1, 34.03, -999
20121107, 34.01, 34.42, 32.95, 34, 3693500, 34, 0, 1, 34.005, -999
20121106, 34.43, 34.5, 33.7, 33.83, 2094800, 33.83, 0, 1, 34.13, -999
20121105, 34.7, 34.99, 34.14, 34.45, 2430600, 34.45, 0, 1, 34.575, -999
20121102, 35.01, 35.95, 34.64, 35.12, 12211100, 35.12, 0, 1, 35.065, -999
20121101, 30.48, 30.49, 28.63, 29.41, 7728700, 29.41, 0, 1, 29.945, -999
20121031, 30.73, 30.99, 29.7, 30.29, 5069300, 30.29, 0, 1, 30.51, -999
20121026, 32.15, 32.33, 29.36, 30.27, 7092100, 30.27, 0, 1, 31.21, -999
20121025, 31.61, 31.65, 30.45, 30.78, 2024700, 30.78, 0, 1, 31.195, -999
20121024, 31.59, 31.81, 31.08, 31.4, 2110400, 31.4, 0, 1, 31.495, -999
20121023, 30.14, 31.84, 30.13, 31.5, 2252900, 31.5, 0, 1, 30.82, -999
20121022, 29.85, 30.72, 29.81, 30.7, 1389400, 30.7, 0, 1, 30.275, -999
20121019, 30.4, 30.48, 29.06, 29.93, 3519600, 29.93, 0, 1, 30.165, -999
20121018, 31.24, 31.29, 30.26, 30.57, 2785700, 30.57, 0, 1, 30.905, -999
20121017, 31.13, 31.13, 30.55, 31.09, 3058100, 31.09, 0, 1, 31.11, -999
20121016, 31.69, 31.9, 31.14, 31.18, 1981800, 31.18, 0, 1, 31.435, -999
20121015, 31.28, 31.58, 31.23, 31.49, 1787000, 31.49, 0, 1, 31.385, -999
20121012, 30.72, 31.41, 30.44, 31.22, 3370900, 31.22, 0, 1, 30.97, -999
20121011, 32.68, 32.68, 30.97, 31.15, 3091000, 31.15, 0, 1, 31.915, -999
20121010, 32.77, 32.8, 32.13, 32.22, 1935300, 32.22, 0, 1, 32.495, -999
20121009, 33.36, 33.44, 32.45, 32.52, 2518400, 32.52, 0, 1, 32.94, -999
20121008, 33.28, 34.16, 33.15, 33.57, 1463000, 33.57, 0, 1, 33.425, -999
20121005, 33.51, 34.18, 33.33, 33.49, 2723000, 33.49, 0, 1, 33.5, -999
20121004, 32.64, 33.45, 32.15, 33.4, 1924400, 33.4, 0, 1, 33.02, -999
20121003, 32.41, 32.77, 31.99, 32.12, 2502900, 32.12, 0, 1, 32.265, -999
20121002, 32, 32.66, 31.8, 32.39, 1951800, 32.39, 0, 1, 32.195, -999
20121001, 33.23, 33.27, 31.7, 31.94, 3920200, 31.94, 0, 1, 32.585, -999
20120928, 33.38, 33.4, 32.57, 32.93, 2988400, 32.93, 0, 1, 33.155, -999
20120927, 32.39, 34.07, 31.71, 33.42, 3641000, 33.42, 0, 1, 32.905, -999
20120926, 33.85, 34.09, 33.05, 33.24, 1886400, 33.24, 0, 1, 33.545, -999
20120925, 33.75, 34.44, 33.7, 33.74, 2135900, 33.74, 0, 1, 33.745, -999
20120924, 34.53, 34.53, 33.47, 33.7, 2424400, 33.7, 0, 1, 34.115, -999
20120921, 34.31, 35.07, 34.15, 34.53, 4039400, 34.53, 0, 1, 34.42, -999
20120920, 34.84, 34.85, 33.82, 34.48, 1981700, 34.48, 0, 1, 34.66, -999
20120919, 34.96, 35.19, 34, 34.9, 1784000, 34.9, 0, 1, 34.93, -999
20120918, 35.81, 36.19, 34.7, 34.73, 2077900, 34.73, 0, 1, 35.27, -999
20120917, 36.07, 36.29, 35.64, 35.81, 1526000, 35.81, 0, 1, 35.94, -999
20120914, 36.47, 36.97, 36.02, 36.06, 2209100, 36.06, 0, 1, 36.265, -999
20120913, 35.35, 36.7, 35.05, 36.34, 1885000, 36.34, 0, 1, 35.845, -999
20120912, 35.58, 35.95, 35.11, 35.25, 1176700, 35.25, 0, 1, 35.415, -999
20120911, 35.16, 35.82, 34.99, 35.38, 1408700, 35.38, 0, 1, 35.27, -999
20120910, 35.53, 35.96, 35.25, 35.29, 913100, 35.29, 0, 1, 35.41, -999
20120907, 35.46, 35.78, 35.23, 35.61, 1156100, 35.61, 0, 1, 35.535, -999
20120906, 35.39, 36.25, 35.33, 35.45, 2343700, 35.45, 0, 1, 35.42, -999
20120905, 34.61, 35.92, 34.6, 35.4, 2694000, 35.4, 0, 1, 35.005, -999
20120904, 33.5, 34.66, 33.19, 34.65, 2225000, 34.65, 0, 1, 34.075, -999
20120831, 33.98, 34.26, 33.28, 33.44, 1273500, 33.44, 0, 1, 33.71, -999
20120830, 34.13, 34.33, 33.63, 33.71, 976400, 33.71, 0, 1, 33.92, -999
20120829, 34.13, 34.38, 33.34, 34.21, 1701900, 34.21, 0, 1, 34.17, -999
20120828, 33.88, 34.44, 33.63, 34.26, 2563100, 34.26, 0, 1, 34.07, -999
20120827, 34.29, 34.34, 33.89, 33.97, 737100, 33.97, 0, 1, 34.13, -999
20120824, 34.5, 34.7, 33.29, 34.05, 5589400, 34.05, 0, 1, 34.275, -999
20120823, 33.73, 34.12, 33.48, 33.54, 2111800, 33.54, 0, 1, 33.635, -999
20120822, 33.84, 34.27, 33.51, 33.94, 1716500, 33.94, 0, 1, 33.89, -999
20120821, 33.96, 34.75, 33.71, 34.05, 2442900, 34.05, 0, 1, 34.005, -999
20120820, 33.27, 33.95, 32.76, 33.84, 1842900, 33.84, 0, 1, 33.555, -999
20120817, 33.66, 33.74, 32.37, 33.45, 3050900, 33.45, 0, 1, 33.555, -999
20120816, 33.89, 34.3, 33.14, 33.85, 1992300, 33.85, 0, 1, 33.87, -999
