Ticker: UA  Created on: 12/6/2014 5:26:21 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20131011, 79, 79, 77.3, 78.37, 1417600, 39.19, 0, 1, 59.095, -999
20131010, 78, 79.45, 78, 79, 1852600, 39.5, 0, 1, 58.75, -999
20131009, 76.86, 77.92, 75.44, 77.54, 3161600, 38.77, 0, 1, 57.815, -999
20131008, 79.41, 79.77, 75.72, 76.35, 3857200, 38.17, 0, 1, 58.79, -999
20131007, 80.45, 80.67, 79.36, 79.39, 2034400, 39.69, 0, 1, 60.07, -999
20131004, 80.7, 81.33, 80.46, 81.11, 1843000, 40.56, 0, 1, 60.63, -999
20131003, 82.61, 83.4, 79.67, 80.88, 3048000, 40.44, 0, 1, 61.525, -999
20131002, 82.22, 82.68, 82.02, 82.4, 2714800, 41.2, 0, 1, 61.71, -999
20131001, 80.39, 82.79, 80.27, 82.69, 3683000, 41.35, 0, 1, 60.87, -999
20130930, 79.08, 79.95, 78.67, 79.45, 1824000, 39.72, 0, 1, 59.4, -999
20130927, 80.68, 81.15, 79.89, 79.99, 2963000, 39.99, 0, 1, 60.335, -999
20130926, 77.83, 79.37, 77.83, 79.11, 2034200, 39.56, 0, 1, 58.695, -999
20130925, 77.77, 78.48, 77.41, 77.81, 1321800, 38.9, 0, 1, 58.335, -999
20130924, 77.48, 78.2, 76.94, 77.59, 1347000, 38.79, 0, 1, 58.135, -999
20130923, 77.89, 78.07, 75.62, 77.18, 1929000, 38.59, 0, 1, 58.24, -999
20130920, 77.94, 78.25, 77.21, 77.88, 4568600, 38.94, 0, 1, 58.44, -999
20130919, 78.31, 78.82, 77.17, 77.64, 2123000, 38.82, 0, 1, 58.565, -999
20130918, 76.94, 78.19, 76.81, 77.96, 2516800, 38.98, 0, 1, 57.96, -999
20130917, 76.09, 76.88, 75.91, 76.82, 3334600, 38.41, 0, 1, 57.25, -999
20130916, 78.24, 78.38, 74.76, 75.44, 8002800, 37.72, 0, 1, 57.98, -999
20130913, 79, 79.37, 78.27, 78.5, 5308800, 39.25, 0, 1, 59.125, -999
20130912, 80.59, 80.97, 79.9, 80.59, 2549800, 40.29, 0, 1, 60.44, -999
20130911, 79.88, 81.64, 79.78, 81.17, 3541600, 40.58, 0, 1, 60.23, -999
20130910, 79.48, 80.45, 79.07, 80.06, 2708600, 40.03, 0, 1, 59.755, -999
20130909, 77.72, 79.62, 77.72, 79.31, 3159800, 39.65, 0, 1, 58.685, -999
20130906, 78.06, 78.06, 76.09, 77.2, 2949800, 38.6, 0, 1, 58.33, -999
20130905, 74.93, 77.34, 74.73, 76.89, 2638000, 38.44, 0, 1, 56.685, -999
20130904, 74.33, 75, 73.85, 74.79, 1388800, 37.4, 0, 1, 55.865, -999
20130903, 73.54, 74.55, 73.34, 74.13, 2309000, 37.06, 0, 1, 55.3, -999
20130830, 73.48, 73.63, 72.43, 72.64, 1170200, 36.32, 0, 1, 54.9, -999
20130829, 72.35, 73.68, 72.35, 73.32, 950800, 36.66, 0, 1, 54.505, -999
20130828, 71.79, 72.67, 71.27, 72.35, 1417000, 36.17, 0, 1, 53.98, -999
20130827, 73.05, 73.28, 71.79, 72.07, 2457200, 36.03, 0, 1, 54.54, -999
20130826, 73.57, 74.58, 73.33, 73.86, 2090800, 36.93, 0, 1, 55.25, -999
20130823, 72.22, 73.27, 71.74, 73.16, 1463800, 36.58, 0, 1, 54.4, -999
20130822, 72.55, 72.89, 71.79, 72.2, 1429000, 36.1, 0, 1, 54.325, -999
20130821, 71.35, 72.87, 71.11, 72.45, 2158400, 36.22, 0, 1, 53.785, -999
20130820, 70.11, 72.05, 69.71, 71.51, 2376400, 35.76, 0, 1, 52.935, -999
20130819, 69.02, 71, 68.94, 70.67, 2751200, 35.33, 0, 1, 52.175, -999
20130816, 70.45, 70.9, 68.86, 68.93, 3876800, 34.47, 0, 1, 52.46, -999
20130815, 72.27, 72.33, 70.51, 70.6, 2879000, 35.3, 0, 1, 53.785, -999
20130814, 73.95, 74.11, 72.62, 73.3, 1927000, 36.65, 0, 1, 55.3, -999
20130813, 73.92, 74.22, 73.3, 74.07, 2443000, 37.03, 0, 1, 55.475, -999
20130812, 72.49, 74.45, 72.28, 73.93, 3226000, 36.97, 0, 1, 54.73, -999
20130809, 71.69, 73.15, 71.29, 72.69, 2821000, 36.35, 0, 1, 54.02, -999
20130808, 69.62, 72.47, 69.27, 71.98, 4175600, 35.99, 0, 1, 52.805, -999
20130807, 69.24, 70.34, 69.16, 69.5, 2529600, 34.75, 0, 1, 51.995, -999
20130806, 68.95, 70.3, 68.82, 70.04, 2424800, 35.02, 0, 1, 51.985, -999
20130805, 69.17, 69.9, 68.73, 69.27, 1280800, 34.63, 0, 1, 51.9, -999
20130802, 69.05, 69.5, 68.41, 69.13, 1659000, 34.56, 0, 1, 51.805, -999
20130801, 67.94, 69.72, 67.64, 69.5, 3115600, 34.75, 0, 1, 51.345, -999
20130731, 68.13, 68.36, 67.02, 67.13, 1790600, 33.56, 0, 1, 50.845, -999
20130730, 67.82, 68.38, 66.9, 67.83, 2424800, 33.92, 0, 1, 50.87, -999
20130729, 67.16, 68.08, 66.86, 67.66, 2610000, 33.83, 0, 1, 50.495, -999
20130726, 68.21, 68.73, 66.86, 68.53, 4384000, 34.26, 0, 1, 51.235, -999
20130725, 65.38, 69.55, 65.35, 69.38, 11556200, 34.69, 0, 1, 50.035, -999
20130724, 62.03, 62.69, 61.57, 61.83, 2541200, 30.92, 0, 1, 46.475, -999
20130723, 61.6, 62.36, 61.37, 61.9, 2569800, 30.95, 0, 1, 46.275, -999
20130722, 61.44, 61.87, 60.95, 61.47, 1814800, 30.74, 0, 1, 46.09, -999
20130719, 61.36, 61.7, 60.56, 61.53, 2257400, 30.76, 0, 1, 46.06, -999
20130718, 60.82, 61.47, 60.52, 61.11, 3087000, 30.56, 0, 1, 45.69, -999
20130717, 59.96, 60.45, 59.82, 60.34, 2070200, 30.17, 0, 1, 45.065, -999
20130716, 60.89, 60.98, 59.45, 59.82, 2375000, 29.91, 0, 1, 45.4, -999
20130715, 61, 61.54, 60.67, 60.86, 1211000, 30.43, 0, 1, 45.715, -999
20130712, 60.35, 61.08, 60.35, 60.8, 1135200, 30.4, 0, 1, 45.375, -999
20130711, 62.25, 62.25, 59.9, 60.35, 3209600, 30.17, 0, 1, 46.21, -999
20130710, 61.72, 62.4, 61.32, 61.81, 1122600, 30.91, 0, 1, 46.315, -999
20130709, 61.7, 62, 60.9, 61.68, 1450600, 30.84, 0, 1, 46.27, -999
20130708, 61.41, 62, 61.41, 61.58, 954400, 30.79, 0, 1, 46.1, -999
20130705, 60.95, 61.5, 60.56, 61.22, 995000, 30.61, 0, 1, 45.78, -999
20130703, 59.63, 60.76, 59.58, 60.76, 1250000, 30.38, 0, 1, 45.005, -999
20130702, 59.96, 60.87, 59.45, 60.02, 1210600, 30.01, 0, 1, 44.985, -999
20130701, 59.8, 61.06, 59.76, 60.08, 1666200, 30.04, 0, 1, 44.92, -999
20130628, 58.45, 59.95, 58.05, 59.71, 3604000, 29.85, 0, 1, 44.15, -999
20130627, 58.16, 58.81, 57.66, 58.46, 1904800, 29.23, 0, 1, 43.695, -999
20130626, 58.14, 58.24, 57.65, 57.75, 1665200, 28.88, 0, 1, 43.51, -999
20130625, 57.01, 58.01, 56.84, 57.5, 1789400, 28.75, 0, 1, 42.88, -999
20130624, 56.35, 57.29, 55.63, 56.68, 1934200, 28.34, 0, 1, 42.345, -999
20130621, 57.77, 57.8, 56.23, 56.82, 4420800, 28.41, 0, 1, 43.09, -999
20130620, 59.23, 59.23, 57.4, 57.72, 3266000, 28.86, 0, 1, 44.045, -999
20130619, 60.01, 60.5, 59.53, 59.68, 1780400, 29.84, 0, 1, 44.925, -999
20130618, 59.64, 60.25, 59.43, 60.06, 1635600, 30.03, 0, 1, 44.835, -999
20130617, 59.65, 59.88, 59.24, 59.47, 1373400, 29.74, 0, 1, 44.695, -999
20130614, 59.2, 59.6, 58.79, 59.18, 1326600, 29.59, 0, 1, 44.395, -999
20130613, 59.3, 59.61, 58.65, 59.39, 1297600, 29.69, 0, 1, 44.495, -999
20130612, 59.9, 60.01, 58.64, 59.04, 2426400, 29.52, 0, 1, 44.71, -999
20130611, 59.54, 60.07, 59.2, 59.6, 2122400, 29.8, 0, 1, 44.67, -999
20130610, 59.92, 60.6, 59.65, 60.04, 2902800, 30.02, 0, 1, 44.97, -999
20130607, 59.73, 60.33, 59, 59.82, 3392400, 29.91, 0, 1, 44.82, -999
20130606, 59.49, 59.6, 58.72, 59.45, 4416800, 29.73, 0, 1, 44.61, -999
20130605, 61.7, 62.59, 58.7, 59.64, 8530800, 29.82, 0, 1, 45.76, -999
20130604, 61.97, 62.99, 61.17, 61.54, 2239800, 30.77, 0, 1, 46.37, -999
20130603, 61.85, 62.38, 60.83, 61.75, 2591400, 30.88, 0, 1, 46.365, -999
20130531, 62.56, 63.11, 61.99, 62, 2202600, 31, 0, 1, 46.78, -999
20130530, 62.68, 63.47, 62.21, 62.74, 2296800, 31.37, 0, 1, 47.025, -999
20130529, 62.82, 63.48, 62.36, 62.74, 1894800, 31.37, 0, 1, 47.095, -999
20130528, 63.36, 63.88, 63, 63.29, 1806800, 31.65, 0, 1, 47.505, -999
20130524, 62.42, 62.73, 61.57, 62.54, 2268600, 31.27, 0, 1, 46.845, -999
20130523, 62.75, 63.28, 62, 63.01, 3674800, 31.5, 0, 1, 47.125, -999
20130522, 64.3, 65.55, 63.41, 63.56, 4935600, 31.78, 0, 1, 48.04, -999
20130521, 62, 64.47, 61.89, 64.3, 4380000, 32.15, 0, 1, 47.075, -999
20130520, 62.25, 62.69, 61.68, 62.08, 1958800, 31.04, 0, 1, 46.645, -999
20130517, 61.44, 62.74, 61.34, 62.51, 2862800, 31.25, 0, 1, 46.345, -999
20130516, 61.3, 61.79, 61.15, 61.39, 3130400, 30.69, 0, 1, 45.995, -999
20130515, 60.62, 61.63, 60.5, 61.38, 2021600, 30.69, 0, 1, 45.655, -999
20130514, 59.45, 60.87, 59.44, 60.61, 1830200, 30.31, 0, 1, 44.88, -999
20130513, 59.66, 60.18, 59.14, 59.43, 2278600, 29.72, 0, 1, 44.69, -999
20130510, 58.55, 59.97, 58.51, 59.85, 3030600, 29.92, 0, 1, 44.235, -999
20130509, 58.21, 59.18, 58.11, 58.65, 2542200, 29.33, 0, 1, 43.77, -999
20130508, 57.67, 58.27, 57.35, 58.21, 2238800, 29.1, 0, 1, 43.385, -999
20130507, 57.51, 57.95, 57.5, 57.86, 1916800, 28.93, 0, 1, 43.22, -999
20130506, 57.66, 58.12, 57.36, 57.65, 1813200, 28.83, 0, 1, 43.245, -999
20130503, 57.26, 57.95, 57.1, 57.71, 2143200, 28.85, 0, 1, 43.055, -999
20130502, 56.98, 57.25, 56.18, 56.94, 1904200, 28.47, 0, 1, 42.725, -999
20130501, 56.86, 57.4, 56.19, 56.36, 2428400, 28.18, 0, 1, 42.52, -999
20130430, 56, 57.1, 55.7, 57.08, 3502200, 28.54, 0, 1, 42.27, -999
20130429, 56.3, 56.47, 55.52, 55.92, 2503200, 27.96, 0, 1, 42.13, -999
20130426, 56.52, 56.79, 55.5, 55.76, 1867400, 27.88, 0, 1, 42.2, -999
20130425, 56.06, 56.93, 56, 56.45, 2773200, 28.23, 0, 1, 42.145, -999
20130424, 55.37, 56.17, 55.22, 55.97, 2810600, 27.99, 0, 1, 41.68, -999
20130423, 55.67, 56.07, 54.88, 55.47, 2557800, 27.74, 0, 1, 41.705, -999
20130422, 55.82, 55.86, 54.7, 55.26, 3930600, 27.63, 0, 1, 41.725, -999
20130419, 57.87, 58.44, 55.28, 56.41, 8634800, 28.2, 0, 1, 43.035, -999
20130418, 56.85, 56.87, 55.17, 55.67, 4802200, 27.83, 0, 1, 42.34, -999
20130417, 56.49, 56.99, 55.18, 56.82, 3469000, 28.41, 0, 1, 42.45, -999
20130416, 56.61, 57.52, 55.7, 56.77, 3771600, 28.39, 0, 1, 42.5, -999
20130415, 57.97, 58.52, 56.36, 56.39, 6432800, 28.19, 0, 1, 43.08, -999
20130412, 56, 57.11, 55.76, 57, 3608800, 28.5, 0, 1, 42.25, -999
20130411, 55.4, 56.56, 55.26, 56.03, 3384000, 28.01, 0, 1, 41.705, -999
20130410, 54.41, 55.3, 54.1, 54.97, 2732400, 27.49, 0, 1, 40.95, -999
20130409, 54.2, 54.35, 53.57, 54.21, 2358000, 27.1, 0, 1, 40.65, -999
20130408, 53, 54.11, 52.92, 54.02, 2429000, 27.01, 0, 1, 40.005, -999
20130405, 52.45, 53.14, 51.69, 53.04, 1423600, 26.52, 0, 1, 39.485, -999
20130404, 53.11, 53.79, 52.6, 53.23, 2721000, 26.61, 0, 1, 39.86, -999
20130403, 51.74, 53.62, 51.44, 53.25, 4119000, 26.62, 0, 1, 39.18, -999
20130402, 50.96, 52.84, 50.68, 51.62, 2927000, 25.81, 0, 1, 38.385, -999
20130401, 51.1, 51.7, 50.29, 50.56, 1583400, 25.28, 0, 1, 38.19, -999
20130328, 50.71, 51.75, 50.71, 51.2, 2626000, 25.6, 0, 1, 38.155, -999
20130327, 50.39, 51.17, 49.79, 50.97, 1778400, 25.49, 0, 1, 37.94, -999
20130326, 50.76, 50.87, 49.89, 50.65, 1788000, 25.33, 0, 1, 38.045, -999
20130325, 50.98, 50.98, 50.22, 50.71, 2753200, 25.35, 0, 1, 38.165, -999
20130322, 49.35, 50.68, 49.2, 50.6, 4697200, 25.3, 0, 1, 37.325, -999
20130321, 49.12, 49.42, 48.33, 48.37, 2667800, 24.18, 0, 1, 36.65, -999
20130320, 48.98, 49.85, 48.58, 49.61, 2790600, 24.81, 0, 1, 36.895, -999
20130319, 50.03, 50.48, 48.09, 48.48, 3066200, 24.24, 0, 1, 37.135, -999
20130318, 50.16, 50.52, 49.81, 50.21, 2061200, 25.1, 0, 1, 37.63, -999
20130315, 51.19, 51.46, 50.45, 50.66, 3061800, 25.33, 0, 1, 38.26, -999
20130314, 49.98, 51.13, 49.91, 51.08, 3267800, 25.54, 0, 1, 37.76, -999
20130313, 48.52, 49.97, 48.52, 49.71, 2348400, 24.85, 0, 1, 36.685, -999
20130312, 48.73, 49.15, 48.12, 48.51, 2416200, 24.25, 0, 1, 36.49, -999
20130311, 48.59, 48.85, 47.61, 48.68, 4582600, 24.34, 0, 1, 36.465, -999
20130308, 50.59, 50.86, 48.75, 49.14, 3593000, 24.57, 0, 1, 37.58, -999
20130307, 50.5, 50.53, 49.72, 50.5, 2125400, 25.25, 0, 1, 37.875, -999
20130306, 49.95, 50.79, 49.71, 50.21, 2178600, 25.1, 0, 1, 37.525, -999
20130305, 50.29, 50.45, 49.52, 49.91, 2903400, 24.95, 0, 1, 37.62, -999
20130304, 49.21, 50.59, 49.09, 49.97, 2313400, 24.99, 0, 1, 37.1, -999
20130301, 49.1, 49.64, 48.9, 49.46, 3414800, 24.73, 0, 1, 36.915, -999
20130228, 48.21, 49.57, 48.12, 49.28, 3253400, 24.64, 0, 1, 36.425, -999
20130227, 47.42, 48.62, 47.26, 48.21, 2212400, 24.1, 0, 1, 35.76, -999
20130226, 46.78, 47.91, 46.31, 47.53, 3629600, 23.76, 0, 1, 35.27, -999
20130225, 47.57, 48.21, 46.66, 46.69, 2932000, 23.34, 0, 1, 35.455, -999
20130222, 48.06, 48.59, 47.13, 47.25, 2679400, 23.62, 0, 1, 35.84, -999
20130221, 48.7, 48.88, 47.22, 47.74, 3111200, 23.87, 0, 1, 36.285, -999
20130220, 49.84, 49.99, 48.7, 48.76, 2330600, 24.38, 0, 1, 37.11, -999
20130219, 49.82, 50.5, 49.52, 49.76, 2503400, 24.88, 0, 1, 37.35, -999
20130215, 48.95, 49.99, 48.85, 49.55, 3269600, 24.77, 0, 1, 36.86, -999
20130214, 48.48, 49.22, 48.19, 48.9, 2027600, 24.45, 0, 1, 36.465, -999
20130213, 49.71, 50.39, 48.48, 48.7, 2911800, 24.35, 0, 1, 37.03, -999
20130212, 49.99, 50.33, 49.39, 49.72, 2059400, 24.86, 0, 1, 37.425, -999
20130211, 49.99, 50, 49.16, 49.82, 2452800, 24.91, 0, 1, 37.45, -999
20130208, 50.22, 50.64, 49.87, 50.2, 1789800, 25.1, 0, 1, 37.66, -999
20130207, 50.24, 50.24, 49.14, 49.94, 4062200, 24.97, 0, 1, 37.605, -999
20130206, 50.55, 51.09, 50, 50.1, 2523000, 25.05, 0, 1, 37.8, -999
20130205, 50, 51.23, 50, 50.47, 2854200, 25.24, 0, 1, 37.62, -999
20130204, 50.24, 50.85, 49.65, 49.96, 2495400, 24.98, 0, 1, 37.61, -999
20130201, 51.24, 51.49, 50.32, 50.5, 4217800, 25.25, 0, 1, 38.245, -999
20130131, 50.16, 51.94, 50, 50.87, 10781600, 25.43, 0, 1, 37.795, -999
20130130, 47.96, 49.02, 47.61, 48.13, 6384000, 24.07, 0, 1, 36.015, -999
20130129, 47.92, 49.1, 47.22, 48.31, 5404200, 24.16, 0, 1, 36.04, -999
20130128, 48.25, 48.26, 47.22, 47.91, 2255000, 23.95, 0, 1, 36.1, -999
20130125, 46.9, 48.49, 46.74, 48.26, 7523400, 24.13, 0, 1, 35.515, -999
20130124, 46.48, 47.04, 44.32, 45.86, 18186800, 22.93, 0, 1, 34.705, -999
20130123, 47, 47.82, 46.61, 47.69, 2849200, 23.84, 0, 1, 35.42, -999
20130122, 46, 48.02, 45.38, 47.44, 4771400, 23.72, 0, 1, 34.86, -999
20130118, 46.95, 47, 46.07, 46.26, 3789200, 23.13, 0, 1, 35.04, -999
20130117, 47.33, 47.57, 46.72, 46.95, 2444600, 23.48, 0, 1, 35.405, -999
20130116, 47.55, 47.6, 46.78, 47.06, 2217200, 23.53, 0, 1, 35.54, -999
20130115, 47.89, 47.89, 46.8, 47.45, 2885600, 23.73, 0, 1, 35.81, -999
20130114, 48.05, 48.82, 47.94, 48.34, 3314600, 24.17, 0, 1, 36.11, -999
20130111, 47.68, 48.18, 47.11, 48.09, 2725200, 24.05, 0, 1, 35.865, -999
20130110, 46.78, 47.97, 46.13, 47.68, 4414600, 23.84, 0, 1, 35.31, -999
20130109, 48.69, 48.79, 46.39, 46.65, 6263600, 23.33, 0, 1, 36.01, -999
20130108, 48.43, 49.06, 48.14, 48.64, 2240000, 24.32, 0, 1, 36.375, -999
20130107, 48.31, 49.22, 48.03, 48.43, 3404400, 24.22, 0, 1, 36.265, -999
20130104, 51.29, 51.3, 48.99, 49.35, 6569600, 24.67, 0, 1, 37.98, -999
20130103, 48.3, 50.18, 48.22, 49.66, 2336200, 24.83, 0, 1, 36.565, -999
20130102, 49.7, 50, 47.83, 48.33, 2800600, 24.17, 0, 1, 36.935, -999
20121231, 47.13, 48.84, 47.12, 48.53, 2800600, 24.26, 0, 1, 35.695, -999
20121228, 47.78, 48.12, 47.11, 47.42, 3353400, 23.71, 0, 1, 35.745, -999
20121227, 47.51, 48.59, 47, 48.05, 3526400, 24.02, 0, 1, 35.765, -999
20121226, 49.97, 50.1, 47.55, 47.65, 2750400, 23.83, 0, 1, 36.9, -999
20121224, 48.92, 49.54, 48.87, 49.25, 1203600, 24.62, 0, 1, 36.77, -999
20121221, 46.92, 49.31, 46.89, 49.06, 4995000, 24.53, 0, 1, 35.725, -999
20121220, 49.05, 49.15, 46.81, 47.47, 4661400, 23.74, 0, 1, 36.395, -999
20121219, 49.81, 50.33, 48.96, 49.01, 2095200, 24.5, 0, 1, 37.155, -999
20121218, 48.26, 50.57, 48.11, 49.87, 4107800, 24.93, 0, 1, 36.595, -999
20121217, 48.3, 48.41, 46.11, 47.89, 8068000, 23.94, 0, 1, 36.12, -999
20121214, 48.37, 49.22, 48.06, 48.21, 3080800, 24.1, 0, 1, 36.235, -999
20121213, 50.63, 50.99, 48.39, 48.46, 3577200, 24.23, 0, 1, 37.43, -999
20121212, 50.42, 51.1, 50.07, 50.56, 3781600, 25.28, 0, 1, 37.85, -999
20121211, 50.3, 51.31, 50.2, 51.31, 3103800, 25.66, 0, 1, 37.98, -999
20121210, 52.21, 52.5, 49.63, 50.13, 4664200, 25.07, 0, 1, 38.64, -999
20121207, 52.85, 53.39, 51.89, 52.16, 1285000, 26.08, 0, 1, 39.465, -999
20121206, 52, 52.78, 50.95, 52.73, 1866200, 26.36, 0, 1, 39.18, -999
20121205, 52.08, 52.41, 51.03, 51.91, 2015600, 25.95, 0, 1, 39.015, -999
20121204, 52.55, 52.66, 51.4, 52.11, 1697000, 26.06, 0, 1, 39.305, -999
20121203, 52.31, 52.83, 51.7, 52.64, 2079800, 26.32, 0, 1, 39.315, -999
20121130, 54.1, 54.1, 51.83, 51.83, 9742800, 25.92, 0, 1, 40.01, -999
20121129, 54.92, 55.2, 53.15, 53.83, 3473600, 26.92, 0, 1, 40.92, -999
20121128, 53.95, 54.82, 53.72, 54.74, 2179400, 27.37, 0, 1, 40.66, -999
20121127, 53.39, 55.07, 53.3, 54.1, 3550400, 27.05, 0, 1, 40.22, -999
20121126, 52.74, 53.71, 52.51, 53.64, 3413000, 26.82, 0, 1, 39.78, -999
20121123, 52.1, 52.79, 51.94, 52.74, 940200, 26.37, 0, 1, 39.235, -999
20121121, 52.43, 52.79, 51.15, 52.34, 2107800, 26.17, 0, 1, 39.3, -999
20121120, 51.28, 52.25, 51.08, 51.93, 2534200, 25.97, 0, 1, 38.625, -999
20121119, 51.26, 52.2, 51.08, 51.26, 3211400, 25.63, 0, 1, 38.445, -999
20121116, 50.35, 51.52, 49.3, 50.76, 3057000, 25.38, 0, 1, 37.865, -999
20121115, 49.8, 50.31, 48.98, 50.16, 3354200, 25.08, 0, 1, 37.44, -999
20121114, 52.01, 52.14, 49.69, 49.79, 2642400, 24.9, 0, 1, 38.455, -999
20121113, 50.17, 51.64, 49.37, 51.14, 3148800, 25.57, 0, 1, 37.87, -999
20121112, 50.03, 50.48, 49.12, 49.62, 2428600, 24.81, 0, 1, 37.42, -999
20121109, 50.2, 50.75, 48.9, 49.89, 5634600, 24.94, 0, 1, 37.57, -999
20121108, 52.79, 52.79, 50.31, 50.51, 2869800, 25.25, 0, 1, 39.02, -999
20121107, 52.68, 53.13, 51.92, 52.86, 2154400, 26.43, 0, 1, 39.555, -999
20121106, 53.11, 53.66, 52.5, 53.6, 2066400, 26.8, 0, 1, 39.955, -999
20121105, 52.74, 53.12, 52.05, 53, 1627200, 26.5, 0, 1, 39.62, -999
20121102, 53.47, 54.37, 52.68, 52.68, 2096800, 26.34, 0, 1, 39.905, -999
20121101, 52.08, 53.16, 51.45, 53.12, 2709000, 26.56, 0, 1, 39.32, -999
20121031, 52.61, 53.35, 51.7, 52.26, 3158200, 26.13, 0, 1, 39.37, -999
20121026, 52.69, 53.13, 50.03, 52.15, 6285800, 26.08, 0, 1, 39.385, -999
20121025, 54.06, 55.5, 52.01, 52.93, 13904200, 26.47, 0, 1, 40.265, -999
20121024, 57.92, 58.31, 55.78, 56.62, 4253200, 28.31, 0, 1, 43.115, -999
20121023, 57.19, 57.83, 56.91, 57.44, 2687800, 28.72, 0, 1, 42.955, -999
20121022, 58.38, 58.49, 57.2, 57.75, 3110000, 28.88, 0, 1, 43.63, -999
20121019, 58.75, 59.2, 58.21, 58.75, 2359400, 29.38, 0, 1, 44.065, -999
20121018, 58.51, 60.2, 58.47, 59.27, 2283800, 29.64, 0, 1, 44.075, -999
20121017, 57.88, 59.11, 57.57, 58.6, 2241400, 29.3, 0, 1, 43.59, -999
20121016, 56.34, 58.25, 56.18, 58.08, 2785400, 29.04, 0, 1, 42.69, -999
20121015, 54.64, 56, 54.64, 55.98, 1504200, 27.99, 0, 1, 41.315, -999
20121012, 54.53, 55.18, 54.31, 54.56, 1462400, 27.28, 0, 1, 40.905, -999
20121011, 55.01, 55.47, 54.4, 54.59, 2049400, 27.3, 0, 1, 41.155, -999
20121010, 54.33, 54.9, 54.03, 54.3, 2090600, 27.15, 0, 1, 40.74, -999
20121009, 55.81, 55.88, 53.74, 54.12, 3516600, 27.06, 0, 1, 41.435, -999
20121008, 56.08, 57.32, 55.51, 55.61, 1811800, 27.81, 0, 1, 41.945, -999
20121005, 56.85, 57.2, 55.96, 56.06, 1661600, 28.03, 0, 1, 42.44, -999
20121004, 55.33, 56.95, 55.03, 56.38, 2981400, 28.19, 0, 1, 41.76, -999
20121003, 55.36, 55.78, 54.2, 54.89, 5191800, 27.44, 0, 1, 41.4, -999
20121002, 55.6, 56.32, 55.3, 55.88, 2068200, 27.94, 0, 1, 41.77, -999
20121001, 56.04, 57.9, 55.37, 55.5, 3389600, 27.75, 0, 1, 41.895, -999
20120928, 55.21, 56.35, 54.87, 55.83, 2579200, 27.92, 0, 1, 41.565, -999
20120927, 54.98, 56.64, 54.63, 56, 2539000, 28, 0, 1, 41.49, -999
20120926, 54.53, 55.25, 53.28, 54.66, 3234400, 27.33, 0, 1, 40.93, -999
20120925, 56.5, 56.85, 54.49, 54.62, 3612400, 27.31, 0, 1, 41.905, -999
20120924, 56.34, 57.08, 55.81, 56.45, 2394000, 28.23, 0, 1, 42.285, -999
20120921, 57.64, 57.65, 56, 56.54, 4260800, 28.27, 0, 1, 42.955, -999
20120920, 57.92, 58, 56.9, 57.05, 2578000, 28.52, 0, 1, 43.22, -999
20120919, 58.19, 58.93, 57.83, 58.14, 1440400, 29.07, 0, 1, 43.63, -999
20120918, 58.98, 58.98, 56.87, 57.95, 3372000, 28.98, 0, 1, 43.98, -999
20120917, 58.86, 59.4, 58.32, 59.05, 1987200, 29.52, 0, 1, 44.19, -999
20120914, 59.3, 60.96, 59.3, 60.03, 2274200, 30.01, 0, 1, 44.655, -999
20120913, 59.43, 60.22, 58.26, 59.3, 2909200, 29.65, 0, 1, 44.54, -999
20120912, 59.37, 60.11, 59.31, 59.51, 1986200, 29.75, 0, 1, 44.56, -999
20120911, 59.37, 59.37, 58.19, 59.22, 2617800, 29.61, 0, 1, 44.49, -999
20120910, 59.63, 60.4, 59.4, 59.6, 1644400, 29.8, 0, 1, 44.715, -999
20120907, 59.35, 60.81, 58.99, 59.64, 3232400, 29.82, 0, 1, 44.585, -999
20120906, 58.05, 59.4, 57.65, 59.33, 3031400, 29.67, 0, 1, 43.86, -999
20120905, 58.69, 58.9, 57.37, 57.45, 2884800, 28.73, 0, 1, 43.71, -999
20120904, 58.01, 59.19, 57.3, 58.7, 2180200, 29.35, 0, 1, 43.68, -999
20120831, 58.18, 58.71, 57.5, 58.21, 2506600, 29.1, 0, 1, 43.64, -999
20120830, 57.36, 58.24, 56.92, 57.68, 1740600, 28.84, 0, 1, 43.1, -999
20120829, 57.5, 58.31, 57.32, 57.56, 2336400, 28.78, 0, 1, 43.14, -999
20120828, 55.59, 57.68, 55.55, 57.39, 3248800, 28.69, 0, 1, 42.14, -999
20120827, 56.18, 56.25, 54.72, 55.55, 3027800, 27.77, 0, 1, 41.975, -999
20120824, 57.01, 57.17, 55.8, 55.87, 3535200, 27.93, 0, 1, 42.47, -999
20120823, 56.81, 57.37, 56.16, 57.19, 1864000, 28.59, 0, 1, 42.7, -999
20120822, 56.5, 57.25, 56.17, 56.83, 1626000, 28.42, 0, 1, 42.46, -999
20120821, 56.79, 57.68, 56.31, 56.59, 1986000, 28.3, 0, 1, 42.545, -999
20120820, 57.73, 57.86, 56.61, 56.75, 2142800, 28.38, 0, 1, 43.055, -999
20120817, 56.57, 58.16, 56.26, 57.73, 3556600, 28.86, 0, 1, 42.715, -999
20120816, 56.13, 57.11, 55.75, 56.5, 2521200, 28.25, 0, 1, 42.19, -999
20120815, 56.37, 56.41, 55.83, 55.96, 2090200, 27.98, 0, 1, 42.175, -999
